t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661385600,6.81,6.56,6.84,6.56,ok,25906.0,PMD,54.99999999999999,6.653333333333332,172361.2533333333,502233.0,0.34318982092640926
1661472000,6.6,6.61,6.62,6.6,ok,3245.0,PMD,54.237288135593225,6.609999999999999,21449.449999999997,505478.0,0.042433993170820486
1661731200,6.68,6.63,6.75,6.61,ok,13691.0,PMD,57.47126436781608,6.663333333333333,91227.69666666667,519169.0,0.17571869018887235
1661817600,6.6299,6.61,6.63,6.61,ok,2233.0,PMD,54.6458890568671,6.616666666666667,14775.016666666668,521402.0,0.02833709242900232
1661904000,6.61,6.62,6.63,6.61,ok,4104.0,PMD,51.25000000000004,6.62,27168.48,525506.0,0.05169965709240237
1661990400,6.63,6.4701,6.63,6.47,ok,3370.0,PMD,40.00444493832647,6.523366666666667,21983.74566666667,528876.0,0.0415669186475973
1662076800,6.6,6.41,6.6,6.4,ok,4082.0,PMD,44.99999999999999,6.47,26410.539999999997,532958.0,0.049554636575489995
1662422400,6.38,6.405,6.42,6.2641,ok,8697.0,PMD,47.682119205298,6.363033333333334,55339.30090000001,541655.0,0.10216706372137248
1662508800,6.45,6.49,6.6,6.45,ok,3244.0,PMD,42.75362318840582,6.513333333333333,21129.25333333333,544899.0,0.03877645826718957
1662595200,6.5999,6.63,6.63,6.55,ok,7047.0,PMD,50.0,6.603333333333333,46533.689999999995,551946.0,0.0843084106053853
1662681600,6.82,6.83,6.8599,6.65,ok,9917.0,PMD,60.0969794928781,6.779966666666667,67236.92943333334,561863.0,0.11966783616884069
1662940800,6.84,6.84,6.8583,6.61,ok,6076.0,PMD,56.593406593406606,6.769433333333333,41131.07693333333,567939.0,0.07242164551709485
1663027200,6.8,6.78,6.8,6.7,ok,888.0,PMD,55.37634408602154,6.760000000000001,6002.880000000001,568827.0,0.010553085560284588
1663113600,6.55,6.57,6.86,6.55,ok,6968.0,PMD,50.4901960784314,6.66,46406.88,575795.0,0.08059618440590835
1663200000,6.61,6.6,6.61,6.4115,ok,4170.0,PMD,51.90476190476191,6.540499999999999,27273.884999999995,579965.0,0.04702677747795125
1663286400,6.66,6.45,6.69,6.29,ok,16608.0,PMD,43.043478260869534,6.476666666666667,107564.48,596573.0,0.18030396950582744
1663545600,6.35,6.38,6.4212,6.35,ok,1517.0,PMD,39.58333333333331,6.383733333333333,9684.123466666666,598090.0,0.016191749513729817
1663632000,6.31,6.36,6.4,6.2813,ok,2298.0,PMD,39.58333333333331,6.3471,14585.6358,600388.0,0.024293683084938407
1663718400,6.37,6.53,6.53,6.35,ok,3791.0,PMD,46.69117647058823,6.47,24527.77,604179.0,0.04059685953997077
1663804800,6.45,6.5,6.66,6.41,ok,5330.0,PMD,51.20554793968227,6.523333333333333,34769.36666666667,609509.0,0.057044878199775016
1663891200,6.4401,6.27,6.4401,6.24,ok,1712.0,PMD,45.03546099290777,6.3167,10814.1904,611221.0,0.01769276644617904
1664150400,6.2,6.17,6.404,6.11,ok,26762.0,PMD,42.19269102990031,6.227999999999999,166673.73599999998,637983.0,0.2612510615486619
1664236800,6.23,6.47,6.57,6.23,ok,6590.0,PMD,49.41860465116277,6.423333333333333,42329.76666666666,644573.0,0.0656710204533337
1664323200,6.48,6.33,6.499,6.33,ok,1659.0,PMD,41.279069767441854,6.386333333333333,10594.927,646232.0,0.01639492782777702
1664409600,6.45,6.45,6.582,6.45,ok,4868.0,PMD,38.41463414634145,6.494,31612.791999999998,651100.0,0.04855289817232376
1664496000,6.27,6.45,6.49,6.155,ok,10408.0,PMD,38.03680981595092,6.364999999999999,66246.92,661508.0,0.10014530436517774
1664755200,6.39,6.6001,6.7,6.2,ok,8485.0,PMD,44.77065286901924,6.5000333333333336,55152.78283333334,669993.0,0.08231844636187742
1664841600,6.65,6.62,6.7,6.38,ok,4000.0,PMD,51.63398692810458,6.566666666666666,26266.666666666664,673993.0,0.03897172027998312
1664928000,6.56,6.66,6.66,6.48,ok,10349.0,PMD,51.94805194805196,6.6000000000000005,68303.40000000001,684342.0,0.09980886749607654
1665014400,6.66,6.33,6.7,6.27,ok,13263.0,PMD,46.51162790697674,6.433333333333333,85325.29999999999,697605.0,0.12231176668745206
1665100800,6.31,6.27,6.33,6.2,ok,3063.0,PMD,46.78362573099414,6.266666666666667,19194.8,700668.0,0.027395000199809325
1665360000,6.5,6.5,6.58,6.5,ok,4590.0,PMD,53.64583333333332,6.526666666666666,29957.399999999998,705258.0,0.042477221102064776
1665446400,6.25,6.63,6.63,6.24,ok,7958.0,PMD,52.659574468085104,6.5,51727.0,713216.0,0.07252641555994258
1665532800,6.62,6.3,6.62,6.21,ok,7680.0,PMD,45.41284403669724,6.376666666666666,48972.799999999996,720896.0,0.06793323863636364
1665619200,6.25,6.3,6.45,6.25,ok,2594.0,PMD,50.76923076923077,6.333333333333333,16428.666666666664,723490.0,0.0227075241767912
1665705600,6.25,6.27,6.27,6.22,ok,2066.0,PMD,52.659574468085104,6.253333333333333,12919.386666666665,725556.0,0.017806188173851042
1665964800,6.5,6.5,6.6466,6.5,ok,4915.0,PMD,50.82872928176796,6.548866666666666,32187.679666666663,730471.0,0.04406428135636687
1666051200,6.25,6.39,6.59,6.25,ok,1733.0,PMD,51.68539325842695,6.41,11108.53,732204.0,0.015171359347941286
1666137600,6.37,6.32,6.37,6.2901,ok,2978.0,PMD,46.24277456647399,6.3267,18840.9126,735182.0,0.025627548824644783
1666224000,6.22,6.35,6.375,6.05,ok,13020.0,PMD,47.15909090909089,6.258333333333333,81483.5,748202.0,0.1089057500514567
1666310400,6.25,6.28,6.5,6.25,ok,4322.0,PMD,40.47264718137984,6.343333333333334,27415.88666666667,752524.0,0.03643191003432006
1666569600,6.34,6.09,6.34,6.07,ok,2644.0,PMD,35.67567567567566,6.166666666666667,16304.666666666668,755168.0,0.021590780682797295
1666656000,6.11,6.22,6.35,6.11,ok,1616.0,PMD,38.65979381443298,6.226666666666667,10062.293333333333,756784.0,0.013296123244325109
1666742400,6.38,6.45,6.54,6.2,ok,12763.0,PMD,53.2608695652174,6.396666666666667,81640.65666666668,769547.0,0.10608924037994648
1666828800,6.44,6.5,6.5,6.44,ok,2358.0,PMD,56.28415300546449,6.48,15279.84,771905.0,0.01979497477021136
1666915200,6.27,6.43,6.49,6.26,ok,1491.0,PMD,47.90419161676646,6.3933333333333335,9532.460000000001,773396.0,0.012325458109429064
1667174400,6.42,6.47,6.644,6.42,ok,9703.0,PMD,44.93670886075949,6.511333333333333,63179.46733333333,783099.0,0.0806787741183852
1667260800,6.37,6.555,6.555,6.37,ok,537.0,PMD,59.550561797752806,6.493333333333333,3486.92,783636.0,0.0044496679580825794
1667347200,6.45,6.45,6.45,6.45,ok,366.0,PMD,55.20833333333334,6.45,2360.7000000000003,784002.0,0.0030110892574253642
1667433600,6.53,6.4,6.53,6.4,ok,975.0,PMD,54.45205479452058,6.4433333333333325,6282.249999999999,784977.0,0.008003100727792024
1667520000,6.2,6.47,6.6,6.2,ok,3460.0,PMD,48.84615384615384,6.423333333333333,22224.733333333334,788437.0,0.028188343942931817
1667779200,6.41,6.5,6.58,6.28,ok,6974.0,PMD,54.5081967213115,6.453333333333333,45005.54666666667,795411.0,0.05658149895672384
1667865600,6.46,6.31,6.46,6.31,ok,2373.0,PMD,49.62686567164176,6.359999999999999,15092.279999999999,797784.0,0.018917752173520652
1667952000,6.2883,6.2883,6.2883,6.2883,ok,903.0,PMD,47.6834121799204,6.2883,5678.3349,798687.0,0.007109587235049525
1668038400,6.43,6.25,6.43,6.25,ok,7288.0,PMD,48.84615384615384,6.31,45987.28,805975.0,0.05705794844753249
1668124800,6.25,6.1768,6.2501,6.15,ok,4894.0,PMD,53.66801893171063,6.1923,30305.1162,810869.0,0.0373736277993116
1668384000,6.1622,6.18,6.2062,6.1,ok,13577.0,PMD,48.10677773570617,6.162066666666667,83662.37913333334,824446.0,0.10147708780603379
1668470400,6.07,6.16,6.16,6.07,ok,7939.0,PMD,32.86862003780715,6.13,48666.07,832385.0,0.058465818100998934
1668556800,6.2799,6.15,6.2799,6.1,ok,2858.0,PMD,28.29861111111109,6.176633333333332,17652.818066666663,835243.0,0.021134948831258285
1668643200,6.11,6.15,6.2,6.1,ok,5061.0,PMD,30.988593155893525,6.150000000000001,31125.150000000005,840304.0,0.037040344922789854
1668729600,6.14,6.05,6.16,6.045,ok,8069.0,PMD,23.631341034655904,6.085,49099.865,848373.0,0.05787532724403063
1668988800,5.98,5.8,5.99,5.76,ok,10729.0,PMD,10.734345745787335,5.8500000000000005,62764.65000000001,859102.0,0.0730584377640839
1669075200,5.9785,5.73,5.99,5.73,ok,21934.0,PMD,11.139896373056942,5.816666666666667,127582.76666666668,881036.0,0.1448099358785188
1669161600,5.7791,5.735,5.78,5.735,ok,3807.0,PMD,12.275924665305126,5.75,21890.25,884843.0,0.024739134513128317
1669334400,5.93,5.83,5.93,5.83,ok,799.0,PMD,14.695498676081158,5.863333333333333,4684.803333333333,885642.0,0.005289725795900977
1669593600,5.892,5.83,5.892,5.83,ok,1889.0,PMD,11.775445002281998,5.850666666666666,11051.909333333333,887531.0,0.012452420629063472
1669680000,5.81,5.73,5.81,5.705,ok,3486.0,PMD,13.123092573753766,5.748333333333334,20038.690000000002,891017.0,0.022489683137358774
1669766400,5.68,5.7,5.7,5.61,ok,7124.0,PMD,12.986032465081095,5.670000000000001,40393.08000000001,898141.0,0.04497409649487108
1669852800,5.71,5.72,5.75,5.71,ok,8069.0,PMD,15.86810922205038,5.726666666666667,46208.473333333335,906210.0,0.05099091086319212
1669939200,5.76,5.735,5.76,5.7199,ok,3455.0,PMD,19.24255082149816,5.7383,19825.8265,909665.0,0.021794645831157623
1670198400,5.65,5.68,5.7,5.65,ok,6486.0,PMD,17.53246753246752,5.676666666666667,36818.86,916151.0,0.040188637025992444
1670284800,5.62,5.67,5.67,5.53,ok,8942.0,PMD,17.76315789473682,5.623333333333332,50283.84666666666,925093.0,0.05435545038895188
1670371200,5.605,5.5823,5.605,5.5823,ok,758.0,PMD,16.11555449444907,5.5898666666666665,4237.118933333333,925851.0,0.004576458775044076
1670457600,5.57,5.55,5.57,5.39,ok,16043.0,PMD,15.517241379310306,5.503333333333334,88289.97666666667,941894.0,0.09373663773913696
1670544000,5.3,5.355,5.4199,5.3,ok,1571.0,PMD,13.98963730569946,5.3583,8417.889299999999,943465.0,0.008922312221439056
1670803200,5.38,5.03,5.505,5.03,ok,20715.0,PMD,12.980769230769226,5.1883333333333335,107476.325,964180.0,0.11146914995125391
1670889600,5.01,5.1,5.185,5.01,ok,12053.0,PMD,19.7115384615384,5.098333333333334,61450.21166666667,976233.0,0.0629462553167806
1670976000,5.1,5.04,5.2,4.975,ok,10860.0,PMD,18.26484018264836,5.071666666666666,55078.299999999996,987093.0,0.05579849112494972
1671062400,4.95,4.91,5.05,4.89,ok,6056.0,PMD,9.292035398230055,4.95,29977.2,993149.0,0.030183990519045984
1671148800,4.99,4.96,4.99,4.85,ok,17248.0,PMD,13.135593220338947,4.933333333333334,85090.13333333333,1010397.0,0.08421455460906291
1671408000,5.09,5.0,5.09,4.9,ok,5163.0,PMD,17.41071428571425,4.996666666666667,25797.79,1015560.0,0.02540252668478475
1671494400,4.975,4.94,4.975,4.89,ok,9576.0,PMD,16.95652173913041,4.935,47257.56,1025136.0,0.04609882005899705
1671580800,4.89,4.9,4.93,4.87,ok,9187.0,PMD,14.957264957264954,4.9,45016.3,1034323.0,0.04352247798801728
1671667200,4.85,4.91,4.91,4.85,ok,1941.0,PMD,14.592274678111522,4.89,9491.49,1036264.0,0.009159335844919828
1671753600,4.8985,4.9,5.12,4.85,ok,8863.0,PMD,15.178571428571374,4.956666666666666,43930.93666666666,1045127.0,0.04203406539747481
1672099200,4.92,4.93,4.96,4.92,ok,4829.0,PMD,17.54385964912271,4.9366666666666665,23839.163333333334,1049956.0,0.022704916523486066
1672185600,4.91,4.92,4.95,4.9,ok,19261.0,PMD,18.82707333145053,4.923333333333334,94828.32333333335,1069217.0,0.08868950206864776
1672272000,4.95,4.97,5.0522,4.9,ok,8393.0,PMD,23.148148148148053,4.974066666666666,41747.34153333333,1077610.0,0.038740677548773056
1672358400,4.94,4.9047,4.9448,4.85,ok,10759.0,PMD,26.307481847837423,4.899833333333333,52717.30683333333,1088369.0,0.048436979400675075
1672704000,4.9,4.93,4.93,4.87,ok,4314.0,PMD,42.31478635106047,4.91,21181.74,1092683.0,0.019385073255463847
1672790400,5.0,5.05,5.0828,4.99,ok,2757.0,PMD,46.43163003140165,5.040933333333334,13897.853200000001,1095440.0,0.012687005404221137
1672876800,5.07,5.0,5.1,4.9257,ok,1547.0,PMD,47.10396756443671,5.008566666666667,7748.2526333333335,1096987.0,0.007063212812306193
1672963200,5.0,5.01,5.01,4.99,ok,2199.0,PMD,58.762705923589216,5.003333333333333,11002.33,1099186.0,0.010009525230488743
1673222400,5.01,5.15,5.15,5.01,ok,3945.0,PMD,64.38086587950355,5.1033333333333335,20132.65,1103131.0,0.018250461640548585
1673308800,5.2881,5.2,5.3722,5.2,ok,1534.0,PMD,64.9120190873845,5.2574000000000005,8064.851600000001,1104665.0,0.007300721576224467
1673395200,5.2,5.3245,5.4,5.2,ok,1801.0,PMD,76.15290436675286,5.308166666666668,9560.008166666668,1106466.0,0.008640128270246595
1673481600,5.3,5.3,5.3,5.25,ok,1245.0,PMD,77.79321845469713,5.283333333333334,6577.750000000001,1107711.0,0.005938146321558603
1673568000,5.15,5.2,5.2239,4.93,ok,11280.0,PMD,67.91007905138346,5.117966666666667,57730.664000000004,1118991.0,0.05159171432120545
1673913600,5.2,5.45,5.46,5.2,ok,11705.0,PMD,76.20045731707323,5.37,62855.85,1130696.0,0.05559040626304506
1674000000,5.64,5.63,5.64,5.63,ok,829.0,PMD,79.1763921307103,5.633333333333333,4670.033333333333,1131525.0,0.004127202963552138
1674086400,5.48,5.48,5.61,5.48,ok,1015.0,PMD,70.90176171991645,5.523333333333333,5606.183333333333,1132540.0,0.004950097421135972
1674172800,5.52,5.5645,5.65,5.52,ok,1370.0,PMD,71.63234116876507,5.578166666666667,7642.088333333334,1133910.0,0.006739589855749869
1674432000,5.51,5.51,5.57,5.5,ok,5312.0,PMD,72.19980928629066,5.526666666666666,29357.653333333332,1139222.0,0.02576991432164524
1674518400,5.57,5.65,5.65,5.5,ok,839.0,PMD,74.35723951285526,5.6000000000000005,4698.400000000001,1140061.0,0.004121182989331273
1674604800,5.5101,5.51,5.555,5.51,ok,1461.0,PMD,65.35380507343126,5.5249999999999995,8072.025,1141522.0,0.007071282901249384
1674691200,5.6,5.53,5.6,5.52,ok,5234.0,PMD,68.05177111716623,5.55,29048.7,1146756.0,0.025331195127821438
1674777600,5.5501,5.5501,5.5501,5.5501,ok,1146.0,PMD,68.27007644949597,5.5501,6360.414599999999,1147902.0,0.0055409038402232935
1675036800,5.5312,5.56,5.62,5.51,ok,3795.0,PMD,65.20771513353115,5.563333333333333,21112.85,1151697.0,0.018331948420461285
1675123200,5.83,5.6,5.83,5.52,ok,9049.0,PMD,64.94768310911809,5.6499999999999995,51126.85,1160746.0,0.044046544205192176
1675209600,5.6,5.61,5.61,5.55,ok,3852.0,PMD,61.66734777278303,5.59,21532.68,1164598.0,0.018489367146431644
1675296000,5.6001,5.62,5.65,5.6001,ok,3127.0,PMD,63.2340777502068,5.623366666666667,17584.267566666666,1167725.0,0.015058569069486964
1675382400,5.6309,5.51,5.6309,5.51,ok,2705.0,PMD,62.71534044298603,5.5503,15013.5615,1170430.0,0.012827389506420718
1675641600,5.6399,5.52,5.6399,5.51,ok,751.0,PMD,53.57507660878444,5.556633333333333,4173.031633333333,1171181.0,0.003563097107392737
1675728000,5.52,5.58,5.601,5.52,ok,3351.0,PMD,47.08963911525031,5.567,18655.017,1174532.0,0.015882936352521686
1675814400,5.52,5.52,5.52,5.51,ok,5828.0,PMD,52.60078023407016,5.516666666666666,32151.133333333328,1180360.0,0.027238413139494162
1675900800,5.59,5.55,5.6127,5.55,ok,1638.0,PMD,48.98530440867741,5.570900000000001,9125.134200000002,1181998.0,0.007720092758194178
1675987200,5.5719,5.51,5.5719,5.51,ok,1153.0,PMD,50.0,5.530633333333334,6376.820233333335,1183151.0,0.00538969263714719
1676246400,5.6,5.5,5.6,5.5,ok,2908.0,PMD,36.84210526315791,5.533333333333334,16090.933333333336,1186059.0,0.013566722509869523
1676332800,5.5,5.52,5.6192,5.5,ok,1015.0,PMD,51.11111111111108,5.546399999999999,5629.596,1187074.0,0.004742413699567171
1676419200,5.55,5.51,5.55,5.51,ok,1575.0,PMD,47.72727272727268,5.523333333333333,8699.25,1188649.0,0.007318602884451171
1676505600,5.61,5.57,5.63,5.57,ok,1393.0,PMD,52.07334861429472,5.59,7786.87,1190042.0,0.006543357293272002
1676592000,5.5701,5.5701,5.5701,5.5701,ok,960.0,PMD,51.07423952350568,5.5701,5347.296,1191002.0,0.004489745609159347
1676937600,5.53,5.53,5.585,5.52,ok,2570.0,PMD,42.55635899617192,5.545000000000001,14250.650000000001,1193572.0,0.011939497575345267
1677024000,5.62,5.59,5.64,5.53,ok,2438.0,PMD,48.07766243752398,5.586666666666666,13620.293333333331,1196010.0,0.011388109909894844
1677110400,5.52,5.53,5.5997,5.51,ok,3384.0,PMD,42.10803226937917,5.546566666666667,18769.5816,1199394.0,0.01564922085653255
1677196800,5.5357,5.52,5.6,5.51,ok,5316.0,PMD,51.06337728626114,5.543333333333333,29468.359999999997,1204710.0,0.02446095740883698
