t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1661904000,9.97,9.97,9.97,9.97,ok,550.0,ARTE,56.2500000000002,9.97,5483.5,1454641.0,0.0037696586305487,-0.0029999999999998916,0
1661990400,9.95,9.98,9.98,9.95,ok,3306.0,ARTE,46.15384615384636,9.97,32960.82,1457947.0,0.0226076942440294,0.0030150753768845018,0
1662422400,9.98,9.98,9.98,9.98,ok,5003.0,ARTE,46.15384615384636,9.98,49929.94,1462950.0,0.034129628490379,0.002008032128514081,0
1662508800,9.96,9.96,9.96,9.96,ok,103.0,ARTE,40.00000000000048,9.96,1025.88,1463053.0,0.0007011912760508,0.0010050251256283893,0
1662940800,9.9,10.0,10.0,9.9,ok,1874.0,ARTE,50.0,9.966666666666669,18677.533333333333,1464927.0,0.0127498048253143,0.005025125628140836,0
1663286400,9.95,9.95,9.95,9.95,ok,376.0,ARTE,40.90909090909087,9.95,3741.2,1465303.0,0.0025531920701725,-0.0020060180541626726,0
1663804800,9.97,9.97,9.97,9.97,ok,1342.0,ARTE,45.83333333333352,9.97,13379.740000000002,1466645.0,0.009122684766934,0.0,0
1663891200,10.0,10.02,10.02,10.0,ok,202.0,ARTE,55.17241379310325,10.013333333333334,2022.6933333333332,1466847.0,0.0013789395440242,0.004008016032064132,0
1664150400,9.96,9.95,9.96,9.95,ok,1915.0,ARTE,42.85714285714285,9.953333333333331,19060.63333333333,1468762.0,0.0129773464545878,-0.0030060120240481547,0
1664236800,9.95,9.95,9.95,9.95,ok,941.0,ARTE,50.0,9.95,9362.95,1469703.0,0.0063706408709786,-0.0010040160642571516,0
1664755200,9.95,10.0,10.0,9.95,ok,17003.0,ARTE,55.88235294117628,9.983333333333333,169746.61666666664,1486706.0,0.1141763177566154,0.0,0
1664841600,9.98,9.98,9.98,9.98,ok,136.0,ARTE,54.285714285714434,9.98,1357.28,1486842.0,0.000912860949583,0.0030150753768845018,0
1665014400,9.96,9.96,9.96,9.96,ok,105.0,ARTE,51.35135135135155,9.96,1045.8000000000002,1486947.0,0.0007033202931913,-0.0010030090270811698,0
1665100800,9.95,9.95,9.95,9.95,ok,100.0,ARTE,47.22222222222204,9.95,995.0,1487047.0,0.0006691113327285,-0.00698602794411185,0
1665360000,9.95,9.95,9.95,9.95,ok,102.0,ARTE,47.22222222222204,9.95,1014.9,1487149.0,0.000682446748779,0.0,0
1665446400,9.95,10.05,10.05,9.95,ok,7250.0,ARTE,57.77777777777776,10.016666666666667,72620.83333333334,1494399.0,0.0485953439030227,0.01005025125628145,0
1665532800,9.98,9.98,9.98,9.98,ok,100.0,ARTE,50.0,9.98,998.0,1494499.0,0.0006677823136716,-0.0020000000000000018,0
1665619200,9.95,9.95,9.95,9.95,ok,103.0,ARTE,49.05660377358476,9.95,1024.85,1494602.0,0.0006857009424582,-0.0030060120240481547,0
1665964800,10.02,10.02,10.02,10.0,ok,16016.0,ARTE,51.78571428571424,10.013333333333334,160373.54666666666,1510618.0,0.1061641968165788,0.0060240963855420215,0
1666051200,10.03,9.95,10.03,9.95,ok,3026.0,ARTE,50.0,9.976666666666665,30189.39333333333,1513644.0,0.0199448439219085,0.0,0
1666656000,10.01,9.95,10.04,9.95,ok,623827.0,ARTE,48.2142857142856,9.98,6225793.459999999,2137471.0,2.91269142832815,0.0,0
1666742400,10.0,10.0,10.0,10.0,ok,505.0,ARTE,48.21428571428577,10.0,5050.0,2137976.0,0.0023620470950094,-0.004975124378109541,0
1667174400,10.0,10.0,10.0,10.0,ok,249000.0,ARTE,55.10204081632655,10.0,2490000.0,2386976.0,1.043160886410253,0.002004008016031955,0
1667433600,10.03,10.03,10.03,10.03,ok,200.0,ARTE,57.69230769230762,10.03,2006.0,2387176.0,0.000840323461697,0.008040201005025116,0
1667520000,10.01,10.01,10.01,10.01,ok,20537.0,ARTE,51.02040816326527,10.01,205575.37,2407713.0,0.0853820077392945,-0.0009980039920159944,0
1668038400,10.01,9.99,10.01,9.99,ok,41156.0,ARTE,51.02040816326527,9.996666666666668,411422.8133333334,2448869.0,0.1680052356142094,0.004020100502512669,0
1668124800,9.99,9.98,10.01,9.975,ok,156116.0,ARTE,52.08333333333327,9.988333333333332,1559338.6466666667,2604985.0,0.5985979369043072,0.0030150753768845018,0
1668384000,9.98,9.98,9.98,9.98,ok,55652.0,ARTE,53.19148936170223,9.98,555406.9600000001,2660637.0,0.2087496189822212,-0.0020000000000000018,0
1668470400,9.99,9.99,9.99,9.985,ok,12716.0,ARTE,54.166666666666735,9.988333333333337,127011.64666666668,2673353.0,0.0475102415081983,-0.0010000000000000009,0
1668556800,9.995,9.99,9.995,9.99,ok,114105.0,ARTE,42.10526315789468,9.991666666666667,1140099.125,2787458.0,0.4090103330704893,-0.003988035892322994,0
1668643200,9.98,9.99,10.0,9.98,ok,21453.0,ARTE,51.61290322580641,9.99,214315.47,2808911.0,0.0762984195654472,-0.0019980019980019303,0
1668729600,9.995,9.99,10.0,9.99,ok,8604.0,ARTE,57.14285714285732,9.993333333333334,85982.64,2817515.0,0.0305171897931333,0.0,0
1668988800,10.0,10.005,10.01,10.0,ok,96903.0,ARTE,46.66666666666693,10.005,969514.515,2914418.0,0.3326614490440287,0.0025050100200401104,0
1669593600,10.0,10.005,10.02,9.99,ok,223586.0,ARTE,67.74193548387152,10.005,2236977.93,3138004.0,0.7128665004888458,0.0025050100200401104,0
1669680000,10.02,10.0,10.02,10.0,ok,200.0,ARTE,65.62500000000021,10.006666666666666,2001.3333333333333,3138204.0,0.0006377320701054,0.0010010010010010895,0
1669766400,10.02,10.015,10.02,10.015,ok,5245.0,ARTE,56.00000000000023,10.016666666666667,52537.41666666667,3143449.0,0.0167133033386788,0.0025025025025025016,0
1669852800,10.0,10.02,10.02,10.0,ok,6332.0,ARTE,57.6923076923076,10.013333333333334,63404.426666666666,3149781.0,0.0201297889175998,0.0030030030030030463,0
1670198400,10.01,10.01,10.02,10.0,ok,96529.0,ARTE,40.909090909091056,10.01,966255.29,3246310.0,0.2976472641244982,0.002002002002001957,0
1670284800,10.04,10.0,10.04,10.0,ok,200.0,ARTE,45.000000000000085,10.013333333333334,2002.6666666666667,3246510.0,0.0006168675490501,-0.0004997501249376368,0
1670371200,10.05,10.04,10.05,10.04,ok,27665.0,ARTE,70.83333333333303,10.043333333333331,277848.81666666665,3274175.0,0.0848607104588687,0.0034982508745624585,0
1670457600,10.06,10.04,10.06,10.04,ok,5153.0,ARTE,77.27272727272683,10.046666666666669,51770.473333333335,3279328.0,0.0157869152867091,0.0040000000000000036,0
1670544000,10.04,10.04,10.04,10.04,ok,239.0,ARTE,77.27272727272683,10.04,2399.56,3279567.0,0.0007316697600628,0.0024962556165750716,0
1670803200,10.05,10.02,10.05,10.02,ok,281381.0,ARTE,62.499999999999815,10.03,2822251.43,3560948.0,0.7925562041344045,0.0,0
1670889600,10.02,10.04,10.05,10.02,ok,39053.0,ARTE,67.85714285714263,10.036666666666669,391961.94333333336,3600001.0,0.1088782873486239,0.0029970029970030065,0
1670976000,10.04,10.04,10.045,10.04,ok,429.0,ARTE,67.85714285714263,10.041666666666666,4307.875,3600430.0,0.0011964890304769,0.0040000000000000036,0
1671148800,10.05,10.06,10.07,10.05,ok,137654.0,ARTE,71.87500000000007,10.06,1384799.24,3738084.0,0.3704569613737947,0.0019920318725101804,0
1671408000,10.08,10.1,10.1,10.08,ok,203612.0,ARTE,75.67567567567555,10.093333333333334,2055123.7866666669,3941696.0,0.5213805901486738,0.005976095617529875,0
1671494400,10.1,10.14,10.14,10.1,ok,68218.0,ARTE,80.0,10.126666666666669,690820.9466666667,4009914.0,0.1722782450363441,0.009960159362550014,0
1671667200,10.15,10.16,10.16,10.15,ok,16096.0,ARTE,83.33333333333358,10.156666666666668,163481.7066666667,4026010.0,0.0406063836569374,0.0139720558882237,0
1671753600,10.15,10.15,10.16,10.15,ok,17116.0,ARTE,78.7234042553194,10.153333333333334,173784.45333333334,4043126.0,0.0429826954028475,0.010956175298804993,0
1672099200,10.17,10.17,10.17,10.155,ok,905755.0,ARTE,80.00000000000028,10.165,9206999.575,4948881.0,1.8604204819230847,0.01294820717131473,0
1672358400,10.18,10.21,10.28,10.18,ok,926.0,ARTE,85.71428571428598,10.223333333333334,9466.806666666667,4949807.0,0.0019125607658372,0.01491053677932408,0
1672704000,10.25,10.245,10.25,10.245,ok,3059.0,ARTE,90.16393442622964,10.246666666666664,31344.55333333333,4952866.0,0.0063285688192116,0.01435643564356437,0
1672876800,10.23,10.23,10.23,10.23,ok,15103.0,ARTE,83.92857142857196,10.23,154503.69,4967969.0,0.0310999706318618,0.008875739644970349,0
1673222400,10.2,10.2,10.2,10.15,ok,67980.0,ARTE,75.80645161290336,10.183333333333334,692263.0,5035949.0,0.1374642594672821,0.003937007874015741,0
1673308800,10.2,10.21,10.21,10.2,ok,60789.0,ARTE,76.56250000000024,10.206666666666669,620453.06,5096738.0,0.1217353256141477,0.005911330049261032,0
1673395200,10.23,10.23,10.23,10.23,ok,5796.0,ARTE,82.81250000000011,10.23,59293.08,5102534.0,0.0116203204133475,0.005899705014749346,0
1673481600,10.23,10.2418,10.2418,10.23,ok,11360.0,ARTE,82.36048749198213,10.237866666666667,116302.16533333334,5113894.0,0.0227423887419906,0.003114593535749055,0
1673568000,10.24,10.24,10.24,10.24,ok,11665.0,ARTE,81.88775510204107,10.24,119449.6,5125559.0,0.0233046971071838,-0.0004880429477792658,0
1673913600,10.22,10.23,10.23,10.22,ok,10406.0,ARTE,77.9973649538869,10.226666666666668,106418.69333333334,5135965.0,0.0207202917724971,0.0,0
1674172800,10.22,10.22,10.22,10.22,ok,105.0,ARTE,71.92982456140382,10.22,1073.1,5136070.0,0.0002089340682662,0.0019607843137257053,0
1674518400,10.22,10.22,10.225,10.22,ok,13449.0,ARTE,67.12328767123307,10.221666666666666,137471.19499999998,5149519.0,0.0266959292702871,0.0009794319294809117,0
1674604800,10.22,10.23,10.23,10.22,ok,45628.0,ARTE,65.65295169946356,10.226666666666668,466622.34666666674,5195147.0,0.0898188918747952,0.0,0
1674691200,10.25,10.245,10.25,10.235,ok,18635.0,ARTE,70.77865266841651,10.243333333333332,190884.51666666663,5213782.0,0.0366115262714602,0.00031244507801364563,0
1674777600,10.25,10.25,10.25,10.25,ok,110.0,ARTE,68.72659176029984,10.25,1127.5,5213892.0,0.0002162492050084,0.0009765625,0
1675036800,10.25,10.25,10.25,10.25,ok,25565.0,ARTE,61.5207373271889,10.25,262041.25,5239457.0,0.0500130547879293,0.0019550342130987275,0
1675123200,10.27,10.27,10.27,10.27,ok,401.0,ARTE,57.8814627994958,10.27,4118.27,5239858.0,0.0007859506879766,0.004892367906066397,0
1675209600,10.28,10.25,10.28,10.25,ok,13320.0,ARTE,56.11246943765272,10.26,136663.2,5253178.0,0.0260153377631597,0.0029354207436398383,0
1675641600,10.2697,10.2697,10.2697,10.2697,ok,111.0,ARTE,72.73320287018979,10.2697,1139.9367,5253289.0,0.000216994857888,0.0038807429130010007,0
1675728000,10.26,10.27,10.27,10.26,ok,25634.0,ARTE,70.89136490250714,10.266666666666667,263175.73333333334,5278923.0,0.0498540579836707,0.0024402147388971063,0
1675900800,10.265,10.28,10.28,10.265,ok,32971.0,ARTE,68.71257485029957,10.275,338777.025,5311894.0,0.0637770680288424,0.0029268292682926855,0
1675987200,10.28,10.28,10.29,10.28,ok,8301.0,ARTE,65.68144499179014,10.283333333333331,85361.95,5320195.0,0.0160448912116943,0.0029268292682926855,0
1676246400,10.28,10.29,10.29,10.28,ok,2460.0,ARTE,69.23076923076923,10.286666666666669,25305.2,5322655.0,0.0047542438876838,0.0019474196689386325,0
1676419200,10.2896,10.3,10.3,10.288,ok,45200.0,ARTE,76.92307692307725,10.296,465379.20000000007,5367855.0,0.0866974238313069,0.004878048780487809,0
1676505600,10.3,10.3,10.3,10.3,ok,25778.0,ARTE,83.33333333333358,10.3,265513.4,5393633.0,0.0492271906523858,0.0029504269842353104,0
1676592000,10.3,10.3,10.3,10.3,ok,9415.0,ARTE,83.33333333333358,10.3,96974.5,5403048.0,0.0179481100297461,0.002921129503408171,0
1676937600,10.3,10.3,10.3,10.3,ok,228.0,ARTE,81.81818181818211,10.3,2348.4,5403276.0,0.0004346252162576,0.001945525291829009,0
1677024000,10.3,10.31,10.31,10.275,ok,7851.0,ARTE,80.95238095238143,10.298333333333334,80852.215,5411127.0,0.0149418439079326,0.0029182879377434023,0
1677110400,10.31,10.31,10.31,10.305,ok,164585.0,ARTE,80.00000000000036,10.308333333333335,1696597.041666667,5575712.0,0.3042834783551709,0.0019436345966958868,0
1677196800,10.3,10.31,10.31,10.3,ok,12072.0,ARTE,80.00000000000036,10.306666666666668,124422.08,5587784.0,0.0222668020095264,0.000970873786407811,0
1677456000,10.305,10.31,10.31,10.3,ok,817.0,ARTE,75.00000000000055,10.306666666666668,8420.546666666667,5588601.0,0.0015067360626866,0.000970873786407811,0
1677542400,10.31,10.31,10.31,10.305,ok,31337.0,ARTE,100.0,10.308333333333335,323032.2416666668,5619938.0,0.0574796806773787,0.000970873786407811,0
1677628800,10.31,10.32,10.345,10.31,ok,1641.0,ARTE,100.0,10.325,16943.325,5621579.0,0.0030139797021441,0.0019417475728153999,0
1678060800,10.44,10.32,10.44,10.32,ok,396.0,ARTE,100.0,10.36,4102.56,5621975.0,0.0007297364360389,0.0009699321047527132,0
1678147200,10.69,10.32,10.69,10.32,ok,36653.0,ARTE,100.0,10.443333333333332,382779.4966666666,5658628.0,0.06764528374487,0.0009699321047527132,0
1678233600,10.32,10.32,10.44,10.32,ok,23636.0,ARTE,100.0,10.36,244868.96,5682264.0,0.0430935556672481,0.0009699321047527132,0
1678320000,10.33,10.33,10.33,10.33,ok,100.0,ARTE,100.0,10.33,1033.0,5682364.0,0.0001817905364739,0.0019398642095052043,0
1678406400,10.33,10.32,10.33,10.32,ok,1004.0,ARTE,75.0,10.323333333333332,10364.626666666663,5683368.0,0.0018236768526455,0.0009699321047527132,0
1678665600,10.32,10.325,10.33,10.32,ok,26880.0,ARTE,77.77777777777735,10.325,277536.0,5710248.0,0.0486031429808302,0.0004844961240308976,0
1678752000,10.33,10.32,10.33,10.32,ok,15054.0,ARTE,70.00000000000071,10.323333333333332,155407.46,5725302.0,0.0271439759858955,0.0,0
1678838400,10.33,10.33,10.33,10.33,ok,628.0,ARTE,75.00000000000074,10.33,6487.24,5725930.0,0.0011329583141952,0.0009689922480620172,0
1679270400,10.33,10.33,10.33,10.33,ok,10009.0,ARTE,70.00000000000071,10.33,103392.97,5735939.0,0.0180254654033106,0.0009689922480620172,0
1679356800,10.33,10.33,10.33,10.33,ok,6222.0,ARTE,70.00000000000071,10.33,64273.26,5742161.0,0.0111932180236673,0.0,0
1679961600,10.34,10.33,10.34,10.33,ok,20712.0,ARTE,70.00000000000071,10.333333333333334,214024.0,5762873.0,0.0371384203677575,0.0009689922480620172,0
1680048000,10.36,10.34,10.36,10.32,ok,30363.0,ARTE,75.00000000000074,10.34,313953.42,5793236.0,0.0541931003673939,0.0014527845036320652,0
1680134400,10.33,10.34,10.34,10.33,ok,51795.0,ARTE,75.00000000000074,10.336666666666668,535387.65,5845031.0,0.0915970591088396,0.0019379844961240345,0
1680220800,10.34,10.3399,10.34,10.335,ok,26212.0,ARTE,69.86027944111879,10.3383,270987.5196,5871243.0,0.0461550509151128,0.0009583736689253719,0
1680480000,10.33,10.335,10.335,10.33,ok,29826.0,ARTE,63.636363636365104,10.333333333333334,308202.0,5901069.0,0.0522281640834906,0.0004840271055179812,0
1680566400,10.34,10.34,10.34,10.34,ok,27608.0,ARTE,66.66666666666765,10.34,285466.72,5928677.0,0.0481501555912052,0.0009680542110357404,0
1680652800,10.34,10.34,10.34,10.34,ok,45000.0,ARTE,66.66666666666765,10.34,465300.0,5973677.0,0.0778917239750324,0.0009680542110357404,0
1680739200,10.35,10.41,10.41,10.34,ok,5846.0,ARTE,83.33333333333456,10.386666666666668,60720.45333333333,5979523.0,0.0101547319632909,0.0067698259187620735,0
1681084800,10.9,10.41,10.9,10.35,ok,272782.0,ARTE,90.90909090909238,10.553333333333333,2878759.373333333,6252305.0,0.46043169252513,0.0067698259187620735,0
1681171200,10.35,10.41,10.41,10.35,ok,255.0,ARTE,90.47619047619207,10.39,2649.45,6252560.0,0.0004237384367363,0.0067795626650160035,0
1681344000,10.41,10.4,10.41,10.36,ok,126378.0,ARTE,86.36363636363717,10.39,1313067.4200000002,6378938.0,0.2058442047876935,0.0062893081761006275,0
1681430400,10.405,10.39,10.405,10.38,ok,789156.0,ARTE,77.27272727272808,10.391666666666667,8200646.100000001,7168094.0,1.1440483481382917,0.004835589941972973,0
1681689600,10.37,10.39,10.4,10.36,ok,282390.0,ARTE,77.27272727272808,10.383333333333333,2932149.5,7450484.0,0.3935515464498682,0.004835589941972973,0
1681862400,10.39,10.4,10.4,10.39,ok,125537.0,ARTE,79.16666666666741,10.396666666666668,1305166.3433333333,7576021.0,0.1722759669400775,-0.0009606147934677622,0
1682294400,10.41,10.41,10.42,10.41,ok,2903.0,ARTE,80.76923076923146,10.413333333333332,30229.906666666662,7578924.0,0.0039886805391724,0.0,0
1682380800,10.38,10.4,10.42,10.38,ok,5352.0,ARTE,73.07692307692376,10.4,55660.8,7584276.0,0.0073389734234355,-0.0009606147934677622,0
1682467200,10.42,10.39,10.42,10.37,ok,110432.0,ARTE,67.85714285714349,10.393333333333333,1147756.586666667,7694708.0,0.1491618118149079,-0.0009615384615384581,0
1682553600,10.39,10.39,10.39,10.39,ok,263457.0,ARTE,67.90564689063669,10.39,2737318.23,7958165.0,0.3439634928403721,0.0,0
1682640000,10.39,10.39,10.39,10.39,ok,82323.0,ARTE,70.37037037037057,10.39,855335.9700000001,8040488.0,0.1063786140841202,0.0,0
1682899200,10.39,10.39,10.39,10.39,ok,75629.0,ARTE,69.23076923076965,10.39,785785.31,8116117.0,0.0968178884064879,-0.0009615384615384581,0
1682985600,10.39,10.39,10.39,10.39,ok,216885.0,ARTE,69.23076923076965,10.39,2253435.15,8333002.0,0.2704229700172879,-0.0019212295869356355,0
1683072000,10.39,10.39,10.39,10.39,ok,60014.0,ARTE,33.33333333333333,10.39,623545.4600000001,8393016.0,0.0742933720131118,-0.0009615384615384581,0
1683158400,10.39,10.39,10.39,10.39,ok,104091.0,ARTE,33.33333333333333,10.39,1081505.49,8497107.0,0.1272792598704476,0.0,0
1683244800,10.39,10.39,10.39,10.39,ok,43632.0,ARTE,33.33333333333333,10.39,453336.48,8540739.0,0.0530793037932666,0.0,0
1683504000,10.39,10.4,10.4,10.39,ok,39256.0,ARTE,50.0,10.396666666666668,408131.5466666666,8579995.0,0.0475678070519466,0.0009624639076033503,0
1683590400,10.4,10.42,10.42,10.4,ok,430656.0,ARTE,71.42857142857143,10.413333333333334,4484564.48,9010651.0,0.4976959467190551,0.002887391722810273,0
