t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676505600,8.25,8.24,8.35,8.1001,ok,141007.0,CAAS,58.79310344827587,8.230033333333333,1160492.3102333334,27894087.0,0.04160352372290706
1676592000,8.12,7.84,8.12,7.765,ok,134217.0,CAAS,47.65478424015009,7.908333333333332,1061432.775,28028304.0,0.03787003220030723
1676937600,7.91,7.63,8.15,7.46,ok,252986.0,CAAS,39.759036144578296,7.746666666666666,1959798.2133333331,28281290.0,0.06929663439444711
1677024000,7.58,7.54,7.685,7.32,ok,107738.0,CAAS,39.05325443786981,7.515,809651.07,28389028.0,0.0285198587989698
1677110400,7.64,7.43,7.64,7.36,ok,113324.0,CAAS,37.00787401574801,7.476666666666667,847285.7733333333,28502352.0,0.02972687213088005
1677196800,7.27,6.92,7.3,6.86,ok,254607.0,CAAS,21.56448202959829,7.026666666666666,1789038.52,28756959.0,0.062212368143655244
1677456000,6.92,7.38,7.58,6.92,ok,272943.0,CAAS,40.65934065934064,7.293333333333333,1990664.2799999998,29029902.0,0.06857289011860943
1677542400,7.43,7.28,7.56,7.23,ok,55992.0,CAAS,39.08355795148247,7.3566666666666665,411914.48,29085894.0,0.014162001690578945
1677628800,7.31,7.45,7.6,7.21,ok,120437.0,CAAS,27.096774193548384,7.419999999999999,893642.5399999999,29206331.0,0.030597562562719702
1677715200,7.36,7.42,7.49,7.26,ok,64541.0,CAAS,29.06574394463665,7.390000000000001,476957.99000000005,29270872.0,0.01629462866702434
1677801600,7.44,7.56,7.66,7.37,ok,69509.0,CAAS,30.743243243243256,7.53,523402.77,29340381.0,0.017838990229881474
1678060800,7.5,7.36,7.5,6.95,ok,170794.0,CAAS,25.49668874172185,7.27,1241672.38,29511175.0,0.042074650704351825
1678147200,7.35,7.27,7.38,7.06,ok,79010.0,CAAS,29.05660377358488,7.236666666666667,571769.0333333333,29590185.0,0.019322928644526328
1678233600,7.22,7.14,7.27,7.04,ok,127529.0,CAAS,28.0,7.1499999999999995,911832.35,29717714.0,0.030683125559388586
1678320000,7.14,6.89,7.215,6.86,ok,64578.0,CAAS,26.643598615916943,6.988333333333333,451292.59,29782292.0,0.015153051014341007
1678406400,6.82,6.49,6.8361,6.38,ok,161333.0,CAAS,26.64359861591696,6.5687,1059748.0770999999,29943625.0,0.03539144232203015
1678665600,6.3,6.15,6.54,6.095,ok,149904.0,CAAS,25.49668874172185,6.261666666666667,938648.88,30093529.0,0.031191053731185865
1678752000,6.23,6.0,6.26,5.91,ok,123536.0,CAAS,25.0,6.0566666666666675,748216.3733333334,30217065.0,0.024761384778215007
1678838400,5.95,6.21,6.26,5.92,ok,136209.0,CAAS,30.81761006289308,6.13,834961.17,30353274.0,0.027508109009920973
1678924800,6.08,6.14,6.37,6.0101,ok,93351.0,CAAS,35.76642335766422,6.1733666666666664,576289.9517,30446625.0,0.01892787629827608
1679011200,6.16,5.57,6.16,5.38,ok,164354.0,CAAS,18.245614035087712,5.703333333333333,937365.6466666666,30610979.0,0.03062187742073413
1679270400,5.465,5.78,6.09,5.425,ok,168622.0,CAAS,24.662162162162147,5.765000000000001,972105.8300000001,30779601.0,0.03158279504662845
1679356800,5.8,5.81,6.02,5.6859,ok,53233.0,CAAS,20.92198581560281,5.838633333333333,310807.9682333333,30832834.0,0.0100804216775316
1679443200,5.83,5.65,5.83,5.57,ok,82505.0,CAAS,19.999999999999982,5.683333333333334,468903.4166666667,30915339.0,0.015167338668570533
1679529600,5.71,5.84,5.98,5.65,ok,62154.0,CAAS,21.333333333333314,5.823333333333333,361943.46,30977493.0,0.01168407850176901
1679616000,5.69,5.83,5.9248,5.69,ok,42207.0,CAAS,22.77580071174376,5.814933333333333,245430.89119999998,31019700.0,0.007912097512226102
1679875200,5.77,5.71,5.91,5.7,ok,138068.0,CAAS,22.535211267605614,5.773333333333333,797112.5866666667,31157768.0,0.02558310937634129
1679961600,5.72,5.57,5.8,5.5014,ok,58107.0,CAAS,22.456140350877178,5.6238,326782.14660000004,31215875.0,0.010468460249792776
1680048000,5.74,6.04,6.09,5.57,ok,188468.0,CAAS,36.15635179153094,5.8999999999999995,1111961.2,31404343.0,0.03540787973179378
1680134400,5.45,4.85,5.74,4.68,ok,498534.0,CAAS,28.756476683937805,5.09,2537538.06,31902877.0,0.07953947413582795
1680220800,4.93,5.23,5.32,4.8808,ok,202026.0,CAAS,38.20512820512821,5.1436,1039140.9336,32104903.0,0.032367047911653866
1680480000,5.38,5.45,5.645,5.14,ok,224053.0,CAAS,43.07304785894207,5.411666666666666,1212500.1516666666,32328956.0,0.03750508218287861
1680566400,5.35,5.26,5.405,5.22,ok,48225.0,CAAS,37.97468354430379,5.295,255351.375,32377181.0,0.00788676985189044
1680652800,5.0957,5.08,5.19,4.77,ok,101115.0,CAAS,36.94581280788177,5.013333333333334,506923.2,32478296.0,0.01560806022581973
1680739200,5.09,4.89,5.22,4.87,ok,80951.0,CAAS,40.76086956521738,4.993333333333333,404215.32666666666,32559247.0,0.012414762745178555
1681084800,4.83,5.05,5.2399,4.83,ok,98431.0,CAAS,39.94490358126721,5.039966666666667,496088.9589666667,32657678.0,0.015190576591718087
1681171200,5.04,4.95,5.12,4.8701,ok,76991.0,CAAS,38.37837837837839,4.980033333333334,383417.7463666667,32734669.0,0.011712895168320372
1681257600,5.02,4.94,5.02,4.86,ok,54484.0,CAAS,39.99999999999999,4.94,269150.96,32789153.0,0.008208536524258495
1681344000,4.9,4.84,4.98,4.77,ok,90816.0,CAAS,35.54913294797689,4.863333333333333,441668.48,32879969.0,0.013432752324066972
1681430400,4.85,4.75,4.88,4.71,ok,47958.0,CAAS,34.745762711864415,4.78,229239.24000000002,32927927.0,0.006961848524506265
1681689600,4.68,4.56,4.78,4.34,ok,318895.0,CAAS,34.072022160664815,4.56,1454161.2,33246822.0,0.04373835189420511
1681776000,4.6,4.75,4.9,4.5301,ok,135792.0,CAAS,38.79781420765028,4.7267,641848.0464,33382614.0,0.01922701578731971
1681862400,4.76,4.82,4.95,4.6663,ok,75572.0,CAAS,31.28834355828222,4.8121,363660.0212,33458186.0,0.010869089591408214
1681948800,4.75,4.74,4.85,4.67,ok,31832.0,CAAS,47.44186046511629,4.753333333333333,151308.10666666666,33490018.0,0.004518006131458832
1682035200,4.8,4.61,4.8,4.5097,ok,55114.0,CAAS,33.684210526315795,4.6399,255723.4486,33545132.0,0.007623265533729305
1682294400,4.52,4.48,4.59,4.38,ok,89788.0,CAAS,23.204419889502788,4.483333333333333,402549.5333333333,33634920.0,0.011968202491141151
1682380800,4.41,4.4,4.5,4.39,ok,34233.0,CAAS,24.705882352941217,4.430000000000001,151652.19000000003,33669153.0,0.004504187854087093
1682467200,4.47,4.35,4.4869,4.32,ok,35247.0,CAAS,26.75159235668792,4.385633333333334,154580.4181,33704400.0,0.004586357214488316
1682553600,4.4,4.58,4.63,4.33,ok,56983.0,CAAS,40.37267080745344,4.513333333333334,257183.27333333335,33761383.0,0.007617675891219662
1682640000,4.6,4.93,5.09,4.52,ok,234843.0,CAAS,46.66666666666666,4.846666666666667,1138205.74,33996226.0,0.033480355731250876
1682899200,4.84,5.3,5.45,4.82,ok,247561.0,CAAS,58.454106280193216,5.19,1284841.59,34243787.0,0.03752042932634758
1682985600,5.31,4.65,5.408,4.6101,ok,271174.0,CAAS,44.64944649446495,4.889366666666667,1325869.1164666666,34514961.0,0.03841433042519349
1683072000,4.61,4.62,4.7394,4.47,ok,129855.0,CAAS,45.833333333333336,4.6098,598605.579,34644816.0,0.01727835930778215
1683158400,4.57,4.5,4.61,4.3,ok,110665.0,CAAS,45.3183520599251,4.47,494672.55,34755481.0,0.014232936382034246
1683244800,4.6475,4.46,4.6475,4.32,ok,64587.0,CAAS,48.01587301587303,4.475833333333334,289080.6475,34820068.0,0.008302127597797915
1683504000,4.4,4.34,4.5178,4.3,ok,119237.0,CAAS,41.63265306122449,4.385933333333333,522965.5328666666,34939305.0,0.014967828720882302
1683590400,4.26,4.515,4.59,4.26,ok,130826.0,CAAS,44.03131115459882,4.454999999999999,582829.8299999998,35070131.0,0.016618980693285688
