t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,2.65,2.64,2.73,2.61,ok,145735.0,FXLV,22.85714285714286,2.66,387655.1,206463619.0,0.0018775951999562,-0.1428571428571428,0.0
1672876800,2.6,2.51,2.62,2.46,ok,361786.0,FXLV,21.917808219178085,2.53,915318.58,206825405.0,0.0044255616470326,-0.10676156583629903,0.0
1672963200,2.54,2.69,2.69,2.495,ok,159750.0,FXLV,31.446540880503136,2.625,419343.75,206985155.0,0.0020259605091002,-0.028880866425992857,0.0
1673222400,2.73,3.1,3.1685,2.73,ok,250488.0,FXLV,45.50000000000001,2.9995,751338.7559999999,207235643.0,0.0036255286258841,0.1071428571428572,0.0
1673308800,3.1,3.14,3.29,3.05,ok,950178.0,FXLV,49.47916666666667,3.16,3002562.48,208185821.0,0.0144225118962352,0.10175438596491237,0.0
1673395200,3.16,3.11,3.315,3.095,ok,514039.0,FXLV,41.52046783625731,3.1733333333333333,1631217.0933333333,208699860.0,0.0078160909802878,0.16479400749063666,0.0
1673481600,3.2,3.04,3.2,3.0,ok,302048.0,FXLV,41.04046242774567,3.08,930307.84,209001908.0,0.0044511930484385,0.15151515151515138,0.0
1673568000,3.01,3.04,3.12,3.01,ok,147616.0,FXLV,48.29931972789117,3.056666666666666,451212.9066666667,209149524.0,0.002157369990795,0.2111553784860558,0.0
1673913600,3.05,3.11,3.14,3.01,ok,280795.0,FXLV,50.980392156862735,3.0866666666666664,866720.5666666667,209430319.0,0.0041384674903095,0.1561338289962826,0.0
1674000000,3.14,2.9,3.18,2.89,ok,187437.0,FXLV,53.06122448979591,2.99,560436.63,209617756.0,0.0026736123918815,-0.06451612903225812,0.0
1674086400,2.88,2.68,2.925,2.61,ok,324311.0,FXLV,47.27272727272727,2.7383333333333333,888071.6216666667,209942067.0,0.0042300794421856,-0.14649681528662417,0.0
1674172800,2.7,2.85,2.905,2.7,ok,140233.0,FXLV,51.39664804469274,2.8183333333333334,395223.3383333333,210082300.0,0.0018812786147777,-0.08360128617363338,0.0
1674432000,2.85,2.79,2.89,2.74,ok,392519.0,FXLV,48.333333333333336,2.806666666666667,1101669.9933333334,210474819.0,0.0052342128078197,-0.08223684210526316,0.0
1674518400,2.795,2.67,2.8,2.6,ok,180381.0,FXLV,50.0,2.69,485224.89,210655200.0,0.0023034080810727,-0.12171052631578949,0.0
1674604800,2.67,2.65,2.73,2.51,ok,346254.0,FXLV,50.28901734104046,2.6300000000000003,910648.02,211001454.0,0.0043158376529481,-0.14790996784565913,0.0
1674691200,2.69,2.71,2.75,2.65,ok,140829.0,FXLV,56.02409638554217,2.703333333333333,380707.73,211142283.0,0.0018030861682025,-0.06551724137931036,0.0
1674777600,2.72,3.1,3.115,2.69,ok,462225.0,FXLV,60.962566844919785,2.9683333333333333,1372037.875,211604508.0,0.0064839728036417,0.15671641791044766,0.0
1675036800,2.98,3.09,3.16,2.88,ok,1242260.0,FXLV,49.65986394557822,3.043333333333333,3780611.266666666,212846768.0,0.0177621267270859,0.08421052631578929,0.0
1675123200,3.08,3.1,3.145,3.01,ok,312095.0,FXLV,48.61111111111111,3.0849999999999995,962813.0749999998,213158863.0,0.0045168803278895,0.11111111111111116,0.0
1675209600,3.08,3.19,3.285,3.01,ok,294749.0,FXLV,52.66666666666666,3.161666666666666,931898.0883333334,213453612.0,0.0043658108176371,0.19475655430711614,0.0
1675296000,3.21,3.11,3.3,3.09,ok,303347.0,FXLV,52.31788079470199,3.1666666666666665,960598.8333333333,213756959.0,0.0044938833235054,0.17358490566037732,0.0
1675382400,3.06,3.16,3.41,3.06,ok,475450.0,FXLV,53.846153846153854,3.2100000000000004,1526194.5000000002,214232409.0,0.0071240131552644,0.16605166051660514,0.0
1675641600,3.17,3.12,3.245,3.09,ok,246489.0,FXLV,50.32679738562092,3.151666666666667,776851.165,214478898.0,0.003622040080605,0.006451612903225712,0.0
1675728000,3.11,3.14,3.25,3.1099,ok,373229.0,FXLV,58.95522388059702,3.1666333333333334,1181879.3923666666,214852127.0,0.0055008968673913,0.016181229773462924,0.0
1675814400,3.1,3.03,3.2,3.02,ok,352234.0,FXLV,64.22764227642273,3.083333333333333,1086054.8333333335,215204361.0,0.0050466209341052,-0.022580645161290436,0.0
1675900800,3.09,2.82,3.13,2.8,ok,505957.0,FXLV,48.81889763779527,2.9166666666666665,1475707.9166666665,215710318.0,0.0068411559092257,-0.11598746081504707,0.0
1675987200,2.81,2.82,2.88,2.765,ok,271056.0,FXLV,51.2396694214876,2.8216666666666668,764829.68,215981374.0,0.0035411835096483,-0.09324758842443737,0.0
1676246400,2.81,2.84,2.87,2.75,ok,291186.0,FXLV,57.65765765765765,2.8200000000000003,821144.5200000001,216272560.0,0.0037968039958467,-0.10126582278481022,0.0
1676332800,2.85,2.87,2.9,2.775,ok,348485.0,FXLV,59.82142857142857,2.848333333333333,992601.4416666668,216621045.0,0.004582202258634,-0.08012820512820518,0.0
1676419200,2.83,3.02,3.339,2.8,ok,1103895.0,FXLV,62.80991735537189,3.0529999999999995,3370191.435,217724940.0,0.0154791244172578,-0.03821656050955413,0.0
1676505600,2.96,2.91,3.06,2.86,ok,440029.0,FXLV,39.78494623655915,2.9433333333333334,1295152.0233333334,218164969.0,0.0059365718945159,-0.03960396039603953,0.0
1676592000,2.9,2.79,2.93,2.77,ok,416076.0,FXLV,35.576923076923094,2.83,1177495.08,218581045.0,0.0053869953819646,-0.010638297872340385,0.0
1676937600,2.77,2.47,2.77,2.45,ok,530761.0,FXLV,26.66666666666667,2.563333333333334,1360517.3633333335,219111806.0,0.0062092380514326,-0.12411347517730487,0.0
1677024000,2.68,2.45,2.68,2.43,ok,391390.0,FXLV,21.09375000000003,2.52,986302.8,219503196.0,0.0044933414090244,-0.13732394366197176,0.0
1677110400,2.51,2.27,2.55,2.26,ok,564221.0,FXLV,19.565217391304373,2.36,1331561.5599999998,220067417.0,0.0060506983639472,-0.2090592334494774,0.0
1677196800,2.25,2.19,2.3,2.175,ok,344984.0,FXLV,15.60283687943263,2.2216666666666662,766439.4533333331,220412401.0,0.0034772973292611,-0.2748344370860928,0.0
1677456000,2.23,2.04,2.28,2.04,ok,626120.0,FXLV,14.473684210526317,2.12,1327374.4,221038521.0,0.0060051722839748,-0.2989690721649485,0.0
1677542400,2.1,2.07,2.3,2.0515,ok,1737189.0,FXLV,15.032679738562097,2.1405,3718453.0545,222775710.0,0.0166914653958458,-0.25806451612903236,0.0
1677628800,2.07,1.99,2.11,1.98,ok,390148.0,FXLV,15.333333333333345,2.026666666666667,790699.9466666668,223165858.0,0.0035431044594046,-0.19433198380566807,0.0
1677715200,1.99,2.1,2.12,1.885,ok,533955.0,FXLV,24.28571428571429,2.035,1086598.425,223699813.0,0.0048573953211127,-0.1428571428571429,0.0
1677801600,2.17,2.33,2.34,2.1,ok,551443.0,FXLV,34.96932515337423,2.2566666666666664,1244423.0366666664,224251256.0,0.0055492355265411,0.026431718061673992,0.0
1678060800,2.29,2.24,2.32,2.24,ok,348913.0,FXLV,32.35294117647061,2.266666666666667,790869.4666666668,224600169.0,0.0035212327318714,0.022831050228310668,0.0
1678147200,2.28,2.23,2.28,2.18,ok,270834.0,FXLV,30.95238095238095,2.23,603959.82,224871003.0,0.0026858056927864,0.09313725490196068,0.0
1678233600,2.19,2.11,2.23,2.1,ok,220476.0,FXLV,22.424242424242426,2.1466666666666665,473288.48,225091479.0,0.0021026494743499,0.019323671497584627,0.0
1678320000,2.1,1.9,2.135,1.9,ok,269276.0,FXLV,21.14285714285714,1.9783333333333333,532717.6866666668,225360755.0,0.0023638440804241,-0.045226130653266416,0.0
1678406400,1.9,1.79,1.91,1.77,ok,416707.0,FXLV,21.264367816091948,1.8233333333333333,759795.7633333333,225777462.0,0.0033652418474494,-0.14761904761904765,0.0
1678665600,1.76,1.85,1.9,1.75,ok,200542.0,FXLV,29.05405405405405,1.8333333333333333,367660.3333333333,225978004.0,0.0016269739834206,-0.20600858369098707,0.0
1678752000,1.94,1.85,2.01,1.8115,ok,340688.0,FXLV,29.45205479452053,1.8905,644070.664,226318692.0,0.0028458571331792,-0.1741071428571429,0.0
1678838400,1.8,1.75,1.85,1.67,ok,246230.0,FXLV,31.15942028985508,1.7566666666666666,432544.0333333333,226564922.0,0.0019091394621685,-0.2152466367713004,0.0
1678924800,1.72,1.59,1.7639,1.57,ok,359260.0,FXLV,29.45205479452055,1.6413,589653.438,226924182.0,0.0025984601235667,-0.24644549763033163,0.0
1679011200,1.6,1.52,1.61,1.51,ok,257225.0,FXLV,31.15942028985508,1.5466666666666669,397841.3333333334,227181407.0,0.0017512055171545,-0.19999999999999996,0.0
1679270400,1.5,1.27,1.5,1.25,ok,491086.0,FXLV,25.00000000000001,1.34,658055.2399999999,227672493.0,0.0028903590035358,-0.2905027932960894,0.0
1679356800,1.3,1.24,1.35,1.24,ok,325774.0,FXLV,25.80645161290323,1.2766666666666666,415904.8066666666,227998267.0,0.0018241577540879,-0.3297297297297298,0.0
1679443200,1.24,1.13,1.3,1.115,ok,391461.0,FXLV,18.709677419354847,1.1816666666666666,462576.415,228389728.0,0.0020253818726908,-0.3891891891891893,0.0
1679529600,1.16,1.27,1.27,1.14,ok,152977.0,FXLV,13.69863013698631,1.2266666666666668,187651.78666666668,228542705.0,0.0008210797481663,-0.27428571428571424,0.0
1679616000,1.22,1.19,1.29,1.135,ok,446950.0,FXLV,13.793103448275872,1.2049999999999998,538574.7499999999,228989655.0,0.0023519610525637,-0.2515723270440252,0.0
1679875200,1.24,1.28,1.37,1.24,ok,296752.0,FXLV,18.95424836601309,1.2966666666666669,384788.4266666667,229286407.0,0.0016781999059659,-0.1578947368421053,0.0
1679961600,1.24,1.18,1.28,1.1415,ok,369457.0,FXLV,19.20529801324504,1.2005,443533.1285,229655864.0,0.0019312945934618,-0.07086614173228356,0.0
1680048000,1.2,1.23,1.25,1.17,ok,665622.0,FXLV,25.185185185185205,1.2166666666666666,809840.1,230321486.0,0.0035161291899618,-0.008064516129032251,0.0
1680134400,1.36,1.27,1.71,1.27,ok,2598718.0,FXLV,29.68750000000001,1.4166666666666667,3681517.166666667,232920204.0,0.0158059159465044,0.1238938053097347,0.0
1680220800,1.28,1.16,1.3499,1.1321,ok,974649.0,FXLV,24.06015037593987,1.2140000000000002,1183223.8860000002,233894853.0,0.0050587854791315,-0.08661417322834652,0.0
1680480000,1.17,1.13,1.21,1.05,ok,852535.0,FXLV,23.5294117647059,1.13,963364.55,234747388.0,0.0041038350126392,-0.050420168067226934,0.0
1680566400,1.14,1.08,1.14,1.01,ok,579838.0,FXLV,24.427480916030547,1.0766666666666669,624292.2466666667,235327226.0,0.0026528687618434,-0.15625,0.0
1680652800,1.08,1.13,1.13,1.04,ok,406143.0,FXLV,30.83333333333333,1.1,446757.29999999993,235733369.0,0.0018951805673298,-0.0423728813559322,0.0
1680739200,1.14,1.09,1.14,1.035,ok,365679.0,FXLV,31.623931623931625,1.0883333333333332,397980.645,236099048.0,0.0016856512060141,-0.11382113821138207,0.0
1681084800,1.09,1.07,1.1,1.055,ok,444122.0,FXLV,39.36170212765958,1.0750000000000002,477431.1500000001,236543170.0,0.0020183679368125,-0.15748031496062986,0.0
1681171200,1.07,1.05,1.12,1.05,ok,829049.0,FXLV,39.78494623655915,1.0733333333333333,889845.9266666666,237372219.0,0.0037487366062271,-0.09482758620689646,0.0
1681257600,1.13,1.03,1.15,1.02,ok,854724.0,FXLV,44.04761904761906,1.0666666666666669,911705.6,238226943.0,0.0038270465486349,-0.08849557522123885,0.0
1681344000,1.02,1.0,1.04,1.0,ok,451995.0,FXLV,31.506849315068493,1.0133333333333334,458021.6,238678938.0,0.0019189862492181,-0.07407407407407418,0.0
1681430400,1.02,1.02,1.1093,1.01,ok,519294.0,FXLV,37.3134328358209,1.046433333333333,543406.5514,239198232.0,0.0022717833106726,-0.09734513274336276,0.0
1681689600,1.02,1.03,1.05,1.0,ok,224268.0,FXLV,28.813559322033896,1.0266666666666666,230248.48,239422500.0,0.0009616827157013,-0.05504587155963303,0.0
1681776000,1.06,1.04,1.06,1.04,ok,206206.0,FXLV,36.0,1.0466666666666666,215828.94666666663,239628706.0,0.0009006806833346,-0.028037383177570097,0.0
1681862400,1.04,1.02,1.08,1.0,ok,155331.0,FXLV,27.659574468085097,1.0333333333333334,160508.7,239784037.0,0.0006693885965394,-0.02857142857142858,0.0
1681948800,1.05,0.9653,1.05,0.9611,ok,433846.0,FXLV,18.568186507117773,0.9921333333333332,430433.0781333333,240217883.0,0.0017918444403797,-0.06281553398058248,0.0
1682035200,0.9579,0.9101,0.9611,0.8601,ok,569556.0,FXLV,20.935101186322385,0.9104333333333332,518542.7676,240787439.0,0.0021535291448487,-0.08989999999999998,0.0
1682294400,0.93,0.8501,0.93,0.81,ok,559611.0,FXLV,19.56947162426613,0.8633666666666667,483149.4837,241347050.0,0.0020018868417906,-0.16656862745098044,0.0
1682380800,0.9047,0.83,0.9605,0.8173,ok,925497.0,FXLV,20.930232558139508,0.8692666666666667,804503.6922,242272547.0,0.0033206556094034,-0.19417475728155342,0.0
1682467200,0.8063,0.83,0.8756,0.8063,ok,355010.0,FXLV,10.526315789473683,0.8373,297249.873,242627557.0,0.0012251282446041,-0.20192307692307698,0.0
1682553600,0.84,0.8421,0.8588,0.8155,ok,299860.0,FXLV,14.79693268957682,0.8388,251522.568,242927417.0,0.0010353815600813,-0.17441176470588238,0.0
1682640000,0.8752,0.8501,0.8752,0.8285,ok,308513.0,FXLV,17.67127315495442,0.8512666666666666,262626.8331333333,243235930.0,0.0010797205541686,-0.11934113747021657,0.0
1682899200,0.8703,0.8251,0.8739,0.811,ok,288199.0,FXLV,17.415241958852505,0.8366666666666666,241126.49666666664,243524129.0,0.0009901544362639,-0.09339633007361836,0.0
1682985600,0.82,0.7638,0.824501,0.754,ok,459773.0,FXLV,15.553830227743276,0.780767,358975.585891,243983902.0,0.0014713084877665,-0.10151746853311372,0.0
1683072000,0.78,0.7689,0.8176,0.7511,ok,372610.0,FXLV,18.0359612724758,0.7792,290337.712,244356512.0,0.0011881725992225,-0.07361445783132525,0.0
1683158400,0.8004,0.7779,0.8004,0.72,ok,417459.0,FXLV,15.463623395149796,0.7661000000000001,319815.3399,244773971.0,0.0013065741369207,-0.06277108433734935,0.0
1683244800,0.7993,0.7722,0.7997,0.7527,ok,185964.0,FXLV,12.767186597342588,0.7748666666666667,144097.3048,244959935.0,0.0005882484611207,-0.08300676879230495,0.0
1683504000,0.81,0.7861,0.81,0.7554,ok,235256.0,FXLV,13.738931733790352,0.7838333333333333,184401.49466666667,245195191.0,0.0007520599972397,-0.07528526055758145,0.0
1683590400,0.79,0.81,0.815,0.7488,ok,239752.0,FXLV,20.33898305084746,0.7912666666666667,189707.76586666665,245434943.0,0.0007729452194045,-0.018300812022784996,0.0
