t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657584000,5.14,5.15,5.31,4.8896,ok,105548,IKNA,69.35483870967742,5.116533333333334,540039.8602666667,13074358,0.041305267934889554
1657670400,5.09,5.01,5.09,4.84,ok,200678,IKNA,65.73426573426573,4.9799999999999995,999376.44,13275036,0.07528239019464805
1657756800,4.93,5.18,5.34,4.88,ok,100472,IKNA,62.97229219143576,5.133333333333333,515756.2666666666,13375508,0.03855975164955728
1657843200,5.16,5.29,5.41,5.01,ok,111755,IKNA,48.6013986013986,5.236666666666667,585223.6833333333,13487263,0.04339084092401352
1658102400,5.35,5.13,5.57,5.09,ok,74380,IKNA,54.7244094488189,5.263333333333333,391486.7333333333,13561643,0.028867205347709955
1658188800,5.22,5.24,5.415,5.0819,ok,38298,IKNA,60.97560975609756,5.245633333333333,200897.2654,13599941,0.014771921834072662
1658275200,5.25,5.5,5.53,4.98,ok,236405,IKNA,70.39999999999998,5.336666666666667,1261614.6833333333,13836346,0.09118120371760964
1658361600,5.52,5.34,5.7599,5.17,ok,118610,IKNA,67.43295019157088,5.4233,643257.613,13954956,0.04609528063005
1658448000,5.29,5.07,5.33,5.0,ok,139339,IKNA,66.41509433962264,5.133333333333334,715273.5333333334,14094295,0.0507491529965375
1658707200,5.11,5.01,5.11,4.87,ok,111920,IKNA,64.55223880597012,4.996666666666667,559226.9333333333,14206215,0.03936494930798481
1658793600,4.92,5.03,5.13,4.8863,ok,219806,IKNA,60.905349794238674,5.015433333333334,1102422.339266667,14426021,0.07641901666902239
1658880000,5.05,5.03,5.12,4.92,ok,125739,IKNA,56.818181818181806,5.023333333333333,631628.91,14551760,0.043405671204033054
1658966400,5.05,5.06,5.22,4.91,ok,53602,IKNA,42.7710843373494,5.063333333333333,271404.7933333333,14605362,0.01858254477590718
1659052800,5.0,5.06,5.17,4.96,ok,97354,IKNA,47.33333333333333,5.063333333333333,492935.75333333324,14702716,0.0335268499597852
1659312000,4.96,4.99,5.01,4.76,ok,108857,IKNA,44.87179487179487,4.92,535576.44,14811573,0.036159322173276255
1659398400,4.92,4.99,5.11,4.875,ok,145012,IKNA,49.295774647887335,4.991666666666666,723851.5666666667,14956585,0.048396847720697383
1659484800,5.08,5.45,5.74,5.02,ok,147208,IKNA,57.89473684210528,5.403333333333333,795413.8933333333,15103793,0.05266318820268083
1659571200,5.44,5.56,5.61,5.375,ok,279515,IKNA,57.894736842105246,5.515,1541525.2249999999,15383308,0.10020765527154497
1659657600,5.51,6.0,6.09,5.51,ok,64221,IKNA,71.85929648241208,5.866666666666667,376763.2,15447529,0.024389868437858248
1659916800,5.96,5.83,6.11,5.76,ok,35644,IKNA,64.39024390243902,5.900000000000001,210299.60000000003,15483173,0.01358246142441217
1660003200,5.72,5.1,5.72,5.01,ok,106785,IKNA,42.063492063492056,5.276666666666666,563468.85,15589958,0.036143064015951805
1660089600,5.17,5.22,5.385,5.17,ok,35974,IKNA,47.58064516129032,5.258333333333333,189163.28333333333,15625932,0.012105728050866555
1660176000,5.04,5.26,5.64,5.04,ok,54670,IKNA,54.22222222222221,5.3133333333333335,290479.93333333335,15680602,0.018524794732583186
1660262400,5.26,5.22,5.39,5.2,ok,32124,IKNA,54.708520179372194,5.27,169293.47999999998,15712726,0.010774290851886553
1660521600,5.24,5.24,5.32,5.12,ok,100350,IKNA,54.708520179372194,5.2266666666666675,524496.0000000001,15813076,0.0331684992850221
1660608000,5.26,5.07,5.26,5.0,ok,34557,IKNA,50.83333333333333,5.11,176586.27000000002,15847633,0.01114275362131367
1660694400,5.05,5.07,5.2,5.03,ok,44903,IKNA,50.21097046413503,5.1000000000000005,229005.30000000002,15892536,0.014409613418525528
1660780800,5.02,5.05,5.21,4.99,ok,61775,IKNA,49.79079497907951,5.083333333333333,314022.9166666666,15954311,0.019682637292620573
1660867200,4.93,5.06,5.16,4.93,ok,12119,IKNA,51.50214592274677,5.05,61200.95,15966430,0.003833101701507475
1661126400,5.0,4.92,5.015,4.88,ok,24538,IKNA,48.582995951417,4.9383333333333335,121176.82333333333,15990968,0.007577829142884492
1661212800,4.95,4.79,5.08,4.76,ok,32610,IKNA,34.57943925233644,4.876666666666666,159028.09999999998,16023578,0.009924631065546034
1661299200,4.82,4.82,4.945,4.75,ok,31718,IKNA,32.03883495145634,4.838333333333334,153462.25666666668,16055296,0.009558357358635224
1661385600,4.87,4.87,4.97,4.85,ok,13845,IKNA,16.167664670658695,4.896666666666667,67794.35,16069141,0.004218915622185405
1661472000,4.8,4.84,5.085,4.75,ok,9141,IKNA,17.64705882352942,4.891666666666667,44714.725,16078282,0.0027810636111494998
1661731200,4.72,4.54,4.82,4.5,ok,88032,IKNA,24.54545454545457,4.62,406707.84,16166314,0.025157734781101
1661817600,4.61,4.31,4.62,4.31,ok,75455,IKNA,12.39669421487605,4.413333333333333,333008.06666666665,16241769,0.020503189441166577
1661904000,4.44,4.75,4.83,4.35,ok,167357,IKNA,34.16149068322983,4.6433333333333335,777094.3366666667,16409126,0.04735744832885473
1661990400,4.66,4.77,4.77,4.41,ok,40489,IKNA,35.84905660377359,4.6499999999999995,188273.84999999998,16449615,0.011445486718078202
1662076800,4.84,5.16,5.46,4.69,ok,54163,IKNA,47.95918367346939,5.1033333333333335,276411.8433333333,16503778,0.016748398053665854
1662422400,5.18,5.14,5.58,5.0,ok,168847,IKNA,51.93370165745855,5.239999999999999,884758.2799999999,16672625,0.05306652551712762
1662508800,5.09,4.86,5.28,4.58,ok,61855,IKNA,44.97607655502393,4.906666666666666,303501.86666666664,16734480,0.018136318945474652
1662595200,4.85,5.4,5.4,4.82,ok,59997,IKNA,56.70498084291188,5.206666666666667,312384.38,16794477,0.01860042322246772
1662681600,5.2973,5.25,5.42,5.12,ok,213808,IKNA,53.45454545454547,5.263333333333333,1125342.7733333332,17008285,0.06616438831624312
1662940800,5.2,5.24,5.5,5.165,ok,54105,IKNA,56.10687022900764,5.301666666666667,286846.675,17062390,0.01681163512262936
1663027200,5.14,5.01,5.32,4.98,ok,89877,IKNA,54.04411764705882,5.1033333333333335,458672.29000000004,17152267,0.026741205113003434
1663113600,4.98,4.72,5.01,4.71,ok,126142,IKNA,48.3221476510067,4.813333333333333,607163.4933333333,17278409,0.03514001163725973
1663200000,4.71,4.46,4.85,4.29,ok,176437,IKNA,43.573667711598745,4.533333333333334,799847.7333333335,17454846,0.04582382069330967
1663286400,4.31,4.06,4.39,3.96,ok,485833,IKNA,39.04494382022472,4.136666666666667,2009729.1766666668,17940679,0.11202079791220092
1663545600,4.05,4.08,4.13,3.86,ok,46674,IKNA,42.987804878048784,4.023333333333333,187785.06,17987353,0.01043983847984748
1663632000,4.05,3.92,4.095,3.92,ok,80909,IKNA,43.92523364485982,3.9783333333333335,321882.9716666667,18068262,0.017814827550467593
1663718400,3.83,3.8,4.09,3.73,ok,50106,IKNA,33.564013840830455,3.8733333333333335,194077.24000000002,18118368,0.010711629215169933
1663804800,3.99,3.46,3.99,3.45,ok,50758,IKNA,29.595015576324,3.6333333333333333,184420.73333333334,18169126,0.010150225901528413
1663891200,3.39,3.55,3.84,3.32,ok,66302,IKNA,22.336769759450178,3.5700000000000003,236698.14,18235428,0.012980125281402773
1664150400,3.4,3.57,4.08,3.4,ok,22871,IKNA,23.024054982817876,3.6833333333333336,84241.51666666668,18258299,0.004613875403544803
1664236800,3.445,3.63,3.72,3.445,ok,19307,IKNA,27.137546468401496,3.598333333333333,69473.02166666667,18277606,0.00380099131509163
1664323200,3.71,3.88,3.99,3.61,ok,32064,IKNA,18.33333333333333,3.8266666666666667,122698.24,18309670,0.006701280798616251
1664409600,3.88,3.72,3.88,3.42,ok,74330,IKNA,18.2572614107884,3.6733333333333333,273038.86666666664,18384000,0.014851983608935304
1664496000,3.76,3.55,3.76,3.41,ok,165840,IKNA,17.120622568093395,3.573333333333333,592601.5999999999,18549840,0.03194645344649872
1664755200,3.51,3.51,3.6099,3.25,ok,43121,IKNA,18.4873949579832,3.456633333333333,149053.48596666666,18592961,0.008016662110282846
1664841600,3.53,3.7,4.04,3.36,ok,160473,IKNA,27.63157894736844,3.7000000000000006,593750.1000000001,18753434,0.03166087341657001
1664928000,3.52,3.34,3.7,3.31,ok,107488,IKNA,26.47058823529413,3.4499999999999997,370833.6,18860922,0.019661477842917753
1665014400,3.47,3.23,3.7,3.22,ok,39699,IKNA,30.14354066985648,3.3833333333333333,134314.95,18900621,0.007106377615846591
1665100800,3.33,2.98,3.37,2.98,ok,28916,IKNA,26.293103448275872,3.11,89928.76,18929537,0.004750711018446991
1665360000,2.97,3.26,3.27,2.92,ok,76364,IKNA,36.47540983606557,3.15,240546.6,19005901,0.01265641655189091
1665446400,3.31,2.97,3.505,2.92,ok,31636,IKNA,34.09961685823755,3.1316666666666664,99073.40666666666,19037537,0.0052041084236194345
1665532800,2.93,2.96,3.0,2.91,ok,13710,IKNA,39.03508771929825,2.956666666666667,40535.9,19051247,0.0021277294866839953
1665619200,2.935,3.21,3.36,2.935,ok,91392,IKNA,43.03278688524591,3.168333333333333,289560.31999999995,19142639,0.015126457747022233
1665705600,3.3,3.11,3.3,2.95,ok,8918,IKNA,40.87301587301588,3.1199999999999997,27824.159999999996,19151557,0.0014528406228276895
1665964800,3.12,3.13,3.27,2.93,ok,70368,IKNA,39.91935483870968,3.11,218844.47999999998,19221925,0.01138514899002051
1666051200,3.19,3.26,3.4099,3.1,ok,42321,IKNA,36.86440677966102,3.2566333333333333,137823.9793,19264246,0.00715439261417239
1666137600,3.25,3.17,3.26,3.15,ok,13404,IKNA,37.99126637554585,3.1933333333333334,42803.44,19277650,0.002220366071590676
1666224000,3.28,2.84,3.28,2.82,ok,22294,IKNA,35.51020408163265,2.98,66436.12,19299944,0.0034422959983718086
1666310400,2.85,2.81,3.061,2.77,ok,16576,IKNA,35.65573770491804,2.880333333333333,47744.40533333333,19316520,0.0024716877229093714
1666569600,2.84,2.79,3.1,2.77,ok,16183,IKNA,29.95594713656388,2.8866666666666667,46714.926666666666,19332703,0.0024163680922769395
1666656000,2.85,2.87,3.04,2.77,ok,9285,IKNA,38.19095477386935,2.893333333333333,26864.6,19341988,0.0013889265157232028
1666742400,2.83,3.07,3.32,2.83,ok,36860,IKNA,46.15384615384615,3.0733333333333337,113283.06666666668,19378848,0.005845706961872382
1666828800,3.058,2.85,3.17,2.82,ok,23420,IKNA,46.829268292682926,2.9466666666666668,69010.93333333333,19402268,0.0035568487835202223
1666915200,3.02,2.75,3.02,2.63,ok,32695,IKNA,36.36363636363636,2.8000000000000003,91546.00000000001,19434963,0.004710376860506502
1667174400,2.79,2.75,2.92,2.58,ok,20967,IKNA,43.0379746835443,2.75,57659.25,19455930,0.0029635823114083984
1667260800,2.6,2.62,2.78,2.55,ok,16380,IKNA,39.99999999999999,2.65,43407.0,19472310,0.0022291654148891425
1667347200,2.65,2.6,2.715,2.505,ok,220326,IKNA,29.25170068027211,2.606666666666667,574316.4400000001,19692636,0.029164020499845733
1667433600,2.67,2.6,2.95,2.5,ok,188388,IKNA,31.386861313868607,2.6833333333333336,505507.80000000005,19881024,0.025426648043883456
1667520000,2.59,2.27,2.635,2.25,ok,132020,IKNA,24.404761904761894,2.385,314867.69999999995,20013044,0.01573312385662071
1667779200,2.35,2.3,2.46,2.25,ok,127558,IKNA,19.620253164556942,2.3366666666666664,298060.5266666666,20140602,0.014798987968019359
1667865600,2.6,2.3,2.65,2.2,ok,67959,IKNA,20.80536912751677,2.3833333333333333,161968.95,20208561,0.00801486805517721
1667952000,2.27,2.2,2.28,2.0,ok,130745,IKNA,24.60317460317458,2.1599999999999997,282409.19999999995,20339306,0.013884898530952823
1668038400,2.24,2.12,2.48,2.07,ok,64302,IKNA,23.66412213740456,2.223333333333333,142964.78,20403608,0.007006838202341468
1668124800,2.1,2.12,2.3248,2.06,ok,131812,IKNA,24.031007751937977,2.168266666666667,285803.5658666667,20535420,0.013917590478629931
1668384000,2.15,2.21,2.26,2.07,ok,284671,IKNA,24.615384615384585,2.18,620582.78,20820091,0.029806919671964933
1668470400,2.24,2.2,2.28,2.08,ok,139897,IKNA,10.81081081081078,2.1866666666666665,305908.10666666663,20959988,0.014594860773139118
1668556800,2.23,2.0,2.26,1.94,ok,179819,IKNA,11.009174311926586,2.0666666666666664,371625.9333333333,21139807,0.017579438323790435
1668643200,1.95,2.1,2.155,1.95,ok,86288,IKNA,20.18348623853211,2.0683333333333334,178472.34666666668,21226095,0.0084081573490869
1668729600,2.1,2.16,2.2299,1.98,ok,148151,IKNA,24.34782608695653,2.1233,314569.0183,21374246,0.014717198365734164
1668988800,2.12,2.2,2.245,2.12,ok,63969,IKNA,30.188679245283023,2.1883333333333335,139985.495,21438215,0.00652971784264688
1669075200,2.1838,2.32,2.46,2.11,ok,59087,IKNA,37.931034482758605,2.296666666666667,135703.14333333334,21497302,0.006312566262191104
1669161600,2.31,2.56,2.59,2.24,ok,69893,IKNA,48.57142857142856,2.4633333333333334,172169.75666666668,21567195,0.007982946167392964
1669334400,2.37,2.36,2.54,2.19,ok,7519,IKNA,53.54330708661416,2.3633333333333333,17769.903333333332,21574714,0.000823644908263133
1669593600,2.4,2.42,2.56,2.34,ok,32378,IKNA,54.61538461538462,2.44,79002.31999999999,21607092,0.003656314324944791
1669680000,2.5,2.43,2.7591,2.24,ok,112028,IKNA,54.96183206106871,2.476366666666667,277422.40493333334,21719120,0.012773188091107435
1669766400,2.505,2.23,2.515,2.2,ok,75503,IKNA,51.06382978723404,2.315,174789.445,21794623,0.008019842554743892
1669852800,2.26,2.5,2.56,2.23,ok,63215,IKNA,61.87499999999999,2.43,153612.45,21857838,0.007027797076728266
1669939200,2.4,2.36,2.53,2.25,ok,100402,IKNA,56.89655172413792,2.3799999999999994,238956.75999999995,21958240,0.010882327545377041
1670198400,2.3,2.23,2.48,2.2,ok,67790,IKNA,50.561797752808985,2.3033333333333332,156142.96666666665,22026030,0.007089019976212992
1670284800,2.25,2.22,2.45,2.2,ok,143896,IKNA,50.561797752808985,2.2900000000000005,329521.8400000001,22169926,0.014863461429686328
1670371200,2.29,2.38,2.68,2.28,ok,1099453,IKNA,60.91954022988505,2.4466666666666668,2689995.006666667,23269379,0.11560235477993061
1670457600,2.36,2.74,2.74,2.32,ok,81262,IKNA,66.0,2.6,211281.2,23350641,0.009048197006668897
1670544000,2.78,2.89,3.1499,2.76,ok,71830,IKNA,67.46411483253588,2.9333000000000005,210698.93900000004,23422471,0.008995589705287715
1670803200,3.18,2.78,3.18,2.48,ok,85317,IKNA,63.42592592592592,2.813333333333333,240025.15999999997,23507788,0.010210452808235295
1670889600,3.14,2.79,3.14,2.67,ok,32288,IKNA,61.46341463414634,2.866666666666667,92558.93333333335,23540076,0.003931972578734807
1670976000,2.48,2.74,2.77,2.48,ok,27464,IKNA,54.83870967741936,2.6633333333333336,73145.78666666667,23567540,0.003103666596796554
1671062400,2.48,2.62,2.78,2.3801,ok,26639,IKNA,57.30337078651685,2.593366666666667,69084.69463333333,23594179,0.0029280397776643694
1671148800,2.34,2.55,2.6,2.34,ok,294259,IKNA,53.63128491620111,2.4966666666666666,734666.6366666666,23888438,0.030754067581424394
1671408000,2.5375,2.45,2.5375,2.26,ok,27187,IKNA,50.53191489361702,2.415833333333333,65679.26083333332,23915625,0.0027462907966374836
1671494400,2.39,2.57,2.58,2.39,ok,21996,IKNA,59.44444444444444,2.5133333333333336,55283.280000000006,23937621,0.002309472607992248
1671580800,2.6,2.63,2.75,2.6,ok,20098,IKNA,54.088050314465406,2.6599999999999997,53460.67999999999,23957719,0.0022314595141549156
1671667200,2.78,2.71,2.81,2.65,ok,17234,IKNA,61.43790849673203,2.723333333333333,46933.926666666666,23974953,0.0019576233023967417
1671753600,2.7799,2.85,2.891,2.72,ok,5330,IKNA,70.12987012987013,2.8203333333333336,15032.376666666669,23980283,0.0006268640226917534
1672099200,2.88,2.69,2.88,2.61,ok,14681,IKNA,63.90532544378697,2.7266666666666666,40030.19333333333,23994964,0.00166827478188062
1672185600,2.75,2.8,3.0,2.71,ok,122131,IKNA,62.80487804878048,2.8366666666666664,346444.93666666665,24117095,0.014365118877985373
1672272000,2.8,2.73,2.93,2.705,ok,29429,IKNA,49.62962962962962,2.7883333333333336,82057.86166666668,24146524,0.0033983301972021597
1672358400,2.65,2.66,2.85,2.64,ok,34420,IKNA,40.94488188976378,2.716666666666667,93507.66666666667,24180944,0.0038669981894282816
1672704000,3.0,2.62,3.05,2.46,ok,92202,IKNA,43.33333333333334,2.7099999999999995,249867.41999999995,24273146,0.010293985789893077
1672790400,2.67,2.99,3.04,2.58,ok,49799,IKNA,56.410256410256416,2.8699999999999997,142923.12999999998,24322945,0.005876061883131338
1672876800,2.94,2.98,3.18,2.93,ok,6976,IKNA,57.89473684210525,3.03,21137.28,24329921,0.0008687771735880277
1672963200,3.13,3.18,3.2254,3.03,ok,21308,IKNA,67.5,3.1451333333333333,67016.50106666666,24351229,0.0027520787992534857
1673222400,3.18,3.16,3.21,2.93,ok,23832,IKNA,69.67741935483872,3.1,73879.2,24375061,0.0030309339533550294
1673308800,3.22,3.07,3.22,3.04,ok,23371,IKNA,70.12987012987011,3.11,72683.81,24398432,0.0029790361118288257
1673395200,3.09,3.12,3.21,3.0739,ok,6391,IKNA,68.70748299319727,3.1346333333333334,20033.441633333332,24404823,0.0008208804314349394
1673481600,3.16,3.14,3.3,2.96,ok,56739,IKNA,67.83216783216783,3.1333333333333333,177782.2,24461562,0.007267818792602043
1673568000,3.3161,3.25,3.3999,3.05,ok,39640,IKNA,68.49315068493149,3.2333,128168.01199999999,24501202,0.005231090784852106
1673913600,3.35,3.4,3.54,3.25,ok,66905,IKNA,68.70748299319726,3.3966666666666665,227253.9833333333,24568107,0.009249959035644599
1674000000,3.46,3.74,3.74,3.2396,ok,25403,IKNA,81.81818181818181,3.5732,90769.9996,24593510,0.003690811096098117
1674086400,3.8,3.5,3.8,3.48,ok,10156,IKNA,69.6629213483146,3.5933333333333333,36493.89333333333,24603666,0.0014832705554259
1674172800,3.77,4.08,4.09,3.668,ok,21565,IKNA,79.47598253275108,3.946,85095.49,24625231,0.0034556220000535225
1674432000,4.09,4.32,4.37,3.8701,ok,34657,IKNA,83.73983739837396,4.1867,145098.4619,24659888,0.005883987060281863
1674518400,4.49,4.16,4.516,4.08,ok,27154,IKNA,79.84496124031006,4.252,115458.80799999999,24687042,0.004676899241310481
1674604800,4.08,4.0,4.31,3.77,ok,21187,IKNA,71.3080168776371,4.026666666666666,85312.98666666666,24708229,0.003452816738369499
1674691200,4.0,4.1,4.26,3.89,ok,38310,IKNA,72.76422764227641,4.083333333333333,156432.5,24746539,0.0063213890233296864
1674777600,4.375,4.48,4.56,4.155,ok,19835,IKNA,74.62121212121211,4.398333333333333,87240.94166666667,24766374,0.0035225560942698624
1675036800,4.5,4.29,4.5,4.25,ok,13178,IKNA,70.10676156583628,4.346666666666667,57280.37333333334,24779552,0.002311598423302138
1675123200,4.3319,4.26,4.47,4.25,ok,32849,IKNA,71.63636363636363,4.326666666666666,142126.6733333333,24812401,0.005728049991346396
1675209600,4.23,4.2,4.45,4.2,ok,1513115,IKNA,69.56521739130434,4.283333333333334,6481175.916666668,26325516,0.24619368967607957
1675296000,4.31,3.96,4.41,3.96,ok,456275,IKNA,63.75838926174496,4.11,1875290.2500000002,26781791,0.07002109194265613
1675382400,3.82,3.96,4.32,3.77,ok,41079,IKNA,62.36933797909406,4.016666666666667,165000.65,26822870,0.006151491246089624
1675641600,3.96,4.25,4.265,3.96,ok,8093,IKNA,64.11960132890366,4.158333333333333,33653.39166666666,26830963,0.0012542744614372082
1675728000,4.14,3.82,4.2,3.8,ok,22423,IKNA,51.290322580645146,3.94,88346.62,26853386,0.0032899620181976305
1675814400,3.71,3.23,3.95,3.13,ok,94216,IKNA,46.08695652173913,3.436666666666667,323788.9866666667,26947602,0.012015502777080748
1675900800,3.3282,3.12,3.42,3.09,ok,40597,IKNA,33.89261744966443,3.2099999999999995,130316.36999999998,26988199,0.0048286426967579415
1675987200,3.07,2.73,3.07,2.72,ok,92021,IKNA,24.6006389776358,2.84,261339.63999999998,27080220,0.009650573001253313
1676246400,2.84,3.3,3.38,2.77,ok,40998,IKNA,37.85310734463276,3.15,129143.7,27121218,0.004761721984609983
1676332800,3.46,3.68,3.7,3.44,ok,29868,IKNA,45.74468085106383,3.606666666666667,107723.92000000001,27151086,0.003967573157110549
1676419200,3.67,4.2,4.2,3.645,ok,50442,IKNA,51.19617224880385,4.015000000000001,202524.63000000003,27201528,0.007445340202947424
1676505600,4.06,4.14,4.19,4.05,ok,20481,IKNA,45.59585492227978,4.126666666666666,84518.25999999998,27222009,0.0031047767268021983
1676592000,4.1,4.23,4.26,4.0269,ok,18859,IKNA,49.20212765957447,4.1723,78685.4057,27240868,0.002888505817802869
1676937600,4.23,3.84,4.23,3.84,ok,15260,IKNA,44.90291262135923,3.97,60582.200000000004,27256128,0.002222700157557229
1677024000,3.88,3.95,4.0546,3.86,ok,16308,IKNA,47.00239808153477,3.9548666666666663,64495.965599999996,27272436,0.0023648773288898724
1677110400,3.94,3.72,4.0,3.67,ok,72034,IKNA,47.11538461538462,3.796666666666667,273489.08666666667,27344470,0.010001623241067268
1677196800,3.62,3.74,4.21,3.6,ok,6796,IKNA,47.36842105263158,3.85,26164.600000000002,27351266,0.0009566138547297958
1677456000,3.7299,4.06,4.16,3.555,ok,22651,IKNA,47.74346793349169,3.9249999999999994,88905.17499999999,27373917,0.0032478061141195096
1677542400,3.9604,4.01,4.11,3.81,ok,65354,IKNA,52.48041775456918,3.9766666666666666,259891.07333333333,27439271,0.009471500658065344
1677628800,3.95,3.89,4.21,3.775,ok,33019,IKNA,59.82142857142857,3.9583333333333335,130700.20833333334,27472290,0.0047575287074114805
1677715200,3.89,4.06,4.27,3.83,ok,21333,IKNA,63.74269005847952,4.053333333333334,86469.76000000001,27493623,0.0031450842255311352
1677801600,4.2,4.39,4.62,4.07,ok,9744,IKNA,74.70238095238093,4.36,42483.840000000004,27503367,0.0015446777843600022
