t,o,c,h,l,s,v,Ticker
1672099200,3.9,3.93,3.96,3.88,ok,553813.0,DOUG
1672185600,3.9,3.93,3.96,3.89,ok,543476.0,DOUG
1672272000,3.93,4.05,4.17,3.881,ok,412652.0,DOUG
1672358400,4.0,4.07,4.1,4.0,ok,357056.0,DOUG
1672704000,4.1,4.23,4.24,4.07,ok,407974.0,DOUG
1672790400,4.24,4.13,4.255,4.12,ok,474200.0,DOUG
1672876800,4.11,4.09,4.135,4.0,ok,262611.0,DOUG
1672963200,4.13,4.28,4.3,4.07,ok,393362.0,DOUG
1673222400,4.25,4.25,4.32,4.21,ok,296886.0,DOUG
1673308800,4.19,4.09,4.24,4.04,ok,316442.0,DOUG
1673395200,4.13,4.24,4.27,4.11,ok,268184.0,DOUG
1673481600,4.26,4.34,4.35,4.19,ok,230696.0,DOUG
1673568000,4.3,4.39,4.44,4.27,ok,273038.0,DOUG
1673913600,4.39,4.56,4.585,4.33,ok,405855.0,DOUG
1674000000,4.58,4.62,4.71,4.53,ok,468451.0,DOUG
1674086400,4.6,4.55,4.605,4.46,ok,225021.0,DOUG
1674172800,4.62,4.6,4.63,4.51,ok,266531.0,DOUG
1674432000,4.6,4.59,4.62,4.52,ok,196094.0,DOUG
1674518400,4.48,4.54,4.64,4.465,ok,157462.0,DOUG
1674604800,4.47,4.64,4.665,4.38,ok,182380.0,DOUG
1674691200,4.69,4.72,4.72,4.61,ok,187023.0,DOUG
1674777600,4.72,4.64,4.75,4.64,ok,219610.0,DOUG
1675036800,4.65,4.64,4.715,4.565,ok,213420.0,DOUG
1675123200,4.68,4.66,4.73,4.62,ok,422618.0,DOUG
1675209600,4.67,4.9,4.93,4.63,ok,513778.0,DOUG
1675296000,5.0,5.18,5.27,4.9512,ok,688668.0,DOUG
1675382400,5.06,5.07,5.1706,5.01,ok,456908.0,DOUG
1675641600,5.02,5.08,5.09,4.935,ok,429832.0,DOUG
1675728000,5.06,4.98,5.07,4.84,ok,260154.0,DOUG
1675814400,4.88,4.94,4.96,4.81,ok,213153.0,DOUG
1675900800,5.1,4.86,5.1,4.86,ok,338077.0,DOUG
1675987200,4.83,5.02,5.06,4.78,ok,333041.0,DOUG
1676246400,5.03,5.09,5.18,4.93,ok,318764.0,DOUG
1676332800,5.06,5.1,5.2,5.0304,ok,243093.0,DOUG
1676419200,5.05,5.15,5.15,5.01,ok,187046.0,DOUG
1676505600,5.04,5.12,5.19,5.01,ok,191766.0,DOUG
1676592000,5.16,5.05,5.17,4.94,ok,288459.0,DOUG
1676937600,4.95,4.82,5.0,4.75,ok,230605.0,DOUG
1677024000,4.82,4.53,4.8761,4.51,ok,433568.0,DOUG
1677110400,4.57,4.44,4.63,4.32,ok,411563.0,DOUG
1677196800,4.36,4.31,4.46,4.27,ok,319985.0,DOUG
1677456000,4.36,4.29,4.4094,4.235,ok,250664.0,DOUG
1677542400,4.24,4.22,4.3,4.16,ok,538633.0,DOUG
1677628800,4.21,4.2,4.25,4.12,ok,276814.0,DOUG
1677715200,4.12,4.23,4.28,4.07,ok,231235.0,DOUG
1677801600,4.28,4.34,4.365,4.24,ok,262225.0,DOUG
1678060800,4.34,4.12,4.34,4.02,ok,785599.0,DOUG
1678147200,4.12,4.13,4.2,4.09,ok,194949.0,DOUG
1678233600,4.08,4.21,4.21,4.0702,ok,313751.0,DOUG
1678320000,4.23,4.04,4.28,3.97,ok,290996.0,DOUG
1678406400,3.95,3.41,3.95,3.39,ok,844924.0,DOUG
1678665600,3.33,3.21,3.33,3.19,ok,682846.0,DOUG
1678752000,3.34,3.12,3.36,3.11,ok,846636.0,DOUG
1678838400,3.04,3.19,3.26,3.02,ok,729054.0,DOUG
1678924800,3.11,3.06,3.17,3.04,ok,483362.0,DOUG
1679011200,3.04,2.97,3.07,2.835,ok,2029453.0,DOUG
1679270400,2.99,2.95,3.105,2.88,ok,1141562.0,DOUG
1679356800,3.03,3.05,3.125,2.98,ok,864531.0,DOUG
1679443200,2.99,3.0,3.09,2.92,ok,737424.0,DOUG
1679529600,3.03,3.0,3.045,2.97,ok,895437.0,DOUG
1679616000,2.95,3.01,3.05,2.8917,ok,892441.0,DOUG
1679875200,3.08,3.13,3.17,3.03,ok,473177.0,DOUG
1679961600,3.09,3.04,3.125,3.01,ok,327764.0,DOUG
1680048000,3.09,3.05,3.14,2.995,ok,476239.0,DOUG
1680134400,3.07,3.04,3.165,3.03,ok,335518.0,DOUG
1680220800,3.07,3.11,3.14,3.055,ok,355649.0,DOUG
1680480000,3.12,3.04,3.16,3.005,ok,476590.0,DOUG
1680566400,3.06,3.1,3.24,3.03,ok,601232.0,DOUG
1680652800,3.06,3.03,3.12,3.01,ok,505035.0,DOUG
1680739200,3.03,3.02,3.05,2.97,ok,465480.0,DOUG
1681084800,3.0,3.02,3.07,2.96,ok,602147.0,DOUG
1681171200,3.03,3.13,3.165,3.03,ok,690178.0,DOUG
1681257600,3.17,3.0,3.25,2.99,ok,483521.0,DOUG
1681344000,3.01,3.11,3.13,3.0,ok,305914.0,DOUG
1681430400,3.11,3.13,3.19,3.06,ok,245345.0,DOUG
1681689600,3.14,3.29,3.31,3.12,ok,312610.0,DOUG
1681776000,3.28,3.22,3.29,3.18,ok,191812.0,DOUG
1681862400,3.2,3.23,3.295,3.185,ok,285071.0,DOUG
1681948800,3.19,3.19,3.235,3.15,ok,258166.0,DOUG
1682035200,3.2,3.08,3.205,3.05,ok,274148.0,DOUG
1682294400,3.06,3.07,3.105,3.01,ok,325622.0,DOUG
1682380800,3.01,3.02,3.07,2.98,ok,370863.0,DOUG
1682467200,2.98,3.01,3.03,2.97,ok,213821.0,DOUG
1682553600,3.02,3.15,3.195,3.02,ok,287773.0,DOUG
1682640000,3.13,3.19,3.28,3.1108,ok,243833.0,DOUG
1682899200,3.18,3.03,3.23,2.995,ok,396991.0,DOUG
1682985600,3.01,2.9,3.06,2.86,ok,261938.0,DOUG
1683072000,2.91,2.76,2.935,2.76,ok,506092.0,DOUG
1683158400,2.75,2.61,2.75,2.55,ok,607791.0,DOUG
1683244800,2.69,2.88,2.945,2.69,ok,600924.0,DOUG
1683504000,2.9,2.83,2.9,2.69,ok,358474.0,DOUG
1683590400,2.77,2.77,2.8,2.71,ok,449529.0,DOUG
