t,o,c,h,l,s,v,Ticker,RSI
1660780800,4.96,5.17,5.32,4.8,ok,147493.0,IMUX,71.84986595174261
1660867200,5.11,5.09,5.1658,4.9675,ok,36273.0,IMUX,71.27659574468083
1661126400,5.04,4.99,5.135,4.95,ok,65345.0,IMUX,68.36461126005361
1661212800,5.01,4.82,5.09,4.785,ok,86695.0,IMUX,62.8099173553719
1661299200,4.9,5.06,5.14,4.855,ok,45370.0,IMUX,54.54545454545454
1661385600,5.14,5.16,5.26,4.97,ok,72060.0,IMUX,46.6403162055336
1661472000,5.27,4.69,5.275,4.66,ok,110137.0,IMUX,42.44604316546763
1661731200,4.64,4.57,5.01,4.52,ok,31181.0,IMUX,41.992882562277586
1661817600,4.66,4.6,4.9007,4.51,ok,151137.0,IMUX,40.0735294117647
1661904000,4.61,4.45,4.78,4.15,ok,92897.0,IMUX,41.13207547169812
1661990400,4.38,4.45,4.5,4.22,ok,71102.0,IMUX,32.758620689655174
1662076800,4.5,4.54,4.8,4.37,ok,164840.0,IMUX,28.110599078340996
1662422400,4.54,4.39,4.54,4.25,ok,73974.0,IMUX,31.77083333333333
1662508800,4.33,4.6,4.68,4.26,ok,90681.0,IMUX,39.80582524271844
1662595200,4.53,4.62,4.7707,4.52,ok,32646.0,IMUX,35.751295336787564
1662681600,4.69,4.72,4.75,4.56,ok,80468.0,IMUX,40.5128205128205
1662940800,4.7,4.35,4.7,4.26,ok,128491.0,IMUX,35.58558558558558
1663027200,4.35,4.13,4.35,4.05,ok,84539.0,IMUX,34.801762114537425
1663113600,4.16,3.99,4.16,3.93,ok,57729.0,IMUX,25.345622119815673
1663200000,3.99,4.0,4.04,3.805,ok,48286.0,IMUX,22.115384615384585
1663286400,3.92,3.91,4.015,3.67,ok,99547.0,IMUX,27.05882352941174
1663545600,3.95,3.85,4.06,3.82,ok,97306.0,IMUX,28.048780487804848
1663632000,3.75,3.4,3.75,3.33,ok,120949.0,IMUX,20.87378640776697
1663718400,3.43,3.34,3.45,3.34,ok,73235.0,IMUX,21.82741116751268
1663804800,3.34,3.21,3.38,3.13,ok,227657.0,IMUX,20.476190476190467
1663891200,3.18,3.21,3.32,3.01,ok,150326.0,IMUX,16.915422885572127
1664150400,3.2,3.0,3.3,2.96,ok,172545.0,IMUX,16.425120772946855
1664236800,3.08,3.46,3.5,2.99,ok,626800.0,IMUX,25.43103448275862
1664323200,3.41,3.36,3.6399,3.3,ok,185170.0,IMUX,23.749999999999986
1664409600,3.4,3.17,3.41,3.0457,ok,114369.0,IMUX,18.875502008032115
1664496000,3.17,3.16,3.41,3.09,ok,170820.0,IMUX,22.065727699530512
1664755200,3.21,3.16,3.3395,3.11,ok,121409.0,IMUX,24.607329842931932
1664841600,3.22,3.57,3.87,3.2197,ok,635562.0,IMUX,40.366972477064216
1664928000,3.57,3.61,3.79,3.36,ok,214354.0,IMUX,41.17647058823528
1665014400,3.6,3.73,3.88,3.6,ok,134773.0,IMUX,45.982142857142854
1665100800,3.73,3.96,4.05,3.6,ok,237514.0,IMUX,52.28215767634855
1665360000,5.28,6.2,6.23,4.7601,ok,47085443.0,IMUX,83.33333333333334
1665446400,6.05,9.41,9.64,6.0,ok,28834928.0,IMUX,91.29251700680273
1665532800,8.1,9.67,9.79,7.5701,ok,22974248.0,IMUX,93.18181818181819
1665619200,9.92,10.8,11.76,8.96,ok,25106030.0,IMUX,94.07665505226481
1665705600,10.03,10.03,10.84,9.52,ok,7362010.0,IMUX,88.33151581243183
1665964800,9.48,9.51,9.7,8.66,ok,3764300.0,IMUX,82.7735644637053
1666051200,9.21,9.68,9.8,9.0601,ok,2465406.0,IMUX,83.9784946236559
1666137600,9.63,9.47,9.95,9.01,ok,2601514.0,IMUX,83.79828326180258
1666224000,9.38,9.2,10.69,9.15,ok,11943488.0,IMUX,81.52400835073068
1666310400,2.42,2.08,2.55,1.96,ok,25310430.0,IMUX,46.76646706586827
1666569600,2.12,1.7,2.18,1.65,ok,8686014.0,IMUX,44.39112177564487
1666656000,1.73,1.7,1.8,1.65,ok,4420977.0,IMUX,44.25736620565244
1666742400,1.73,1.85,1.89,1.69,ok,4250323.0,IMUX,44.357743097238895
1666828800,1.82,1.8,1.86,1.705,ok,3276224.0,IMUX,43.44660194174758
1666915200,1.8,1.77,1.82,1.73,ok,2220896.0,IMUX,34.47792571829012
1667174400,1.75,1.77,1.79,1.685,ok,1428622.0,IMUX,15.461121157323689
1667260800,1.76,1.95,2.09,1.76,ok,4638787.0,IMUX,14.845173041894355
1667347200,1.93,1.71,1.95,1.7001,ok,2078910.0,IMUX,4.9554013875123815
1667433600,1.72,1.58,1.72,1.53,ok,1699722.0,IMUX,5.291005291005291
1667520000,1.6,1.52,1.62,1.49,ok,1617010.0,IMUX,5.561735261401552
1667779200,1.5,1.43,1.585,1.43,ok,1935947.0,IMUX,3.7037037037037095
1667865600,1.46,1.5,1.52,1.37,ok,1684352.0,IMUX,4.561003420752556
1667952000,1.54,1.45,1.548,1.44,ok,1145658.0,IMUX,4.678362573099406
1668038400,1.46,1.51,1.62,1.46,ok,1510260.0,IMUX,30.872483221476514
1668124800,1.5,1.46,1.55,1.45,ok,1697003.0,IMUX,39.65517241379311
1668384000,1.48,1.47,1.59,1.42,ok,1442619.0,IMUX,40.17094017094018
1668470400,1.5,1.48,1.54,1.46,ok,993922.0,IMUX,32.03883495145631
1668556800,1.48,1.42,1.49,1.42,ok,682780.0,IMUX,31.730769230769226
1668643200,1.55,1.45,1.58,1.4,ok,4595317.0,IMUX,34.61538461538461
1668729600,1.45,1.42,1.4737,1.37,ok,1366398.0,IMUX,33.64485981308411
1668988800,1.38,1.31,1.4001,1.31,ok,910802.0,IMUX,18.000000000000014
1669075200,1.32,1.31,1.4,1.31,ok,983450.0,IMUX,23.684210526315795
1669161600,1.32,1.36,1.45,1.32,ok,1089820.0,IMUX,33.82352941176471
1669334400,1.36,1.34,1.37,1.32,ok,500161.0,IMUX,35.937500000000014
1669593600,1.39,1.38,1.4,1.36,ok,437402.0,IMUX,45.76271186440678
1669680000,1.39,1.33,1.39,1.33,ok,347369.0,IMUX,35.08771929824562
1669766400,1.37,1.34,1.37,1.31,ok,587785.0,IMUX,39.62264150943397
1669852800,1.34,1.35,1.395,1.33,ok,457549.0,IMUX,33.33333333333333
1669939200,1.34,1.36,1.39,1.34,ok,442113.0,IMUX,38.63636363636364
1670198400,1.37,1.34,1.42,1.34,ok,614906.0,IMUX,35.55555555555557
1670284800,1.35,1.24,1.35,1.23,ok,630504.0,IMUX,27.77777777777777
1670371200,1.24,1.16,1.24,1.13,ok,709479.0,IMUX,26.785714285714278
1670457600,1.16,1.19,1.2398,1.1309,ok,566132.0,IMUX,26.785714285714278
1670544000,1.16,1.18,1.2,1.15,ok,352132.0,IMUX,27.77777777777777
1670803200,1.2,1.25,1.2799,1.17,ok,571435.0,IMUX,43.99999999999999
1670889600,1.25,1.24,1.3085,1.21,ok,435201.0,IMUX,43.13725490196077
1670976000,1.15,1.26,1.31,1.15,ok,644773.0,IMUX,39.58333333333332
1671062400,1.22,1.2,1.26,1.2,ok,1604028.0,IMUX,36.538461538461526
1671148800,1.26,1.17,1.26,1.16,ok,1407417.0,IMUX,29.411764705882362
1671408000,1.15,1.13,1.188,1.11,ok,779667.0,IMUX,30.0
1671494400,1.15,1.18,1.23,1.14,ok,631047.0,IMUX,35.185185185185176
1671580800,1.17,1.26,1.36,1.17,ok,961844.0,IMUX,42.622950819672134
1671667200,1.25,1.28,1.36,1.23,ok,924945.0,IMUX,43.54838709677419
1671753600,1.28,1.3,1.34,1.26,ok,449060.0,IMUX,46.7741935483871
1672099200,1.3,1.28,1.33,1.27,ok,449436.0,IMUX,53.70370370370371
1672185600,1.28,1.27,1.33,1.26,ok,600460.0,IMUX,61.70212765957447
1672272000,1.27,1.38,1.4315,1.2511,ok,976129.0,IMUX,67.27272727272725
1672358400,1.4,1.4,1.455,1.33,ok,925325.0,IMUX,69.64285714285712
1672704000,1.44,1.4,1.46,1.33,ok,777721.0,IMUX,65.30612244897958
1672790400,1.41,1.39,1.4299,1.35,ok,428722.0,IMUX,65.30612244897958
1672876800,1.39,1.35,1.39,1.33,ok,289029.0,IMUX,58.82352941176471
1672963200,1.37,1.38,1.39,1.3,ok,260237.0,IMUX,68.75
1673222400,1.39,1.4,1.47,1.35,ok,541393.0,IMUX,74.46808510638299
1673308800,1.4,1.42,1.45,1.4,ok,340043.0,IMUX,82.22222222222224
1673395200,1.41,1.47,1.47,1.3913,ok,693278.0,IMUX,82.22222222222224
1673481600,1.47,1.56,1.57,1.43,ok,1291453.0,IMUX,82.60869565217394
1673568000,1.53,1.54,1.64,1.525,ok,1134692.0,IMUX,78.2608695652174
1673913600,1.56,1.54,1.57,1.5,ok,759427.0,IMUX,77.27272727272728
1674000000,1.55,1.5,1.64,1.49,ok,670088.0,IMUX,73.91304347826087
1674086400,1.52,1.79,1.83,1.46,ok,4111739.0,IMUX,85.13513513513514
1674172800,1.81,1.86,1.915,1.7,ok,1578153.0,IMUX,84.2857142857143
1674432000,1.87,1.79,1.87,1.75,ok,1080602.0,IMUX,76.0
1674518400,1.81,1.96,2.01,1.72,ok,1496392.0,IMUX,80.43478260869566
1674604800,1.99,1.92,2.02,1.85,ok,1068575.0,IMUX,77.89473684210526
1674691200,1.93,2.07,2.1635,1.8715,ok,1483063.0,IMUX,83.96226415094338
1674777600,2.06,2.24,2.3,2.06,ok,1869776.0,IMUX,85.83333333333333
1675036800,2.22,2.1,2.22,2.06,ok,1019229.0,IMUX,76.5151515151515
1675123200,2.17,2.4,2.51,2.111,ok,1742849.0,IMUX,80.62499999999999
1675209600,2.4,2.52,2.59,2.32,ok,1188088.0,IMUX,81.43712574850298
1675296000,2.53,2.57,2.74,2.455,ok,1632482.0,IMUX,80.98159509202452
1675382400,2.535,2.87,2.9,2.51,ok,1292315.0,IMUX,84.81675392670157
1675641600,2.95,2.61,3.17,2.55,ok,2765878.0,IMUX,74.65437788018431
1675728000,2.65,2.5,2.78,2.48,ok,1549607.0,IMUX,72.32142857142856
1675814400,2.42,2.24,2.465,2.23,ok,1761498.0,IMUX,60.18099547511313
1675900800,2.28,2.03,2.36,2.02,ok,1266146.0,IMUX,53.617021276595736
1675987200,2.06,2.04,2.135,1.94,ok,1058240.0,IMUX,55.45851528384279
1676246400,2.08,2.0,2.08,1.99,ok,593169.0,IMUX,50.925925925925924
1676332800,1.98,1.99,2.04,1.93,ok,794023.0,IMUX,51.64319248826291
1676419200,1.96,2.12,2.195,1.96,ok,1564125.0,IMUX,51.18483412322276
1676505600,2.16,1.98,2.18,1.965,ok,873155.0,IMUX,43.75
1676592000,1.99,2.01,2.07,1.95,ok,680314.0,IMUX,47.71573604060912
1676937600,1.99,1.92,2.0205,1.91,ok,646416.0,IMUX,36.363636363636374
1677024000,1.92,1.89,1.96,1.86,ok,633946.0,IMUX,31.137724550898213
1677110400,1.85,1.97,2.01,1.85,ok,774449.0,IMUX,32.35294117647061
1677196800,1.96,1.89,1.98,1.8,ok,668865.0,IMUX,16.891891891891902
1677456000,1.89,1.89,1.95,1.78,ok,869630.0,IMUX,20.491803278688536
1677542400,1.9,1.98,1.995,1.88,ok,638339.0,IMUX,28.333333333333343
1677628800,1.99,1.98,2.02,1.9508,ok,856418.0,IMUX,36.170212765957444
1677715200,1.97,1.98,2.0299,1.96,ok,489249.0,IMUX,46.57534246575344
1677801600,1.97,1.93,2.015,1.91,ok,618123.0,IMUX,42.857142857142854
1678060800,1.91,2.23,2.27,1.895,ok,1628763.0,IMUX,61.165048543689316
1678147200,2.21,2.32,2.43,2.14,ok,1615502.0,IMUX,64.86486486486487
1678233600,2.35,2.17,2.35,2.12,ok,1213277.0,IMUX,52.21238938053097
1678320000,2.17,1.91,2.21,1.895,ok,1114753.0,IMUX,47.199999999999996
1678406400,1.91,1.66,1.95,1.63,ok,1299003.0,IMUX,38.095238095238095
1678665600,1.69,1.68,1.76,1.6001,ok,968623.0,IMUX,41.42857142857144
1678752000,1.72,1.76,1.8,1.67,ok,1164491.0,IMUX,45.51724137931034
1678838400,1.82,1.64,1.82,1.64,ok,719779.0,IMUX,38.92617449664429
1678924800,1.63,1.76,1.8,1.61,ok,586017.0,IMUX,45.75163398692811
1679011200,1.72,1.65,1.7545,1.63,ok,808446.0,IMUX,42.6829268292683
1679270400,1.66,1.67,1.69,1.64,ok,515573.0,IMUX,40.12738853503184
1679356800,1.68,1.69,1.725,1.645,ok,508794.0,IMUX,40.880503144654085
1679443200,1.75,1.58,1.75,1.57,ok,519883.0,IMUX,38.23529411764706
1679529600,1.58,1.49,1.6,1.43,ok,617292.0,IMUX,37.356321839080465
1679616000,1.51,1.48,1.51,1.395,ok,421202.0,IMUX,24.13793103448276
1679875200,1.48,1.53,1.54,1.47,ok,622605.0,IMUX,21.985815602836894
1679961600,1.55,1.46,1.55,1.42,ok,436284.0,IMUX,23.30827067669175
1680048000,1.48,1.48,1.51,1.445,ok,293959.0,IMUX,30.27522935779818
1680134400,1.49,1.44,1.51,1.41,ok,266243.0,IMUX,37.500000000000014
1680220800,1.46,1.49,1.53,1.45,ok,194592.0,IMUX,39.56043956043957
1680480000,1.46,1.61,1.64,1.46,ok,586823.0,IMUX,42.10526315789475
1680566400,1.6,1.46,1.6,1.45,ok,508166.0,IMUX,40.816326530612265
1680652800,1.73,1.55,1.85,1.46,ok,30857035.0,IMUX,38.947368421052644
1680739200,1.54,1.39,1.55,1.36,ok,3344313.0,IMUX,37.00000000000001
1681084800,1.39,1.33,1.39,1.29,ok,1146301.0,IMUX,33.65384615384616
1681171200,1.3,1.44,1.45,1.3,ok,1408051.0,IMUX,38.93805309734513
1681257600,1.42,1.38,1.46,1.37,ok,638510.0,IMUX,40.74074074074073
1681344000,1.36,1.52,1.55,1.36,ok,1159032.0,IMUX,51.32743362831859
1681430400,1.46,1.43,1.51,1.4,ok,579001.0,IMUX,47.933884297520656
1681689600,1.43,1.545,1.56,1.43,ok,661712.0,IMUX,50.588235294117645
1681776000,1.54,1.62,1.62,1.49,ok,466766.0,IMUX,56.25
1681862400,1.6,1.64,1.6999,1.5501,ok,724789.0,IMUX,56.25
1681948800,1.63,1.57,1.64,1.55,ok,447370.0,IMUX,54.961832061068705
1682035200,1.56,1.56,1.61,1.53,ok,449350.0,IMUX,52.75590551181102
1682294400,1.53,1.52,1.56,1.48,ok,479845.0,IMUX,46.21848739495798
1682380800,1.49,1.56,1.6,1.49,ok,682513.0,IMUX,54.62962962962963
1682467200,1.56,1.63,1.65,1.52,ok,824612.0,IMUX,53.77358490566037
1682553600,1.6,1.66,1.69,1.58,ok,525469.0,IMUX,64.51612903225808
1682640000,1.67,1.66,1.71,1.62,ok,345444.0,IMUX,68.9655172413793
1682899200,1.67,1.69,1.72,1.65,ok,554615.0,IMUX,65.82278481012658
1682985600,1.68,1.7,1.71,1.655,ok,353677.0,IMUX,71.62162162162163
1683072000,1.69,1.73,1.81,1.66,ok,459289.0,IMUX,66.66666666666666
1683158400,1.82,1.63,1.8893,1.57,ok,1346192.0,IMUX,65.625
1683244800,1.67,1.66,1.685,1.585,ok,635521.0,IMUX,60.36036036036036
1683504000,1.68,1.79,1.79,1.61,ok,641726.0,IMUX,63.93442622950819
1683590400,1.78,1.78,1.87,1.69,ok,762272.0,IMUX,61.66666666666667
