t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676505600,1.39,1.41,1.43,1.39,ok,36545.0,FTEK,27.941176470588218,1.41,51528.45,15469219.0,0.0033310311270400915
1676592000,1.39,1.39,1.41,1.39,ok,46896.0,FTEK,22.058823529411757,1.3966666666666665,65498.079999999994,15516115.0,0.004221293796804161
1676937600,1.39,1.36,1.39,1.35,ok,22886.0,FTEK,20.27027027027026,1.366666666666667,31277.53333333334,15539001.0,0.0020128406796121154
1677024000,1.35,1.32,1.38,1.32,ok,34949.0,FTEK,16.249999999999986,1.34,46831.66,15573950.0,0.0030070508766241065
1677110400,1.32,1.34,1.3704,1.32,ok,45151.0,FTEK,19.277108433734952,1.3434666666666668,60658.86346666668,15619101.0,0.0038836334733136483
1677196800,1.32,1.3,1.35,1.3,ok,38650.0,FTEK,19.04761904761905,1.3166666666666667,50889.166666666664,15657751.0,0.0032500942610893904
1677456000,1.31,1.32,1.35,1.3,ok,38124.0,FTEK,26.31578947368422,1.3233333333333335,50450.76,15695875.0,0.003214268717099238
1677542400,1.34,1.34,1.3611,1.25,ok,139393.0,FTEK,34.285714285714306,1.3170333333333335,183585.22743333335,15835268.0,0.011593439873157394
1677628800,1.25,1.36,1.4,1.25,ok,149753.0,FTEK,40.00000000000003,1.3366666666666667,200169.84333333332,15985021.0,0.012522338465075104
1677715200,1.36,1.4565,1.48,1.36,ok,97234.0,FTEK,59.64691046658261,1.4321666666666666,139255.29366666666,16082255.0,0.008658940780796391
1677801600,1.45,1.47,1.47,1.4,ok,75002.0,FTEK,60.975609756097576,1.4466666666666665,108502.89333333333,16157257.0,0.006715427831180338
1678060800,1.46,1.44,1.47,1.42,ok,32077.0,FTEK,54.761904761904766,1.4433333333333334,46297.80333333334,16189334.0,0.0028597719543826407
1678147200,1.44,1.48,1.5,1.44,ok,104903.0,FTEK,61.36363636363637,1.4733333333333334,154557.08666666667,16294237.0,0.0094853834927445
1678233600,1.39,1.42,1.4899,1.39,ok,121144.0,FTEK,50.0,1.4333,173635.69520000002,16415381.0,0.010577621999757423
1678320000,1.42,1.41,1.42,1.4,ok,36243.0,FTEK,50.0,1.41,51102.63,16451624.0,0.0031062361989308775
1678406400,1.4,1.29,1.4,1.26,ok,94756.0,FTEK,41.07142857142858,1.3166666666666667,124762.06666666667,16546380.0,0.007540142718024527
1678665600,1.25,1.26,1.2899,1.25,ok,69226.0,FTEK,41.07142857142856,1.2666333333333333,87683.95913333332,16615606.0,0.005277205004339494
1678752000,1.27,1.26,1.29,1.26,ok,40619.0,FTEK,44.23076923076923,1.2699999999999998,51586.12999999999,16656225.0,0.003097108138248612
1678838400,1.27,1.22,1.27,1.22,ok,50633.0,FTEK,38.888888888888886,1.2366666666666666,62616.143333333326,16706858.0,0.0037479305404602902
1678924800,1.21,1.23,1.2399,1.2,ok,45690.0,FTEK,43.13725490196077,1.2232999999999998,55892.57699999999,16752548.0,0.0033363627431480863
1679011200,1.22,1.24,1.24,1.2,ok,123661.0,FTEK,41.99999999999999,1.2266666666666666,151690.82666666666,16876209.0,0.008988442052754068
1679270400,1.24,1.25,1.3177,1.24,ok,57322.0,FTEK,40.81632653061223,1.2692333333333334,72754.99313333334,16933531.0,0.0042965045585196225
1679356800,1.23,1.24,1.27,1.23,ok,11911.0,FTEK,37.49999999999999,1.2466666666666668,14849.046666666669,16945442.0,0.0008762855915276018
1679443200,1.25,1.21,1.26,1.21,ok,34165.0,FTEK,20.19347037484887,1.2266666666666666,41909.066666666666,16979607.0,0.0024682000394159105
1679529600,1.2,1.21,1.25,1.2,ok,32404.0,FTEK,17.500000000000014,1.22,39532.88,17012011.0,0.0023238216810464087
1679616000,1.2001,1.22,1.23,1.2,ok,29995.0,FTEK,21.052631578947384,1.2166666666666666,36493.916666666664,17042006.0,0.002141409683030663
1679875200,1.22,1.23,1.24,1.21,ok,14993.0,FTEK,14.285714285714292,1.2266666666666668,18391.413333333334,17056999.0,0.0010782326558929467
1679961600,1.22,1.22,1.24,1.22,ok,11250.0,FTEK,16.666666666666686,1.2266666666666666,13799.999999999998,17068249.0,0.000808518788306873
1680048000,1.24,1.23,1.25,1.2201,ok,22401.0,FTEK,20.00000000000001,1.2333666666666667,27628.6467,17090650.0,0.0016165942606044827
1680134400,1.22,1.26,1.28,1.22,ok,22205.0,FTEK,42.85714285714285,1.2533333333333332,27830.266666666663,17112855.0,0.0016262784127292998
1680220800,1.26,1.28,1.29,1.26,ok,27784.0,FTEK,55.0,1.2766666666666666,35470.90666666666,17140639.0,0.002069403985852958
1680480000,1.26,1.29,1.33,1.26,ok,80192.0,FTEK,57.14285714285714,1.2933333333333332,103714.98666666666,17220831.0,0.0060226470294416495
1680566400,1.275,1.27,1.28,1.25,ok,27214.0,FTEK,63.15789473684211,1.2666666666666668,34471.06666666667,17248045.0,0.0019985492075575333
1680652800,1.25,1.24,1.27,1.23,ok,35625.0,FTEK,52.38095238095238,1.2466666666666668,44412.50000000001,17283670.0,0.0025696220767927186
1680739200,1.25,1.23,1.26,1.23,ok,8436.0,FTEK,47.61904761904762,1.24,10460.64,17292106.0,0.0006049373049182094
1681084800,1.23,1.27,1.27,1.23,ok,27859.0,FTEK,54.16666666666666,1.2566666666666666,35009.47666666666,17319965.0,0.0020213364557414904
1681171200,1.28,1.28,1.29,1.27,ok,23801.0,FTEK,58.33333333333333,1.28,30465.28,17343766.0,0.0017565550642230758
1681257600,1.28,1.21,1.28,1.21,ok,40804.0,FTEK,50.0,1.2333333333333334,50324.933333333334,17384570.0,0.00289480460738076
1681344000,1.21,1.2213,1.24,1.21,ok,47928.0,FTEK,51.93958118777894,1.223766666666667,58652.68880000001,17432498.0,0.0033645601909720576
1681430400,1.21,1.2289,1.235,1.21,ok,37980.0,FTEK,51.54032537210109,1.2246333333333335,46511.57400000001,17470478.0,0.0026622954449214272
1681689600,1.21,1.22,1.24,1.21,ok,40440.0,FTEK,48.26268241834608,1.2233333333333334,49471.6,17510918.0,0.002825185978256537
1681776000,1.22,1.22,1.2701,1.22,ok,56899.0,FTEK,50.0,1.2367,70366.9933,17567817.0,0.00400544890124937
1681862400,1.22,1.25,1.26,1.22,ok,26481.0,FTEK,53.35795836131632,1.2433333333333334,32924.71,17594298.0,0.0018713284269710562
1681948800,1.24,1.2201,1.24,1.22,ok,12977.0,FTEK,43.29862277460531,1.2267,15918.8859,17607275.0,0.0009041084381313973
1682035200,1.22,1.23,1.25,1.21,ok,50936.0,FTEK,41.30737134909597,1.23,62651.28,17658211.0,0.003547997019630131
1682294400,1.44,1.56,1.83,1.35,ok,9001818.0,FTEK,72.21856484529295,1.58,14222872.440000001,26660029.0,0.5334905089563107
1682380800,1.56,1.41,1.61,1.3401,ok,1285436.0,FTEK,59.49023861171365,1.4533666666666667,1868209.8345333333,27945465.0,0.06685198598532296
1682467200,1.33,1.34,1.39,1.31,ok,619724.0,FTEK,56.43004115226337,1.3466666666666667,834561.6533333333,28565189.0,0.029216038211171413
1682553600,1.31,1.2578,1.34,1.22,ok,458004.0,FTEK,51.63567898329019,1.2726,582855.8904,29023193.0,0.020082417892476546
1682640000,1.25,1.25,1.28,1.23,ok,209947.0,FTEK,48.776908023483365,1.2533333333333332,263133.5733333333,29233140.0,0.00900120798974497
1682899200,1.23,1.22,1.27,1.22,ok,128558.0,FTEK,46.41833810888252,1.2366666666666666,158983.3933333333,29361698.0,0.005414652563122654
1682985600,1.22,1.27,1.27,1.22,ok,142333.0,FTEK,53.669275929549904,1.2533333333333334,178390.69333333336,29504031.0,0.006046315953685561
1683072000,1.24,1.28,1.3,1.24,ok,98991.0,FTEK,53.59549185348523,1.2733333333333334,126048.54000000001,29603022.0,0.004257961906726955
1683158400,1.25,1.26,1.28,1.2401,ok,59564.0,FTEK,51.87643296729817,1.2600333333333333,75052.62546666666,29662586.0,0.0025302118118314654
1683244800,1.3,1.3,1.3,1.27,ok,70109.0,FTEK,54.65224470807165,1.29,90440.61,29732695.0,0.003041789854569187
1683504000,1.3,1.28,1.3,1.25,ok,54835.0,FTEK,53.40986587860878,1.2766666666666666,70006.01666666666,29787530.0,0.0023501786373917766
1683590400,1.26,1.28,1.2989,1.25,ok,87833.0,FTEK,51.76512120498941,1.2763,112101.2579,29875363.0,0.0037522977678965774
