t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676505600,0.76,0.735,0.7873,0.735,ok,225708.0,GRNA,18.16799695933105,0.7524333333333333,169830.2228,83059144.0,0.002044690260713498
1676592000,0.75,0.7552,0.7552,0.723,ok,257795.0,GRNA,22.42447714949651,0.7444666666666667,191919.78433333334,83316939.0,0.002303490582309239
1676937600,0.7984,0.7008,0.7984,0.7008,ok,261494.0,GRNA,12.634408602150527,0.7333333333333334,191762.2666666667,83578433.0,0.002294398923065077
1677024000,0.7102,0.6501,0.807,0.615,ok,389921.0,GRNA,11.513560804899384,0.6907000000000001,269318.43470000004,83968354.0,0.0032073801839678797
1677110400,0.6439,0.6152,0.6631,0.6,ok,238828.0,GRNA,6.210964607911151,0.6261,149530.2108,84207182.0,0.0017757417746149017
1677196800,0.616,0.5671,0.65,0.54,ok,355414.0,GRNA,5.825874694873875,0.5857,208165.9798,84562596.0,0.0024616791542208566
1677456000,0.56,0.4863,0.5954,0.4811,ok,559008.0,GRNA,5.223989493652397,0.5209333333333334,291205.9008,85121604.0,0.0034210574885313485
1677542400,0.4801,0.48,0.5086,0.44,ok,1392599.0,GRNA,5.579800498753116,0.4762,663155.6438,86514203.0,0.007665280622188705
1677628800,0.5147,0.4979,0.5193,0.4678,ok,444374.0,GRNA,9.44757213230119,0.49499999999999994,219965.12999999998,86958577.0,0.002529539208076047
1677715200,0.5122,0.5,0.5122,0.4533,ok,410701.0,GRNA,10.574189880613972,0.4885,200627.4385,87369278.0,0.0022963156282463496
1677801600,0.5,0.5221,0.533,0.472,ok,319072.0,GRNA,16.441536513296754,0.5090333333333333,162418.28373333334,87688350.0,0.0018522219169745278
1678060800,0.53,0.4811,0.53,0.48,ok,301122.0,GRNA,16.731099656357372,0.4970333333333334,149667.67140000002,87989472.0,0.0017009724913453284
1678147200,0.5,0.4979,0.53,0.49,ok,495934.0,GRNA,21.870669745958423,0.5059666666666667,250926.07286666668,88485406.0,0.002835790490317315
1678233600,0.51,0.4464,0.52,0.443,ok,567928.0,GRNA,16.86926850074643,0.46980000000000005,266812.57440000004,89053334.0,0.002996098657013785
1678320000,0.45,0.4101,0.47,0.4101,ok,363465.0,GRNA,16.37342165183192,0.43006666666666665,156314.18099999998,89416799.0,0.0017481522795285925
1678406400,0.447,0.3701,0.449062,0.3606,ok,765365.0,GRNA,11.712069994034607,0.393254,300982.84771,90182164.0,0.0033374986179085255
1678665600,0.3648,0.3458,0.37,0.3235,ok,545864.0,GRNA,12.457698815566845,0.3464333333333333,189105.48506666665,90728028.0,0.0020843116425573213
1678752000,0.35,0.3416,0.39,0.3184,ok,469309.0,GRNA,13.816561107201508,0.35000000000000003,164258.15000000002,91197337.0,0.001801128798311293
1678838400,0.3337,0.4149,0.427,0.317,ok,1256255.0,GRNA,28.44846137292876,0.38630000000000003,485291.30650000006,92453592.0,0.005249025981597341
1678924800,0.398,0.418,0.427,0.3898,ok,309547.0,GRNA,32.23731236597568,0.41159999999999997,127409.5452,92763139.0,0.0013734932492959298
1679011200,0.3826,0.4174,0.427,0.38,ok,416925.0,GRNA,39.85272459499264,0.4081333333333333,170160.99,93180064.0,0.0018261523194489327
1679270400,0.4463,0.4144,0.4463,0.3903,ok,178515.0,GRNA,40.2439024390244,0.417,74440.75499999999,93358579.0,0.000797363839481747
1679356800,0.414,0.5398,0.5544,0.414,ok,602603.0,GRNA,54.7216587784539,0.5027333333333334,302948.61486666667,93961182.0,0.003224189057845895
1679443200,0.552,0.5009,0.579799,0.4846,ok,492593.0,GRNA,50.093652445369415,0.5217663333333333,257018.44343566668,94453775.0,0.002721102925062198
1679529600,0.493,0.5067,0.517199,0.493,ok,226821.0,GRNA,48.34123222748816,0.505633,114688.182693,94680596.0,0.0012113166534460766
1679616000,0.5,0.477,0.5095,0.46,ok,377780.0,GRNA,49.54736144844336,0.48216666666666663,182152.9233333333,95058376.0,0.001916221705000865
1679875200,0.4801,0.4374,0.52,0.42,ok,325933.0,GRNA,43.64095017868405,0.45913333333333334,149646.70473333335,95384309.0,0.001568881782572156
1679961600,0.43,0.4482,0.47,0.4114,ok,305827.0,GRNA,50.20689655172414,0.4432,135542.5264,95690136.0,0.0014164733384849615
1680048000,0.4426,0.4641,0.47,0.421,ok,417054.0,GRNA,56.5123010130246,0.4517,188383.2918,96107190.0,0.001960137340400859
1680134400,0.4707,0.4383,0.4799,0.391,ok,639795.0,GRNA,58.516483516483525,0.43640000000000007,279206.53800000006,96746985.0,0.002885945624041928
1680220800,0.49,0.4324,0.49,0.4113,ok,573117.0,GRNA,61.33507853403142,0.4445666666666666,254788.71429999996,97320102.0,0.0026180481633691667
1680480000,0.4194,0.4776,0.4799,0.4194,ok,477163.0,GRNA,66.07565011820331,0.4589666666666667,219001.91156666668,97797265.0,0.0022393459731891957
1680566400,0.47,0.4338,0.48,0.42,ok,230456.0,GRNA,52.4015247776366,0.44459999999999994,102460.7376,98027721.0,0.001045222071417941
1680652800,0.4276,0.4148,0.4399,0.41015,ok,275219.0,GRNA,49.609184171958965,0.4216166666666667,116036.91738333335,98302940.0,0.0011804012919993374
1680739200,0.428,0.4255,0.4338,0.4125,ok,214377.0,GRNA,50.96543504171633,0.42393333333333333,90881.55619999999,98517317.0,0.0009224932120309366
1681084800,0.46,0.4664,0.479999,0.4506,ok,434786.0,GRNA,55.68430257979887,0.4656663333333333,202465.20240466666,98952103.0,0.0020460929709060017
1681171200,0.475,0.47,0.48,0.4602,ok,232779.0,GRNA,39.60071513706794,0.47006666666666663,109421.64859999999,99184882.0,0.0011032089406528708
1681257600,0.4725,0.4458,0.4725,0.431,ok,335717.0,GRNA,41.41477095668432,0.44976666666666665,150994.31603333334,99520599.0,0.0015172167124248652
1681344000,0.49,0.465,0.49,0.4535,ok,329421.0,GRNA,43.76308704756207,0.46950000000000003,154663.1595,99850020.0,0.0015489547172849842
1681430400,0.475,0.4598,0.48,0.45,ok,231553.0,GRNA,47.22401549386701,0.46326666666666666,107270.78646666667,100081573.0,0.0010718335378947998
1681689600,0.45,0.4446,0.474,0.439,ok,391956.0,GRNA,51.2613875262789,0.4525333333333334,177373.15520000004,100473529.0,0.0017653720036050495
1681776000,0.458,0.4298,0.458,0.41,ok,139861.0,GRNA,46.82100898410505,0.43260000000000004,60503.86860000001,100613390.0,0.0006013500648372946
1681862400,0.422,0.3691,0.431,0.355,ok,556928.0,GRNA,35.7869539198085,0.38503333333333334,214435.84426666668,101170318.0,0.0021195529331702475
1681948800,0.36,0.3261,0.368,0.32,ok,353511.0,GRNA,34.035287421741614,0.33803333333333335,119498.50170000001,101523829.0,0.0011770488059507686
1682035200,0.337,0.3553,0.3607,0.3369,ok,246807.0,GRNA,39.71176941553243,0.35096666666666665,86621.03009999999,101770636.0,0.0008511397147994632
1682294400,0.3601,0.3557,0.369,0.3061,ok,326025.0,GRNA,31.52470445589573,0.34360000000000007,112022.19000000002,102096661.0,0.0010972169795053339
1682380800,0.358,0.3451,0.3615,0.3203,ok,214964.0,GRNA,35.05224132119987,0.3423,73582.1772,102311625.0,0.0007191966426102606
1682467200,0.3433,0.3189,0.36,0.31,ok,137393.0,GRNA,34.22178348140835,0.3296333333333333,45289.31256666666,102449018.0,0.0004420668294416122
1682553600,0.3163,0.3105,0.3165,0.3,ok,200056.0,GRNA,30.93501326259947,0.309,61817.304,102649074.0,0.0006022197920655377
1682640000,0.31,0.3185,0.3251,0.3,ok,179015.0,GRNA,22.47860066989209,0.31453333333333333,56306.18466666667,102828089.0,0.0005475759125180929
1682899200,0.318,0.3136,0.32,0.31,ok,78318.0,GRNA,21.03703703703705,0.31453333333333333,24633.6216,102906407.0,0.0002393788911510631
1682985600,0.32,0.2653,0.32,0.2615,ok,447266.0,GRNA,19.313158789527375,0.28226666666666667,126248.28293333334,103353673.0,0.00122151713885711
1683072000,0.269,0.2643,0.2708,0.2603,ok,263500.0,GRNA,13.62812613265676,0.2651333333333333,69862.63333333332,103617173.0,0.0006742379791941758
1683158400,0.2825,0.2353,0.2825,0.231,ok,663064.0,GRNA,12.545879212545884,0.24959999999999996,165500.77439999997,104280237.0,0.00158707708345542
1683244800,0.2474,0.2363,0.2485,0.23,ok,518590.0,GRNA,13.520140105078823,0.2382666666666667,123562.7106666667,104798827.0,0.0011790466955003867
1683504000,0.24,0.2341,0.25,0.2319,ok,680952.0,GRNA,14.14437522902162,0.23866666666666667,162520.544,105479779.0,0.0015407744075762615
1683590400,0.2351,0.2351,0.25,0.2302,ok,430026.0,GRNA,18.57410881801127,0.2384333333333333,102532.53259999999,105909805.0,0.0009681118060787667
