t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,1.92,2.09,2.1984,1.92,ok,295446.0,GRPH,32.553191489361694,2.0694666666666666,611415.6488,66586158.0,0.0091823235814266,-0.34069400630914826,0
1673568000,2.08,2.01,2.09,1.98,ok,201798.0,GRPH,32.27848101265822,2.026666666666667,408977.28,66787956.0,0.006123518437965,-0.3431372549019609,0
1673913600,2.01,2.05,2.12,2.0,ok,138185.0,GRPH,33.82352941176471,2.056666666666666,284200.48333333334,66926141.0,0.0042464794635825,0.10810810810810789,0
1674000000,2.0,2.0,2.05,1.85,ok,218120.0,GRPH,32.57261410788381,1.9666666666666668,428969.3333333334,67144261.0,0.0063887713848445,0.044386422976501194,0
1674086400,2.0,1.94,2.04,1.915,ok,194340.0,GRPH,26.09649122807017,1.965,381878.1,67338601.0,0.0056710132721646,0.02645502645502651,0
1674172800,1.95,1.93,1.98,1.91,ok,156289.0,GRPH,19.285714285714263,1.94,303200.66,67494890.0,0.0044922017059365,0.005208333333333259,0
1674432000,1.92,1.94,1.99,1.92,ok,114435.0,GRPH,15.671641791044776,1.95,223148.25,67609325.0,0.0033005543244219,-0.0717703349282296,0
1674518400,1.96,1.92,1.98,1.9,ok,133533.0,GRPH,16.40625,1.9333333333333331,258163.8,67742858.0,0.0038109375308611,-0.04477611940298498,0
1674604800,1.9,1.91,1.95,1.89,ok,124398.0,GRPH,16.666666666666657,1.9166666666666667,238429.5,67867256.0,0.0035131743060305,-0.06829268292682922,0
1674691200,1.93,1.93,1.96,1.9,ok,98328.0,GRPH,18.611111111111114,1.93,189773.04,67965584.0,0.0027921931782415,-0.03500000000000003,0
1674777600,1.93,1.94,1.98,1.9103,ok,119084.0,GRPH,57.49999999999999,1.943433333333333,231431.81506666663,68084668.0,0.0033991766702404,0.0,0
1675036800,1.95,1.95,2.0,1.92,ok,106591.0,GRPH,53.21100917431192,1.9566666666666668,208563.05666666667,68191259.0,0.0030585013347043,0.010362694300518172,0
1675123200,1.92,2.15,2.235,1.92,ok,169499.0,GRPH,68.05555555555556,2.1016666666666666,356230.3983333333,68360758.0,0.0052110364009324,0.10824742268041243,0
1675209600,2.19,2.25,2.25,2.14,ok,72356.0,GRPH,70.8860759493671,2.2133333333333334,160147.94666666666,68433114.0,0.0023402112998491,0.171875,0
1675296000,2.35,2.18,2.37,2.18,ok,136287.0,GRPH,56.5217391304348,2.2433333333333336,305737.17000000004,68569401.0,0.00445879890361,0.14136125654450282,0
1675382400,2.15,2.07,2.205,2.02,ok,55493.0,GRPH,54.16666666666666,2.098333333333333,116442.81166666666,68624894.0,0.0016968013337356,0.07253886010362698,0
1675641600,2.05,2.18,2.18,2.05,ok,154230.0,GRPH,58.22784810126584,2.1366666666666667,329538.10000000003,68779124.0,0.0047912517757568,0.12371134020618557,0
1675728000,2.2,2.23,2.27,2.18,ok,84415.0,GRPH,64.55696202531644,2.2266666666666666,187964.06666666665,68863539.0,0.0027295150582758,0.14358974358974352,0
1675814400,2.2,2.22,2.26,2.19,ok,152570.0,GRPH,68.91891891891893,2.223333333333333,339213.9666666666,69016109.0,0.0049149969707313,0.032558139534883956,0
1675900800,2.2,2.28,2.29,2.2,ok,150964.0,GRPH,72.15189873417721,2.2566666666666664,340675.42666666664,69167073.0,0.0049253989201865,0.013333333333333197,0
1675987200,2.28,2.24,2.345,2.18,ok,173259.0,GRPH,68.2926829268293,2.2550000000000003,390699.045,69340332.0,0.0056345136190002,0.02752293577981657,0
1676246400,2.24,2.26,2.28,2.18,ok,85017.0,GRPH,70.73170731707319,2.24,190438.08,69425349.0,0.0027430626239991,0.09178743961352653,0
1676332800,2.22,2.21,2.35,2.171,ok,236177.0,GRPH,67.4418604651163,2.2436666666666665,529902.4623333333,69661526.0,0.0076068167431952,0.013761467889908063,0
1676419200,2.2,2.23,2.26,2.16,ok,67719.0,GRPH,67.4418604651163,2.216666666666667,150110.45,69729245.0,0.0021527617285975,0.0,0
1676505600,2.21,2.31,2.33,2.18,ok,51982.0,GRPH,69.8924731182796,2.273333333333333,118172.41333333334,69781227.0,0.0016934699834574,0.04054054054054057,0
1676592000,2.27,2.35,2.36,2.1971,ok,65060.0,GRPH,70.83333333333337,2.3023666666666665,149791.9753333333,69846287.0,0.0021445946773567,0.03070175438596512,0
1676937600,2.3,2.18,2.37,2.16,ok,111175.0,GRPH,51.61290322580647,2.236666666666667,248661.4166666667,69957462.0,0.003554465950561,-0.0267857142857143,0
1677024000,2.17,2.2,2.23,2.16,ok,458748.0,GRPH,47.05882352941177,2.1966666666666668,1007716.44,70416210.0,0.0143108588207175,-0.0265486725663715,0
1677110400,2.3,2.55,2.55,2.29,ok,2037125.0,GRPH,66.3716814159292,2.4633333333333334,5018117.916666667,72453335.0,0.0692599990968899,0.15384615384615374,0
1677196800,2.49,2.52,2.53,2.37,ok,473667.0,GRPH,71.42857142857147,2.473333333333333,1171536.38,72927002.0,0.0160645076291494,0.13004484304932729,0
1677456000,2.51,2.49,2.52,2.38,ok,360128.0,GRPH,65.97938144329902,2.4633333333333334,887115.3066666666,73287130.0,0.0121046533909387,0.07792207792207795,0
1677542400,2.47,2.63,2.66,2.44,ok,176325.0,GRPH,68.86792452830193,2.5766666666666667,454330.75,73463455.0,0.006184445722026,0.11914893617021272,0
1677628800,2.63,2.69,2.79,2.49,ok,284848.0,GRPH,71.17117117117121,2.6566666666666667,756746.1866666666,73748303.0,0.0102612013549202,0.23394495412844019,0
1677715200,2.69,2.64,2.6947,2.55,ok,100835.0,GRPH,66.3636363636364,2.6282333333333336,265017.9081666667,73849138.0,0.0035886391546867,0.19999999999999996,0
1677801600,2.64,2.65,2.68,2.41,ok,982685.0,GRPH,69.15887850467291,2.58,2535327.3000000003,74831823.0,0.0338803359100312,0.03921568627450989,0
1678060800,2.67,2.52,2.67,2.46,ok,51322.0,GRPH,61.0169491525424,2.5500000000000003,130871.10000000002,74883145.0,0.0017476709879105,0.0,0
1678147200,2.53,2.53,2.58,2.4815,ok,61170.0,GRPH,64.03508771929826,2.5305,154790.685,74944315.0,0.0020654092975564,0.016064257028112205,0
1678233600,2.52,2.6,2.635,2.46,ok,360033.0,GRPH,65.54621848739498,2.565,923484.645,75304348.0,0.0122633641951192,-0.011406844106463754,0
1678320000,2.63,2.53,2.65,2.47,ok,463582.0,GRPH,59.32203389830508,2.5500000000000003,1182134.1,75767930.0,0.0156020376958958,-0.059479553903345805,0
1678406400,2.54,2.4,2.54,2.3,ok,202162.0,GRPH,51.968503937007874,2.4133333333333336,487884.2933333334,75970092.0,0.0064220574240364,-0.09090909090909094,0
1678665600,2.42,2.46,2.65,2.35,ok,235314.0,GRPH,62.06896551724138,2.486666666666667,585147.48,76205406.0,0.0076785560331507,-0.07169811320754715,0
1678752000,2.49,2.5,2.54,2.41,ok,95594.0,GRPH,62.71186440677967,2.4833333333333334,237391.76666666663,76301000.0,0.0031112536751375,-0.007936507936507908,0
1678838400,2.43,2.41,2.45,2.3836,ok,83068.0,GRPH,42.39130434782609,2.4145333333333334,200570.45493333333,76384068.0,0.0026258153065811,-0.04743083003952553,0
1678924800,2.41,2.47,2.49,2.36,ok,46876.0,GRPH,47.36842105263159,2.44,114377.44,76430944.0,0.001496480797097,-0.04999999999999993,0
1679011200,2.45,2.46,2.49,2.4,ok,106627.0,GRPH,48.38709677419354,2.45,261236.15,76537571.0,0.0034131753410361,-0.02766798418972327,0
1679270400,2.45,2.43,2.46,2.32,ok,90569.0,GRPH,37.80487804878051,2.403333333333333,217667.49666666664,76628140.0,0.002840568708397,0.012500000000000178,0
1679356800,2.55,2.33,2.55,2.33,ok,89344.0,GRPH,29.069767441860463,2.4033333333333333,214723.41333333333,76717484.0,0.0027988849755986,-0.05284552845528456,0
1679443200,2.36,2.34,2.44,2.24,ok,180726.0,GRPH,31.70731707317072,2.34,422898.84,76898210.0,0.0054994627313171,-0.06400000000000006,0
1679529600,2.35,2.315,2.43,2.28,ok,53440.0,GRPH,29.94011976047905,2.341666666666667,125138.66666666669,76951650.0,0.001626198615191,-0.03941908713692954,0
1679616000,2.32,2.45,2.45,2.32,ok,58977.0,GRPH,45.83333333333334,2.4066666666666667,141937.98,77010627.0,0.0018430960184235,-0.0080971659919028,0
1679875200,2.49,2.42,2.54,2.3674,ok,85676.0,GRPH,43.60465116279071,2.442466666666667,209260.77413333333,77096303.0,0.0027142776759779,-0.016260162601625994,0
1679961600,2.43,2.45,2.48,2.37,ok,46286.0,GRPH,40.85365853658538,2.433333333333333,112629.26666666666,77142589.0,0.0014600140872464,0.008230452674897082,0
1680048000,2.48,2.43,2.48,2.3965,ok,36266.0,GRPH,43.50649350649353,2.4355,88325.843,77178855.0,0.0011444305956599,0.0429184549356223,0
1680134400,2.45,2.41,2.46,2.37,ok,111023.0,GRPH,50.75757575757578,2.4133333333333336,267935.5066666667,77289878.0,0.0034666312536638,0.02991452991453003,0
1680220800,2.42,2.45,2.48,2.38,ok,56325.0,GRPH,49.218750000000014,2.4366666666666665,137245.25,77346203.0,0.0017744277634417,0.05831533477321815,0
1680480000,2.45,2.53,2.53,2.43,ok,67761.0,GRPH,52.20588235294117,2.4966666666666666,169176.63,77413964.0,0.0021853503070841,0.03265306122448974,0
1680566400,2.54,2.48,2.59,2.47,ok,127236.0,GRPH,55.46874999999998,2.5133333333333336,319786.48000000004,77541200.0,0.004124084744626,0.024793388429751984,0
1680652800,2.46,2.5,2.53,2.39,ok,149904.0,GRPH,52.49999999999999,2.473333333333333,370762.56,77691104.0,0.0047722653033737,0.020408163265306145,0
1680739200,2.5,2.53,2.58,2.485,ok,37167.0,GRPH,55.64516129032257,2.5316666666666663,94094.455,77728271.0,0.001210556388164,0.04115226337448541,0
1681084800,2.53,2.5,2.54,2.47,ok,60394.0,GRPH,55.64516129032257,2.5033333333333334,151186.31333333332,77788665.0,0.0019435519729427,0.03734439834024883,0
1681171200,2.49,2.55,2.55,2.48,ok,47151.0,GRPH,69.2982456140351,2.5266666666666664,119134.86,77835816.0,0.0015305917779547,0.04081632653061207,0
1681257600,2.56,2.47,2.56,2.39,ok,214223.0,GRPH,60.15625000000004,2.473333333333333,529844.8866666666,78050039.0,0.0067885281475217,-0.02371541501976271,0
1681344000,2.46,2.515,2.62,2.45,ok,478174.0,GRPH,65.15151515151518,2.5283333333333338,1208983.2633333337,78528213.0,0.0153955275072072,0.014112903225806495,0
1681430400,2.54,2.49,2.58,2.46,ok,134940.0,GRPH,53.63636363636364,2.51,338699.4,78663153.0,0.0043056931623373,-0.0039999999999998925,0
1681689600,2.5,2.52,2.55,2.43,ok,181091.0,GRPH,59.09090909090912,2.5,452727.5,78844244.0,0.0057420488425255,-0.0039525691699603405,0
1681776000,2.51,2.77,2.8,2.4926,ok,664217.0,GRPH,70.77922077922082,2.687533333333333,1785105.3280666666,79508461.0,0.0224517655808564,0.1080000000000001,0
1681862400,2.72,2.915,2.94,2.62,ok,200796.0,GRPH,77.09497206703915,2.8250000000000006,567248.7000000001,79709257.0,0.0071164720554351,0.14313725490196094,0
1681948800,2.9,2.92,2.94,2.85,ok,77202.0,GRPH,78.97727272727278,2.9033333333333338,224143.14000000004,79786459.0,0.0028092879770488,0.1821862348178136,0
1682035200,2.89,2.79,2.92,2.75,ok,90427.0,GRPH,67.52577319587633,2.8200000000000003,255004.14,79876886.0,0.0031924647137596,0.1093439363817097,0
1682294400,2.77,2.96,2.96,2.72,ok,74462.0,GRPH,70.28301886792457,2.8800000000000003,214450.56000000003,79951348.0,0.0026822632183762,0.1887550200803212,0
1682380800,2.94,2.82,3.08,2.8,ok,233362.0,GRPH,64.78260869565219,2.9,676749.7999999999,80184710.0,0.0084398858585383,0.11904761904761907,0
1682467200,2.77,2.92,3.02,2.76,ok,229397.0,GRPH,67.07317073170734,2.9,665251.2999999999,80414107.0,0.0082728183501434,0.05415162454873634,0
1682553600,2.89,3.06,3.1,2.83,ok,270017.0,GRPH,69.7761194029851,2.9966666666666666,809150.9433333334,80684124.0,0.0100286264907992,0.0497427101200687,0
1682640000,3.08,3.19,3.265,3.03,ok,175741.0,GRPH,73.95833333333334,3.161666666666666,555634.4616666667,80859865.0,0.0068715729573214,0.09246575342465757,0
1682899200,3.13,3.22,3.26,3.13,ok,129438.0,GRPH,73.59154929577467,3.203333333333333,414633.06,80989303.0,0.0051196027702572,0.15412186379928317,0
1682985600,3.22,3.27,3.34,3.18,ok,247684.0,GRPH,78.77697841726618,3.263333333333333,808275.4533333333,81236987.0,0.0099495991072802,0.10472972972972983,0
1683072000,3.29,3.19,3.29,3.13,ok,120645.0,GRPH,73.68421052631578,3.203333333333333,386466.15,81357632.0,0.0047502138459487,0.13120567375886538,0
1683158400,3.18,3.26,3.28,3.14,ok,87419.0,GRPH,76.19047619047618,3.2266666666666666,282071.9733333333,81445051.0,0.0034633408644232,0.11643835616438358,0
1683244800,3.24,3.38,3.43,3.24,ok,131395.0,GRPH,77.56410256410257,3.35,440173.25,81576446.0,0.0053958375435968,0.10457516339869266,0
1683504000,3.39,3.22,3.39,3.22,ok,55472.0,GRPH,65.30612244897961,3.276666666666667,181763.25333333336,81631918.0,0.0022266199029322,0.009404388714733702,0
1683590400,3.21,3.1,3.21,3.07,ok,83132.0,GRPH,56.40138408304499,3.1266666666666665,259926.0533333333,81715050.0,0.0031808834888228,-0.037267080745341685,0
