t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676505600,3.1,2.95,3.1,2.9,ok,580794.0,VATE,39.333333333333336,2.983333333333333,1732702.0999999999,75474493.0,0.02295745265887377
1676592000,2.92,3.0,3.0499,2.92,ok,138518.0,VATE,48.85496183206108,2.989966666666666,414164.2027333333,75613011.0,0.005477419788683369
1676937600,2.94,2.97,3.0,2.91,ok,283620.0,VATE,42.62295081967213,2.9600000000000004,839515.2000000001,75896631.0,0.011061297305805315
1677024000,2.97,2.91,3.02,2.91,ok,153708.0,VATE,36.66666666666666,2.9466666666666668,452926.24,76050339.0,0.005955611059143339
1677110400,2.94,2.93,2.9542,2.91,ok,83749.0,VATE,38.65546218487395,2.9314,245501.8186,76134088.0,0.003224597877891438
1677196800,2.9,2.87,2.94,2.85,ok,206778.0,VATE,36.29032258064516,2.8866666666666667,596899.16,76340866.0,0.007818868075193174
1677456000,2.92,3.0,3.0299,2.8801,ok,265370.0,VATE,47.93388429752067,2.97,788148.9,76606236.0,0.01028831255982868
1677542400,2.95,2.96,3.0211,2.925,ok,172569.0,VATE,41.7391304347826,2.9686999999999997,512305.5902999999,76778805.0,0.006672487157100191
1677628800,2.97,2.96,3.02,2.88,ok,367480.0,VATE,42.10526315789473,2.953333333333333,1085290.9333333333,77146285.0,0.01406796106038461
1677715200,2.95,3.33,3.36,2.95,ok,711303.0,VATE,59.859154929577485,3.2133333333333334,2285653.64,77857588.0,0.02935685138357998
1677801600,3.37,3.42,3.49,3.291,ok,322132.0,VATE,67.62589928057554,3.4003333333333337,1095356.1773333335,78179720.0,0.014010745719392875
1678060800,3.43,3.33,3.53,3.28,ok,253528.0,VATE,66.19718309859155,3.3800000000000003,856924.6400000001,78433248.0,0.010925527908776647
1678147200,3.33,3.23,3.395,3.17,ok,144043.0,VATE,58.57142857142857,3.265,470300.395,78577291.0,0.005985194819200372
1678233600,3.28,3.42,3.44,3.24,ok,273812.0,VATE,59.44055944055944,3.3666666666666667,921833.7333333334,78851103.0,0.011690815958951562
1678320000,3.45,3.44,3.52,3.38,ok,319180.0,VATE,69.6,3.4466666666666668,1100107.0666666667,79170283.0,0.013895454518795475
1678406400,3.41,3.13,3.41,3.08,ok,490453.0,VATE,54.3046357615894,3.206666666666667,1572719.2866666669,79660736.0,0.019742715993317797
1678665600,3.03,2.96,3.04,2.91,ok,301162.0,VATE,49.696969696969695,2.97,894451.14,79961898.0,0.01118596684635975
1678752000,3.05,2.97,3.17,2.96,ok,321215.0,VATE,51.87499999999999,3.033333333333333,974352.1666666666,80283113.0,0.012136452240792739
1678838400,2.9,2.93,3.2,2.9,ok,390290.0,VATE,50.0,3.01,1174772.9,80673403.0,0.014562084358831372
1678924800,2.93,3.14,3.15,2.88,ok,342268.0,VATE,57.6271186440678,3.0566666666666666,1046199.1866666666,81015671.0,0.012913540969952179
1679011200,3.1,3.01,3.13,2.98,ok,470073.0,VATE,50.282485875706215,3.0399999999999996,1429021.9199999997,81485744.0,0.017537078878484557
1679270400,3.06,3.07,3.1,2.9723,ok,212217.0,VATE,53.07262569832401,3.0474333333333337,646717.1597000001,81697961.0,0.007915952268380358
1679356800,3.1,3.05,3.17,3.02,ok,237737.0,VATE,52.48618784530386,3.0799999999999996,732229.96,81935698.0,0.008936641511249467
1679443200,3.05,2.99,3.09,2.965,ok,298167.0,VATE,38.66666666666667,3.015,898973.505,82233865.0,0.010931913573562425
1679529600,3.02,2.96,3.02,2.84,ok,367990.0,VATE,34.027777777777786,2.94,1081890.6,82601855.0,0.013097655010290024
1679616000,2.92,3.0,3.05,2.87,ok,491880.0,VATE,38.129496402877706,2.973333333333333,1462523.2,83093735.0,0.017600884109975318
1679875200,3.03,2.97,3.03,2.9225,ok,149113.0,VATE,40.15151515151516,2.9741666666666666,443486.9141666667,83242848.0,0.005327627836167579
1679961600,2.97,2.96,3.05,2.93,ok,129539.0,VATE,29.82456140350878,2.9800000000000004,386026.22000000003,83372387.0,0.004630144750443574
1680048000,2.98,2.88,3.02,2.87,ok,288778.0,VATE,26.66666666666667,2.9233333333333333,844194.3533333334,83661165.0,0.010090635880259777
1680134400,2.98,2.91,2.99,2.865,ok,318536.0,VATE,38.043478260869584,2.921666666666667,930656.0133333334,83979701.0,0.011081916251801533
1680220800,2.92,2.97,3.0,2.9,ok,231718.0,VATE,50.61728395061729,2.956666666666667,685112.8866666667,84211419.0,0.008135629286411462
1680480000,3.0,3.0,3.01,2.9209,ok,341218.0,VATE,51.80722891566264,2.9769666666666663,1015794.6120666666,84552637.0,0.012013754367787094
1680566400,2.97,2.92,2.97,2.8693,ok,248363.0,VATE,49.425287356321824,2.9197666666666664,725162.0086333333,84801000.0,0.008551337939804168
1680652800,2.9,2.9,2.97,2.8573,ok,288588.0,VATE,32.352941176470594,2.9091,839531.3508,85089588.0,0.009866440425119933
1680739200,2.9,2.93,2.98,2.89,ok,353651.0,VATE,43.10344827586211,2.9333333333333336,1037376.2666666667,85443239.0,0.012141115889422998
1681084800,2.94,3.03,3.1,2.91,ok,542845.0,VATE,46.774193548387096,3.013333333333333,1635772.9333333333,85986084.0,0.01902369380298018
1681171200,3.01,2.98,3.055,2.955,ok,254345.0,VATE,44.61538461538462,2.9966666666666666,762187.1833333333,86240429.0,0.008837933579079638
1681257600,2.98,2.98,3.06,2.96,ok,175015.0,VATE,49.152542372881335,3.0,525045.0,86415444.0,0.006075823668741435
1681344000,2.99,2.95,3.07,2.91,ok,211037.0,VATE,49.15254237288137,2.9766666666666666,628186.8033333333,86626481.0,0.007251671729956725
1681430400,2.97,2.93,2.99,2.905,ok,158555.0,VATE,43.85964912280704,2.9416666666666664,466415.9583333333,86785036.0,0.005374382264856505
1681689600,2.96,2.97,2.99,2.925,ok,203499.0,VATE,50.0,2.9616666666666664,602696.205,86988535.0,0.006928455629238956
1681776000,2.98,2.95,3.0,2.95,ok,145950.0,VATE,49.15254237288137,2.966666666666667,432985.0,87134485.0,0.004969157733588487
1681862400,2.91,2.96,2.97,2.91,ok,112163.0,VATE,57.6923076923077,2.9466666666666668,330506.9733333333,87246648.0,0.0037881910756426235
1681948800,2.91,2.94,3.01,2.91,ok,71702.0,VATE,52.94117647058822,2.953333333333333,211759.90666666665,87318350.0,0.0024251478259342584
1682035200,2.94,2.92,2.95,2.89,ok,172107.0,VATE,44.68085106382976,2.92,502552.44,87490457.0,0.005744082923238131
1682294400,2.95,2.95,2.95,2.875,ok,167722.0,VATE,44.680851063829806,2.9250000000000003,490586.85000000003,87658179.0,0.005596589566388323
1682380800,2.88,2.83,2.91,2.82,ok,530603.0,VATE,41.1764705882353,2.8533333333333335,1513987.2266666668,88188782.0,0.017167571570119507
1682467200,2.8,2.84,2.92,2.8,ok,193994.0,VATE,43.99999999999999,2.853333333333333,553529.5466666666,88382776.0,0.006262866722659476
1682553600,2.85,2.86,2.955,2.85,ok,171929.0,VATE,42.85714285714281,2.888333333333333,496588.26166666666,88554705.0,0.005607700479231077
1682640000,2.84,2.86,2.95,2.84,ok,199628.0,VATE,28.205128205128204,2.8833333333333333,575594.0666666667,88754333.0,0.006485250321994608
1682899200,2.86,2.8,2.87,2.78,ok,174472.0,VATE,27.499999999999982,2.8166666666666664,491429.4666666666,88928805.0,0.005526099970270225
1682985600,2.79,2.79,2.81,2.73,ok,255155.0,VATE,26.82926829268291,2.776666666666667,708480.3833333334,89183960.0,0.007944033695446282
1683072000,2.79,2.69,2.81,2.68,ok,364533.0,VATE,22.916666666666643,2.7266666666666666,993959.98,89548493.0,0.011099684056101313
1683158400,2.64,2.68,2.7403,2.56,ok,256189.0,VATE,23.40425531914893,2.6601,681488.3589,89804682.0,0.007588561572992375
1683244800,2.7,2.69,2.75,2.66,ok,65092.0,VATE,18.18181818181812,2.6999999999999997,175748.4,89869774.0,0.0019555896513103505
1683504000,2.72,2.72,2.75,2.645,ok,118959.0,VATE,24.44444444444443,2.705,321784.09500000003,89988733.0,0.0035758264870781103
1683590400,2.72,2.64,2.725,2.62,ok,195581.0,VATE,19.23076923076925,2.661666666666667,520571.4283333334,90184314.0,0.005772305684260496
