t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677456000,1.06,0.95,1.06,0.9,ok,95422.0,UK,5.0847457627118615,0.9700000000000001,92559.34000000001,7244291.0,0.01277686663884706
1677542400,1.0,1.02,1.05,0.9876,ok,79664.0,UK,16.80672268907564,1.0192,81193.5488,7323955.0,0.011086025077980408
1677628800,0.988,1.0,1.05,0.9514,ok,129743.0,UK,18.8679245283019,1.0004666666666668,129803.54673333335,7453698.0,0.01741465065170783
1677715200,0.9936,0.9501,1.01,0.9421,ok,220536.0,UK,17.54693805930866,0.9674,213346.5264,7674234.0,0.027800367619752017
1677801600,0.97,1.0,1.0,0.9499,ok,152033.0,UK,24.99166388796266,0.9833,149494.0489,7826267.0,0.019101577917032476
1678060800,0.97,0.9861,1.02,0.9524,ok,179030.0,UK,25.004170141784822,0.9861666666666666,176553.41833333333,8005297.0,0.022054574406587705
1678147200,0.9699,0.9359,0.98,0.9214,ok,235031.0,UK,23.28001242428949,0.9457666666666666,222284.48543333332,8240328.0,0.026975198733998614
1678233600,0.9475,0.95,0.98,0.93,ok,169146.0,UK,27.891156462585045,0.9533333333333335,161252.52000000002,8409474.0,0.019175101795903052
1678320000,0.95,0.9686,0.98,0.9199,ok,271145.0,UK,32.22732086127782,0.9561666666666667,259259.81083333335,8680619.0,0.029866511919637684
1678406400,0.96,0.98,1.08,0.9301,ok,226464.0,UK,29.927007299270077,0.9967,225716.6688,8907083.0,0.025341255807316495
1678665600,0.9499,0.91,0.95,0.9006,ok,242869.0,UK,33.606557377049185,0.9202,223488.0538,9149952.0,0.024425052043988864
1678752000,0.95,0.97,0.98,0.8723,ok,131165.0,UK,44.09448818897637,0.9407666666666668,123395.65983333334,9281117.0,0.013295345790095453
1678838400,0.9699,0.9799,0.98,0.9,ok,341273.0,UK,46.05237251427447,0.9532999999999999,325335.5509,9622390.0,0.033810264487305126
1678924800,0.93,0.97,0.98,0.9099,ok,290771.0,UK,45.3558270312197,0.9532999999999999,277191.99429999996,9913161.0,0.02796201880510162
1679011200,0.9993,0.8447,0.9993,0.83,ok,463284.0,UK,40.81312161926366,0.8913333333333333,412940.472,10376445.0,0.03979594861245831
1679270400,0.8447,0.9404,0.964,0.8447,ok,46765.0,UK,43.35337341349365,0.9163666666666667,42853.88716666667,10423210.0,0.004111390556907773
1679356800,0.98,0.9499,0.98,0.9099,ok,23379.0,UK,45.74196838347782,0.9466,22130.5614,10446589.0,0.002118448557706252
1679443200,0.953,0.9599,0.96,0.8805,ok,35648.0,UK,50.89350838803793,0.9334666666666666,33276.21973333333,10482237.0,0.0031745341889649445
1679529600,0.9599,1.04,1.05,0.92,ok,147388.0,UK,53.45661942620118,1.0033333333333334,147879.29333333333,10629625.0,0.013911995327524098
1679616000,1.01,0.9999,1.05,0.9596,ok,196980.0,UK,51.14087301587302,1.0031666666666668,197603.77000000002,10826605.0,0.018251683699553094
1679875200,0.9879,1.0,1.05,0.98,ok,182704.0,UK,55.77789796286281,1.01,184531.04,11009309.0,0.016761364405340973
1679961600,1.0202,1.01,1.05,0.9788,ok,264064.0,UK,55.44860152560844,1.0129333333333335,267479.22773333336,11273373.0,0.02372663689326463
1680048000,1.04,0.9703,1.05,0.962,ok,257622.0,UK,50.14867937729579,0.9941,256102.0302,11530995.0,0.02220988129818806
1680134400,0.9997,0.9306,1.0,0.8921,ok,233414.0,UK,45.88333333333333,0.9409000000000001,219619.23260000002,11764409.0,0.018668105860651395
1680220800,0.9027,0.978,0.9998,0.9027,ok,135744.0,UK,55.88846553515759,0.9601666666666665,130336.86399999997,11900153.0,0.010952536828728167
1680480000,0.9599,1.035,1.05,0.95,ok,167766.0,UK,55.65807799442896,1.0116666666666667,169723.27000000002,12067919.0,0.014064004738513741
1680566400,1.04,0.9909,1.08,0.96,ok,219124.0,UK,50.90371344068354,1.0103,221380.9772,12287043.0,0.01801743325875884
1680652800,1.01,0.9603,1.01,0.9351,ok,134350.0,UK,49.2293023994915,0.9684666666666667,130113.49666666667,12421393.0,0.010474952098099358
1680739200,0.978,0.958,0.9999,0.9201,ok,165098.0,UK,61.18901836855619,0.9593333333333334,158384.01466666668,12586491.0,0.012583651366108846
1681084800,0.9642,0.94,0.97,0.9307,ok,106741.0,UK,49.953336444237046,0.9469,101073.0529,12693232.0,0.007962751559256145
1681171200,0.93,0.9493,0.97,0.9197,ok,118197.0,UK,49.92997198879552,0.9463333333333334,111853.761,12811429.0,0.008730779447007824
1681257600,0.9489,0.9005,0.97,0.9,ok,156235.0,UK,43.6429794520548,0.9235000000000001,144283.02250000002,12967664.0,0.011126369599027243
1681344000,0.91,1.03,1.03,0.91,ok,135098.0,UK,49.032133178474645,0.9899999999999999,133747.02,13102762.0,0.010207544027740104
1681430400,1.0199,0.9699,1.02,0.9301,ok,264072.0,UK,47.20462169213567,0.9733333333333333,257030.08,13366834.0,0.019228942320971443
1681689600,0.99,0.97,1.0,0.96,ok,225137.0,UK,47.20462169213567,0.9766666666666666,219883.80333333332,13591971.0,0.016177477374939464
1681776000,0.97,0.9133,0.97,0.9133,ok,191582.0,UK,41.71095491170924,0.9321999999999999,178592.74039999998,13783553.0,0.01295694516500934
1681862400,0.93,0.921,0.95,0.89,ok,222718.0,UK,45.5287502267368,0.9203333333333333,204974.79933333333,14006271.0,0.014634501883715753
1681948800,0.9289,0.9172,0.9699,0.9,ok,239484.0,UK,48.70003880481181,0.9290333333333333,222488.6188,14245755.0,0.015617888893919627
1682035200,0.9479,0.933,0.97,0.911,ok,253223.0,UK,45.34931789995867,0.9380000000000001,237523.17400000003,14498978.0,0.016382063204730707
1682294400,0.95,0.9472,0.95,0.9102,ok,178483.0,UK,40.04535147392293,0.9358,167024.3914,14677461.0,0.011379651521472276
1682380800,0.94,0.92,0.95,0.9008,ok,301211.0,UK,41.64112237679794,0.9236,278198.4796,14978672.0,0.018572973598727577
1682467200,0.92,0.9499,0.95,0.88,ok,224081.0,UK,48.7718469532357,0.9266333333333333,207640.92396666665,15202753.0,0.01365811336714256
1682553600,0.9463,0.9697,0.97,0.8902,ok,136914.0,UK,51.32683148106147,0.9432999999999999,129150.97619999999,15339667.0,0.008419411985931637
1682640000,0.95,1.04,1.06,0.91,ok,315203.0,UK,60.137875101378754,1.0033333333333334,316253.6766666667,15654870.0,0.020201616280854883
1682899200,1.01,0.828,1.32,0.7616,ok,2509526.0,UK,41.2846673372611,0.9698666666666665,2433905.616533333,18164396.0,0.13399320387715247
1682985600,0.9504,0.9048,1.25,0.731,ok,5096493.0,UK,50.29700234839066,0.9619333333333332,4902486.499799999,23260889.0,0.21076092576685265
1683072000,0.83,0.81,0.9199,0.642,ok,860038.0,UK,34.03946604759142,0.7906333333333334,679974.7107333334,24120927.0,0.02819023956804535
1683158400,0.8343,0.8,0.8343,0.723,ok,243423.0,UK,36.70787044281021,0.7857666666666668,191273.67930000005,24364350.0,0.00785055539343344
1683244800,0.776,0.7601,0.8199,0.72,ok,240941.0,UK,34.54116953896009,0.7666666666666666,184721.43333333332,24605291.0,0.007507386656525758
1683504000,0.7601,0.7786,0.7892,0.72,ok,83616.0,UK,39.488059934446696,0.7626,63765.56159999999,24688907.0,0.0025827616265069976
1683590400,0.7555,0.7479,0.7725,0.7,ok,153328.0,UK,36.95946963989754,0.7401333333333332,113483.1637333333,24842235.0,0.004568154344137446
