t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673222400,2.73,2.58,2.76,2.56,ok,1120113.0,PLBY,25.51020408163265,2.6333333333333333,2949630.9,185911714.0,0.0158657614226503,-0.026415094339622636,0
1673308800,2.6,2.5,2.67,2.47,ok,1147151.0,PLBY,28.98550724637681,2.546666666666667,2921411.2133333334,187058865.0,0.0156176036529107,-0.09090909090909094,0
1673395200,2.5,2.54,2.7,2.46,ok,1088524.0,PLBY,31.395348837209312,2.566666666666667,2793878.266666667,188147389.0,0.0148494129071685,-0.052238805970149294,0
1673481600,2.55,2.76,2.8,2.49,ok,1441654.0,PLBY,42.45810055865922,2.6833333333333336,3868438.233333334,189589043.0,0.0204043344073071,-0.021276595744680882,0
1673568000,2.71,2.78,2.86,2.6201,ok,1708727.0,PLBY,50.98039215686275,2.7533666666666665,4704751.964233333,191297770.0,0.0245938672689876,0.007246376811594235,0
1673913600,3.0,3.05,3.12,2.7701,ok,2473432.0,PLBY,54.26829268292682,2.980033333333333,7370909.807733334,193771202.0,0.0380392428371958,0.12962962962962954,0
1674000000,3.1,3.34,3.47,3.1,ok,2594640.0,PLBY,70.65868263473055,3.303333333333333,8570960.799999999,196365842.0,0.0436479212102479,0.29457364341085257,0
1674086400,3.28,3.49,3.52,3.19,ok,1753133.0,PLBY,77.32558139534885,3.4,5960652.2,198118975.0,0.0300862257136147,0.39600000000000013,0
1674172800,3.5,3.69,3.8,3.39,ok,2117655.0,PLBY,78.57142857142858,3.6266666666666665,7680028.8,200236630.0,0.0383547645603104,0.4527559055118109,0
1674432000,3.7,3.035,3.77,2.7701,ok,4239051.0,PLBY,56.00000000000001,3.1916999999999995,13529779.076699998,204475681.0,0.0661681575556166,0.0996376811594204,0
1674518400,2.99,3.03,3.06,2.9,ok,1309016.0,PLBY,57.57575757575757,2.9966666666666666,3922684.613333333,205784697.0,0.0190620812456882,0.08992805755395694,0
1674604800,2.94,3.26,3.26,2.8702,ok,1494151.0,PLBY,59.16666666666666,3.1300666666666666,4676792.240066666,207278848.0,0.0225628050579799,0.06885245901639347,0
1674691200,3.18,3.25,3.3349,3.14,ok,931940.0,PLBY,60.425531914893625,3.241633333333333,3021007.7686666665,208210788.0,0.0145093719575503,-0.026946107784431073,0
1674777600,3.22,3.26,3.335,3.15,ok,1179536.0,PLBY,62.17391304347825,3.248333333333333,3831526.1066666665,209390324.0,0.0182984869284918,-0.0659025787965617,0
1675036800,3.21,2.92,3.215,2.9101,ok,1019894.0,PLBY,56.74603174603175,3.015033333333333,3075014.4064666666,210410218.0,0.0146143777412305,-0.20867208672086723,0
1675123200,2.96,2.92,2.98,2.83,ok,888147.0,PLBY,58.60655737704918,2.91,2584507.77,211298365.0,0.0122315559327683,-0.03789126853377267,0
1675209600,2.91,3.01,3.14,2.855,ok,1195052.0,PLBY,59.43775100401606,3.0016666666666665,3587147.753333333,212493417.0,0.0168812182700856,-0.0066006600660065695,0
1675296000,3.06,3.5,3.555,2.99,ok,4347991.0,PLBY,63.40579710144928,3.348333333333333,14558523.198333332,216841408.0,0.0671390364626913,0.07361963190184051,0
1675382400,3.3,3.21,3.575,3.195,ok,1990281.0,PLBY,57.0957095709571,3.3266666666666667,6621001.46,218831689.0,0.0302561365324013,-0.012307692307692353,0
1675641600,3.12,2.98,3.12,2.88,ok,2222583.0,PLBY,48.829431438127095,2.9933333333333336,6652931.78,221054272.0,0.0300963728038696,-0.08588957055214719,0
1675728000,2.96,2.92,2.99,2.84,ok,978633.0,PLBY,42.391304347826086,2.9166666666666665,2854346.25,222032905.0,0.0128555100875701,0.0,0
1675814400,2.9,2.82,3.04,2.82,ok,1160012.0,PLBY,37.63837638376384,2.893333333333333,3356301.3866666663,223192917.0,0.0150376697960655,-0.03424657534246578,0
1675900800,2.9,2.67,2.91,2.65,ok,1625310.0,PLBY,30.827067669172934,2.7433333333333336,4458767.100000001,224818227.0,0.0198327651609849,-0.1129568106312292,0
1675987200,2.7,2.52,2.73,2.45,ok,3238226.0,PLBY,38.05104408352668,2.5666666666666664,8311446.733333332,228056453.0,0.0364446900054756,-0.28,0
1676246400,2.56,2.6,2.69,2.45,ok,1954377.0,PLBY,40.35874439461884,2.58,5042292.66,230010830.0,0.02192197932593,-0.190031152647975,0
1676332800,2.59,2.58,2.62,2.45,ok,1450061.0,PLBY,33.16831683168317,2.5500000000000003,3697655.55,231460891.0,0.0159752929923699,-0.134228187919463,0
1676419200,2.55,2.57,2.61,2.535,ok,1401301.0,PLBY,33.16831683168317,2.5716666666666668,3603679.071666667,232862192.0,0.0154755868297704,-0.11986301369863017,0
1676505600,2.55,2.44,2.57,2.42,ok,1819273.0,PLBY,30.8411214953271,2.4766666666666666,4505732.796666667,234681465.0,0.0191993551628232,-0.13475177304964536,0
1676592000,2.43,2.35,2.45,2.31,ok,1520160.0,PLBY,34.920634920634924,2.37,3602779.1999999997,236201625.0,0.0152529822773234,-0.11985018726591756,0
1676937600,2.39,2.21,2.41,2.18,ok,1780992.0,PLBY,32.51231527093596,2.2666666666666666,4036915.2,237982617.0,0.0169630675168178,-0.12301587301587302,0
1677024000,2.19,2.18,2.3,2.13,ok,1730517.0,PLBY,28.934010152284287,2.203333333333333,3812905.79,239713134.0,0.0159061196454925,-0.16153846153846152,0
1677110400,2.19,2.14,2.2,2.09,ok,1200517.0,PLBY,5.26315789473685,2.143333333333333,2573108.103333333,240913651.0,0.0106806239192038,-0.1705426356589147,0
1677196800,2.09,2.1,2.1271,1.98,ok,2347860.0,PLBY,6.2992125984252,2.069033333333333,4857800.602,243261511.0,0.0199694583085936,-0.18287937743190652,0
1677456000,2.12,2.11,2.16,2.0825,ok,683704.0,PLBY,8.571428571428555,2.1175,1447743.2199999995,243945215.0,0.0059347063642957,-0.13524590163934425,0
1677542400,2.11,2.13,2.16,2.09,ok,921112.0,PLBY,10.891089108910876,2.1266666666666665,1958898.1866666663,244866327.0,0.007999867563116,-0.09361702127659588,0
1677628800,2.13,2.03,2.13,1.98,ok,1129215.0,PLBY,10.891089108910876,2.0466666666666664,2311126.7,245995542.0,0.0093949942393671,-0.08144796380090502,0
1677715200,1.96,2.06,2.1099,1.96,ok,1041611.0,PLBY,15.730337078651688,2.0433000000000003,2128323.7563000005,247037153.0,0.0086153994670591,-0.05504587155963303,0
1677801600,2.08,2.1,2.135,2.05,ok,612326.0,PLBY,23.07692307692309,2.095,1282822.9700000002,247649479.0,0.0051799946245798,-0.01869158878504673,0
1678060800,2.09,2.01,2.1185,2.0,ok,582938.0,PLBY,12.658227848101262,2.0428333333333333,1190845.1776666667,248232417.0,0.004797299208776,-0.04285714285714304,0
1678147200,2.0,2.02,2.1,1.9899,ok,675947.0,PLBY,14.10256410256413,2.036633333333333,1376656.1917666665,248908364.0,0.0055307751400698,-0.04265402843601884,0
1678233600,2.04,2.04,2.08,1.99,ok,1067115.0,PLBY,16.455696202531684,2.036666666666666,2173357.55,249975479.0,0.0086942829700508,-0.04225352112676051,0
1678320000,2.02,1.99,2.065,1.98,ok,852751.0,PLBY,18.30985915492961,2.0116666666666667,1715450.7616666667,250828230.0,0.0068391455047411,-0.01970443349753681,0
1678406400,1.99,1.99,2.065,1.91,ok,1090846.0,PLBY,20.9677419354839,1.9883333333333333,2168965.4633333334,251919076.0,0.0086097706365568,-0.03398058252427183,0
1678665600,1.96,2.09,2.13,1.93,ok,1206623.0,PLBY,39.655172413793096,2.05,2473577.15,253125699.0,0.0097721296564202,-0.004761904761904856,0
1678752000,2.14,2.06,2.17,2.04,ok,967923.0,PLBY,39.655172413793096,2.09,2022959.07,254093622.0,0.00796147126432,0.024875621890547484,0
1678838400,2.03,2.01,2.07,1.84,ok,2181839.0,PLBY,38.98305084745761,1.9733333333333332,4305495.626666667,256275461.0,0.0168002648785271,-0.004950495049505066,0
1678924800,2.0,1.96,2.04,1.95,ok,715221.0,PLBY,38.33333333333333,1.9833333333333332,1418521.65,256990682.0,0.0055197396223105,-0.03921568627450989,0
1679011200,1.7,1.745,1.86,1.6301,ok,3391971.0,PLBY,27.32919254658387,1.7450333333333334,5919102.460700001,260382653.0,0.0227323225741155,-0.12311557788944716,0
1679270400,1.72,1.85,1.865,1.69,ok,1519137.0,PLBY,34.26966292134833,1.8016666666666663,2736978.495,261901790.0,0.0104504001099037,-0.07035175879396982,0
1679356800,1.9,2.02,2.05,1.86,ok,1371750.0,PLBY,49.47916666666668,1.9766666666666663,2711492.5,263273540.0,0.0102991455199029,-0.03349282296650713,0
1679443200,1.99,1.95,2.0356,1.95,ok,1090160.0,PLBY,44.49999999999999,1.9785333333333333,2156917.8986666664,264363700.0,0.0081589034298834,-0.05339805825242727,0
1679529600,2.05,2.03,2.18,1.96,ok,2111999.0,PLBY,46.63461538461537,2.056666666666666,4343677.943333333,266475699.0,0.0163004655194968,0.00995024875621886,0
1679616000,2.03,2.1,2.13,1.99,ok,1676428.0,PLBY,54.41176470588237,2.0733333333333337,3475794.053333334,268152127.0,0.0129620230584012,0.0714285714285714,0
1679875200,2.1,1.955,2.1,1.89,ok,1339138.0,PLBY,47.18614718614719,1.981666666666667,2653725.1366666667,269491265.0,0.0098471656833354,0.12034383954154726,0
1679961600,1.98,1.93,2.0,1.93,ok,393978.0,PLBY,45.25862068965517,1.9533333333333327,769570.3599999999,269885243.0,0.0028514725423501,0.043243243243243246,0
1680048000,1.96,1.94,1.97,1.86,ok,743800.0,PLBY,47.76785714285714,1.923333333333333,1430575.3333333333,270629043.0,0.005286111636338,-0.03960396039603964,0
1680134400,1.96,1.92,2.0,1.92,ok,474510.0,PLBY,46.92982456140351,1.9466666666666663,923712.8,271103553.0,0.0034072323648226,-0.015384615384615441,0
1680220800,1.94,1.98,2.01,1.91,ok,562373.0,PLBY,45.00000000000001,1.9666666666666668,1106000.2333333334,271665926.0,0.0040711776026461,-0.024630541871921152,0
1680480000,1.98,1.96,2.03,1.91,ok,637194.0,PLBY,45.41284403669724,1.9666666666666663,1253148.2,272303120.0,0.0046020339392365,-0.06666666666666676,0
1680566400,1.95,1.89,1.97,1.86,ok,771495.0,PLBY,44.59459459459461,1.9066666666666665,1470983.7999999998,273074615.0,0.0053867467688272,-0.03324808184143235,0
1680652800,1.9,1.73,1.92,1.72,ok,1487344.0,PLBY,40.57377049180329,1.7899999999999998,2662345.76,274561959.0,0.0096967029580379,-0.10362694300518138,0
1680739200,1.75,1.64,1.75,1.64,ok,1107499.0,PLBY,45.20547945205479,1.6766666666666663,1856906.6566666665,275669458.0,0.0067359897978493,-0.15463917525773196,0
1681084800,1.64,1.61,1.665,1.6,ok,1176441.0,PLBY,38.23529411764706,1.625,1911716.625,276845899.0,0.0069053456522395,-0.16145833333333326,0
1681171200,1.62,1.7,1.71,1.61,ok,899060.0,PLBY,32.97872340425532,1.6733333333333336,1504427.066666667,277744959.0,0.0054165773956195,-0.14141414141414144,0
1681257600,1.7,1.68,1.7424,1.6101,ok,610349.0,PLBY,34.83146067415731,1.6775,1023860.4475,278355308.0,0.0036782501287886,-0.1428571428571429,0
1681344000,1.66,1.76,1.8,1.61,ok,1037848.0,PLBY,34.83146067415731,1.7233333333333334,1788558.0533333337,279393156.0,0.0064015814808768,-0.06878306878306872,0
1681430400,1.74,1.69,1.78,1.67,ok,522361.0,PLBY,26.966292134831463,1.7133333333333336,894978.5133333334,279915517.0,0.0031973165436674,-0.023121387283236983,0
1681689600,1.72,1.7,1.72,1.64,ok,588337.0,PLBY,33.11258278145695,1.6866666666666663,992328.4066666666,280503854.0,0.003537664073117,0.03658536585365857,0
1681776000,1.7,1.65,1.7294,1.64,ok,452958.0,PLBY,32.051282051282044,1.6731333333333331,757859.1283999999,280956812.0,0.002697422151843,0.024844720496894235,0
1681862400,1.64,1.67,1.7,1.59,ok,712133.0,PLBY,32.91139240506328,1.653333333333333,1177393.2266666666,281668945.0,0.0041800604843628,-0.01764705882352946,0
1681948800,1.65,1.67,1.7,1.64,ok,591472.0,PLBY,33.76623376623377,1.67,987758.24,282260417.0,0.0034994571697242,-0.005952380952380931,0
1682035200,1.66,1.69,1.72,1.63,ok,518401.0,PLBY,30.13698630136986,1.6799999999999995,870913.6799999998,282778818.0,0.0030798405840991,-0.03977272727272729,0
1682294400,1.71,1.7,1.725,1.655,ok,583771.0,PLBY,31.944444444444443,1.6933333333333334,988518.8933333332,283362589.0,0.0034885300025732,0.00591715976331364,0
1682380800,1.68,1.635,1.685,1.63,ok,482708.0,PLBY,32.167832167832174,1.65,796468.2000000001,283845297.0,0.002805993998907,-0.038235294117647034,0
1682467200,1.64,1.57,1.645,1.56,ok,966203.0,PLBY,37.09677419354839,1.5916666666666668,1537873.1083333334,284811500.0,0.0053996173199935,-0.04848484848484835,0
1682553600,1.58,1.64,1.64,1.55,ok,936129.0,PLBY,50.0,1.61,1507167.6900000002,285747629.0,0.0052744713762786,-0.017964071856287456,0
1682640000,1.61,1.67,1.705,1.6,ok,1097800.0,PLBY,54.99999999999999,1.6583333333333332,1820518.3333333333,286845429.0,0.0063466876208556,0.0,0
1682899200,1.69,1.76,1.76,1.6514,ok,983765.0,PLBY,55.0,1.7238,1695814.107,287829194.0,0.0058917376775894,0.041420118343195256,0
1682985600,1.75,1.78,1.795,1.65,ok,1127241.0,PLBY,58.33333333333334,1.7416666666666665,1963278.075,288956435.0,0.0067943739512151,0.04705882352941182,0
1683072000,1.78,1.8,1.85,1.751,ok,1089165.0,PLBY,53.70370370370371,1.8003333333333331,1960860.055,290045600.0,0.0067605233625333,0.10091743119266061,0
1683158400,1.77,1.82,1.82,1.7,ok,937920.0,PLBY,63.26530612244899,1.78,1669497.6,290983520.0,0.0057374300785144,0.15923566878980888,0
1683244800,1.87,1.93,1.95,1.86,ok,1165023.0,PLBY,69.49152542372882,1.913333333333333,2229077.34,292148543.0,0.0076299450858462,0.17682926829268286,0
1683504000,1.93,1.83,1.95,1.81,ok,670484.0,PLBY,64.06250000000003,1.8633333333333333,1249335.1866666663,292819027.0,0.0042665778910148,0.09580838323353302,0
1683590400,1.81,1.81,1.86,1.78,ok,367464.0,PLBY,60.937500000000014,1.8166666666666669,667559.6,293186491.0,0.002276911182787,0.02840909090909083,0
