t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1661472000,8.95,8.6,9.0,8.47,ok,166435,CPS,41.91489361702128,8.69,1446320.15,41138296,0.0351575123578283,-0.11613566289825294,0.0
1661731200,8.37,8.13,8.57,8.08,ok,143136,CPS,33.60995850622406,8.26,1182303.36,41281432,0.028640076245417,-0.12580645161290316,0.0
1661817600,8.15,8.06,8.21,7.96,ok,192246,CPS,18.656716417910445,8.076666666666668,1552706.8600000003,41473678,0.0374383689818877,-0.13052858683926638,0.0
1661904000,8.14,7.83,8.44,7.78,ok,200999,CPS,9.326424870466312,8.016666666666666,1611341.9833333332,41674677,0.038664774374456,-0.11824324324324331,0.0
1661990400,7.63,7.73,7.76,7.31,ok,235739,CPS,9.113924050632903,7.6,1791616.4,41910416,0.0427487143052934,-0.11149425287356307,0.0
1662076800,7.85,8.07,8.26,7.58,ok,159559,CPS,13.70192307692308,7.97,1271685.23,42069975,0.0302278579913584,-0.09630459126539748,0.0
1662422400,8.07,7.3,8.08,7.1,ok,280987,CPS,12.076271186440678,7.493333333333333,2105529.2533333334,42350962,0.0497162084141874,-0.15116279069767435,0.0
1662508800,7.28,7.33,7.5,7.2,ok,162515,CPS,14.084507042253534,7.343333333333334,1193401.816666667,42513477,0.0280711412210924,-0.09840098400984021,0.0
1662595200,7.26,7.53,7.63,7.04,ok,119399,CPS,21.052631578947384,7.399999999999999,883552.6,42632876,0.0207246773593224,-0.06575682382133996,0.0
1662681600,7.66,8.16,8.19,7.5801,ok,178879,CPS,35.75,7.9767,1426864.1193,42811755,0.0333287929752003,0.04214559386973171,0.0
1662940800,8.17,8.81,8.89,8.17,ok,159063,CPS,45.02164502164503,8.623333333333335,1371653.2700000005,42970818,0.0319205761919635,0.13971539456662363,0.0
1663027200,8.38,8.6,8.88,8.2001,ok,235460,CPS,46.84684684684683,8.560033333333335,2015545.448666667,43206278,0.0466493653692333,0.06567534076827752,0.0
1663113600,8.65,8.35,8.65,8.25,ok,131260,CPS,46.11973392461198,8.416666666666666,1104771.6666666665,43337538,0.0254922572359017,0.14383561643835607,0.0
1663200000,8.28,8.55,8.767,8.28,ok,109294,CPS,45.75892857142858,8.532333333333332,932532.8393333332,43446832,0.021463770691804,0.16643929058663032,0.0
1663286400,8.3,7.72,8.31,7.51,ok,338639,CPS,41.16465863453816,7.846666666666667,2657187.353333333,43785471,0.0606865083930085,0.025232403718459473,0.0
1663545600,7.59,8.01,8.01,7.58,ok,114747,CPS,48.74999999999999,7.866666666666667,902676.4,43900218,0.0205620026761598,-0.018382352941176516,0.0
1663632000,7.82,7.64,7.85,7.615,ok,106859,CPS,45.882352941176464,7.701666666666667,822992.3983333334,44007077,0.0187013647448871,-0.13280363223609548,0.0
1663718400,7.68,7.07,7.68,7.03,ok,213966,CPS,43.01470588235294,7.260000000000001,1553393.16,44221043,0.0351279177200773,-0.17790697674418599,0.0
1663804800,7.1,7.06,7.13,6.7475,ok,126553,CPS,43.73831775700935,6.979166666666667,883234.4791666667,44347596,0.0199161749188539,-0.15449101796407183,0.0
1663891200,6.89,6.72,6.93,6.56,ok,97414,CPS,37.38317757009346,6.7366666666666655,656245.6466666665,44445010,0.0147653391610591,-0.21403508771929836,0.0
1664150400,6.58,6.57,7.14,6.49,ok,121560,CPS,42.2832980972516,6.733333333333333,818504.0,44566570,0.0183658737928451,-0.14896373056994816,0.0
1664236800,6.8,6.66,7.03,6.57,ok,95461,CPS,43.00626304801671,6.753333333333334,644679.9533333334,44662031,0.0144346313613309,-0.1685393258426966,0.0
1664323200,6.74,6.89,6.97,6.63,ok,77862,CPS,43.3609958506224,6.829999999999999,531797.46,44739893,0.0118864267288256,-0.09816753926701571,0.0
1664409600,6.67,6.02,6.67,5.9,ok,155679,CPS,28.853754940711468,6.196666666666666,964690.87,44895572,0.0214874391176038,-0.14851485148514865,0.0
1664496000,6.05,5.84,6.26,5.83,ok,186377,CPS,17.64705882352942,5.976666666666667,1113913.2033333334,45081949,0.0247086301289532,-0.17280453257790362,0.0
1664755200,6.0,5.85,6.18,5.69,ok,287512,CPS,18.67881548974944,5.906666666666666,1698237.5466666666,45369461,0.037431292090216,-0.1294642857142857,0.0
1664841600,6.07,6.79,6.92,6.06,ok,148778,CPS,34.64566929133859,6.59,980447.02,45518239,0.0215396518305552,0.03348554033485529,0.0
1664928000,6.37,6.59,6.72,6.219,ok,149363,CPS,30.70866141732283,6.509666666666667,972303.3423333332,45667602,0.0212908779912142,-0.010510510510510551,0.0
1665014400,6.6,6.82,6.83,6.51,ok,79245,CPS,39.955357142857146,6.72,532526.4,45746847,0.0116407235672438,-0.010159651669085501,0.0
1665100800,6.62,6.58,6.75,6.33,ok,167146,CPS,33.86004514672686,6.553333333333334,1095363.4533333334,45913993,0.0238568545613824,0.09302325581395365,0.0
1665360000,6.62,6.32,6.705,6.16,ok,120456,CPS,34.72222222222223,6.3950000000000005,770316.1200000001,46034449,0.0167334710577289,0.08219178082191791,0.0
1665446400,6.24,6.46,6.79,6.14,ok,114162,CPS,42.15938303341902,6.463333333333334,737867.06,46148611,0.0159889332313815,0.10427350427350435,0.0
1665532800,6.42,6.46,6.525,6.17,ok,79056,CPS,42.2680412371134,6.385000000000001,504772.56000000006,46227667,0.0109192739490833,-0.048600883652430094,0.0
1665619200,6.22,6.33,6.45,6.1201,ok,102233,CPS,44.68664850136239,6.300033333333334,644071.3077666668,46329900,0.0139018497291525,-0.039453717754172946,0.0
1665705600,6.54,6.31,6.66,6.19,ok,102065,CPS,46.3276836158192,6.386666666666667,651855.1333333333,46431965,0.014038930580115,-0.07478005865102644,0.0
1665964800,6.57,6.49,6.615,6.38,ok,75979,CPS,47.658402203856745,6.495,493483.605,46507944,0.0106107379203862,-0.013677811550151908,0.0
1666051200,6.52,6.59,7.0,6.45,ok,147429,CPS,45.71428571428572,6.68,984825.72,46655373,0.0211085166975302,0.04272151898734178,0.0
1666137600,6.47,6.48,6.56,6.21,ok,172619,CPS,58.39416058394162,6.416666666666667,1107638.5833333335,46827992,0.0236533435670983,0.003095975232198178,0.0
1666224000,6.46,6.32,6.78,6.225,ok,159347,CPS,58.82352941176471,6.441666666666666,1026460.2583333332,46987339,0.0218454647609078,-0.021671826625386914,0.0
1666310400,6.42,6.6,6.7,6.25,ok,142060,CPS,62.54180602006689,6.516666666666666,925757.6666666664,47129399,0.0196428914076894,0.04265402843601884,0.0
1666569600,6.63,7.13,7.27,6.07,ok,286267,CPS,56.589147286821714,6.823333333333333,1953295.163333333,47415666,0.0411951434644687,0.1299524564183836,0.0
1666656000,7.06,8.13,8.24,7.06,ok,107719,CPS,72.7810650887574,7.81,841285.39,47523385,0.0177025561205288,0.25269645608628677,0.0
1666742400,8.13,8.38,8.47,7.91,ok,172459,CPS,72.94117647058825,8.253333333333336,1423361.6133333335,47695844,0.0298424662185102,0.27162367223065265,0.0
1666828800,8.65,9.0,9.39,8.413,ok,209222,CPS,82.01058201058201,8.934333333333333,1869259.0886666663,47905066,0.0390200712523111,0.38888888888888884,0.0
1666915200,9.02,9.4,9.54,8.77,ok,198392,CPS,89.28571428571429,9.236666666666666,1832480.7733333327,48103458,0.0380945746838685,0.48734177215189867,0.0
1667174400,9.4,9.5,9.73,8.99,ok,200070,CPS,89.17525773195877,9.406666666666666,1881991.8,48303528,0.0389617876358844,0.43939393939393945,0.0
1667260800,9.67,9.53,9.85,9.19,ok,297275,CPS,89.25831202046035,9.523333333333332,2831048.9166666665,48600803,0.0582510728612172,0.33660589060308554,0.0
1667347200,9.4,7.01,9.4,6.895,ok,390778,CPS,55.3968253968254,7.768333333333333,3035693.763333333,48991581,0.0619635803003241,-0.13776137761377627,0.0
1667433600,7.02,7.46,7.85,6.6171,ok,202054,CPS,58.54383358098069,7.309033333333333,1476819.4211333331,49193635,0.0300205386557292,-0.10978520286396187,0.0
1667520000,7.58,7.6,7.64,7.12,ok,172685,CPS,58.29596412556053,7.453333333333333,1287078.8666666667,49366320,0.0260720034765943,-0.15555555555555556,0.0
1667779200,7.71,7.66,7.81,7.3721,ok,86193,CPS,58.04511278195488,7.614033333333331,656276.3751,49452513,0.0132708397468092,-0.1851063829787234,0.0
1667865600,7.71,7.63,7.9338,7.54,ok,69001,CPS,58.75190258751902,7.701266666666666,531395.1012666667,49521514,0.0107305907744796,-0.19684210526315793,0.0
1667952000,7.49,7.5,7.65,7.33,ok,91304,CPS,59.02140672782874,7.493333333333333,684171.3066666666,49612818,0.0137902125750378,-0.21301154249737664,0.0
1668038400,7.86,7.78,7.95,7.6835,ok,129004,CPS,59.02140672782875,7.804500000000001,1006811.718,49741822,0.0202407486802554,0.10984308131241094,0.0
1668124800,7.75,8.12,8.4384,7.75,ok,140841,CPS,57.79527559055117,8.1028,1141206.4548,49882663,0.0228778173851704,0.08847184986595158,0.0
1668384000,8.1,7.46,8.13,7.43,ok,122265,CPS,44.42595673876871,7.673333333333333,938180.1,50004928,0.0187617528416399,-0.018421052631578894,0.0
1668470400,8.1,7.86,8.65,7.79,ok,225496,CPS,45.77922077922078,8.1,1826517.6,50230424,0.0363627748792245,0.026109660574412663,0.0
1668556800,7.84,7.49,7.85,7.28,ok,143418,CPS,37.22504230118443,7.539999999999999,1081371.72,50373842,0.021466929602074,-0.01834862385321101,0.0
1668643200,7.26,7.24,7.51,7.17,ok,110877,CPS,31.249999999999982,7.3066666666666675,810141.2800000001,50484719,0.016047257388914,-0.03466666666666662,0.0
1668729600,7.39,7.44,7.5313,7.24,ok,98976,CPS,32.42320819112628,7.403766666666667,732795.2096000001,50583695,0.0144867868905187,-0.04370179948586117,0.0
1668988800,7.56,6.8,7.56,6.6801,ok,188340,CPS,28.90262751159196,7.013366666666666,1320897.478,50772035,0.0260162405938623,-0.16256157635467972,0.0
1669075200,6.79,6.65,7.05,6.61,ok,113092,CPS,45.60975609756099,6.7700000000000005,765632.8400000001,50885127,0.0150462990885332,-0.10857908847184983,0.0
1669161600,6.64,7.05,7.175,6.435,ok,155334,CPS,44.938271604938265,6.886666666666667,1069733.48,51040461,0.0209585387561448,-0.10305343511450382,0.0
1669334400,7.13,7.23,7.24,6.895,ok,58717,CPS,45.47677261613693,7.121666666666667,418162.9016666667,51099178,0.008183358676859,-0.03471295060080104,0.0
1669593600,7.03,6.63,7.0585,6.6,ok,112560,CPS,38.87688984881209,6.762833333333333,761224.52,51211738,0.0148642586588254,-0.08425414364640893,0.0
1669680000,6.56,6.72,6.9291,6.56,ok,117751,CPS,40.29850746268656,6.736366666666666,793213.9113666666,51329489,0.0154533763499314,-0.09677419354838723,0.0
1669766400,6.81,7.07,7.12,6.61,ok,118044,CPS,45.62118126272912,6.933333333333334,818438.4,51447533,0.0159082146854349,0.03970588235294126,0.0
1669852800,6.95,6.87,7.24,6.8,ok,103409,CPS,40.579710144927525,6.97,720760.73,51550942,0.0139815239457699,0.03308270676691727,0.0
1669939200,6.63,6.84,6.88,6.61,ok,115412,CPS,35.84070796460179,6.776666666666666,782108.6533333333,51666354,0.0151376784460798,-0.029787234042553234,0.0
1670198400,6.61,6.49,6.77,6.46,ok,153057,CPS,38.47980997624703,6.573333333333333,1006094.68,51819411,0.0194154016918486,-0.1023513139695712,0.0
1670284800,6.51,6.27,6.5601,6.2,ok,117386,CPS,30.272952853598014,6.343366666666667,744622.4395333334,51936797,0.0143370882022881,-0.05429864253393668,0.0
1670371200,6.22,6.0,6.3074,5.925,ok,191581,CPS,31.043256997455472,6.077466666666666,1164327.1414666665,52128378,0.0223357638610329,-0.1071428571428571,0.0
1670457600,6.06,6.26,6.325,5.98,ok,133047,CPS,37.56345177664974,6.188333333333333,823339.1849999999,52261425,0.0157542429239156,-0.11456859971711464,0.0
1670544000,6.24,6.26,6.56,6.24,ok,108532,CPS,34.22459893048128,6.353333333333334,689539.9733333335,52369957,0.0131667087932368,-0.08879184861717615,0.0
1670803200,6.26,6.58,6.65,6.1193,ok,96544,CPS,46.78362573099415,6.449766666666666,622686.2730666667,52466501,0.0118682637720908,-0.03801169590643272,0.0
1670889600,6.75,6.54,6.8952,6.365,ok,156247,CPS,48.33836858006042,6.600066666666667,1031240.6164666668,52622748,0.0195968598307839,0.007704160246533087,0.0
1670976000,6.51,6.71,7.01,6.51,ok,141987,CPS,44.48051948051948,6.743333333333333,957465.67,52764735,0.0181459391390859,0.07017543859649122,0.0
1671062400,6.52,6.31,6.68,6.23,ok,118845,CPS,36.060606060606055,6.406666666666666,761400.2999999999,52883580,0.0143976693710977,0.05166666666666653,0.0
1671148800,6.17,6.56,6.56,6.07,ok,638312,CPS,48.813559322033896,6.396666666666666,4083069.093333333,53521892,0.0762878317779448,0.04792332268370614,0.0
1671408000,6.43,6.14,6.43,5.92,ok,181935,CPS,41.15853658536586,6.163333333333333,1121326.05,53703827,0.0208798164421317,-0.019169329073482455,0.0
1671494400,6.09,6.28,6.33,6.0323,ok,119069,CPS,37.13355048859936,6.214100000000001,739906.6729000001,53822896,0.0137470617132901,-0.045592705167173175,0.0
1671580800,6.42,6.78,6.98,6.42,ok,102110,CPS,48.66468842729971,6.726666666666667,686859.9333333333,53925006,0.0127373176988303,0.03669724770642202,0.0
1671667200,6.63,6.38,6.63,6.17,ok,113188,CPS,43.85026737967914,6.3933333333333335,723648.6133333334,54038194,0.0133914285391057,-0.049180327868852514,0.0
1671753600,6.36,6.5,6.54,6.23,ok,105845,CPS,50.14245014245013,6.423333333333333,679877.7166666667,54144039,0.0125568341265908,0.030110935023771823,0.0
1672099200,6.6,6.81,7.17,6.49,ok,266811,CPS,57.5,6.823333333333333,1820540.39,54410850,0.0334591426158569,0.038109756097560954,0.0
1672185600,6.7,7.53,7.8702,6.7,ok,493293,CPS,68.88888888888889,7.366733333333333,3633957.9862,54904143,0.0661873182539248,0.226384364820847,0.0
1672272000,7.86,8.68,8.8967,7.58,ok,494609,CPS,74.49392712550606,8.385566666666668,4147576.743433334,55398752,0.0748676927493481,0.3821656050955413,0.0
1672358400,8.66,9.06,9.82,8.66,ok,380343,CPS,76.3157894736842,9.18,3491548.74,55779095,0.062596009132095,0.33628318584070804,0.0
1672704000,9.3,9.45,10.2199,9.24,ok,375207,CPS,76.62337662337661,9.636633333333334,3615732.2831,56154302,0.0643892302872894,0.4811912225705328,0.0
1672790400,9.6,10.3,10.48,9.6,ok,258577,CPS,80.32258064516128,10.126666666666669,2618523.086666667,56412879,0.046417114905032,0.5846153846153848,0.5846153846153848
1672876800,10.36,10.65,10.78,10.013,ok,239627,CPS,80.87774294670845,10.481,2511530.587,56652506,0.0443322063634748,0.563876651982379,0.563876651982379
1672963200,10.84,11.34,11.57,10.7,ok,266288,CPS,87.70614692653673,11.203333333333331,2983313.2266666666,56918794,0.0524135003047792,0.5059760956175299,0.5059760956175299
1673222400,11.6,11.72,11.9829,10.82,ok,298696,CPS,87.94117647058823,11.507633333333333,3437284.0461333334,57217490,0.060074009645186,0.3502304147465438,0.0
1673308800,11.76,12.7,12.76,11.59,ok,328137,CPS,94.56521739130434,12.35,4052491.95,57545627,0.0704222399036507,0.40176600441501087,0.0
1673395200,12.9,13.23,13.46,12.63,ok,317522,CPS,94.83870967741936,13.10666666666667,4161655.013333334,57863149,0.0719223734839134,0.40000000000000013,0.0
1673481600,13.35,14.26,14.34,13.3215,ok,439955,CPS,95.16908212560386,13.973833333333332,6147857.844166666,58303104,0.1054464929374372,0.3844660194174756,0.0
1673568000,14.26,12.3,14.49,11.55,ok,605705,CPS,80.08130081300814,12.78,7740909.9,58908809,0.1314049635598642,0.15492957746478875,0.0
1673913600,12.05,13.1,13.3082,12.05,ok,238927,CPS,81.36882129277566,12.8194,3062900.7838,59147736,0.0517839057068896,0.15520282186948853,0.0
1674000000,13.38,13.31,13.9999,13.11,ok,223353,CPS,81.19001919385798,13.4733,3009301.9749,59371089,0.0506863193110707,0.13566552901023887,0.0
