t,o,c,h,l,s,v,Ticker
1671494400,3.0986,2.78,3.0986,2.77,ok,36840.0,CNSP
1671580800,2.78,2.49,2.78,2.4222,ok,19731.0,CNSP
1671667200,2.4804,2.1,2.4899,2.05,ok,37939.0,CNSP
1671753600,2.1,2.19,2.205,2.1,ok,8725.0,CNSP
1672099200,2.13,2.14,2.2499,2.13,ok,3471.0,CNSP
1672185600,2.13,2.15,2.2118,2.13,ok,4979.0,CNSP
1672272000,2.13,2.24,2.6,2.13,ok,39188.0,CNSP
1672358400,2.288,2.4,2.47,2.2551,ok,35814.0,CNSP
1672704000,2.4,2.66,2.67,2.35,ok,67557.0,CNSP
1672790400,2.76,3.08,3.09,2.76,ok,67073.0,CNSP
1672876800,3.08,2.91,3.44,2.9,ok,37161.0,CNSP
1672963200,3.2897,2.9,3.2897,2.71,ok,55734.0,CNSP
1673222400,2.81,2.74,2.9,2.74,ok,20637.0,CNSP
1673308800,2.7901,2.73,2.895,2.68,ok,13145.0,CNSP
1673395200,2.78,2.71,2.81,2.54,ok,24764.0,CNSP
1673481600,2.65,2.49,2.8,2.43,ok,48681.0,CNSP
1673568000,2.52,2.4,2.5999,2.34,ok,23185.0,CNSP
1673913600,2.38,2.52,2.55,2.33,ok,15483.0,CNSP
1674000000,2.5298,2.34,2.53,2.3,ok,19718.0,CNSP
1674086400,2.3401,2.39,2.3999,2.25,ok,7339.0,CNSP
1674172800,2.35,2.21,2.39,2.2,ok,42896.0,CNSP
1674432000,2.3,2.32,2.38,2.22,ok,35745.0,CNSP
1674518400,2.28,2.29,2.4,2.2,ok,30175.0,CNSP
1674604800,2.2776,2.39,2.3972,2.25,ok,55346.0,CNSP
1674691200,2.46,2.409,2.48,2.22,ok,36258.0,CNSP
1674777600,2.4183,2.25,2.4537,2.2,ok,21615.0,CNSP
1675036800,2.37,2.25,2.37,2.21,ok,16826.0,CNSP
1675123200,2.24,2.21,2.3,2.16,ok,27998.0,CNSP
1675209600,2.275,2.27,2.3055,2.19,ok,25207.0,CNSP
1675296000,2.3,2.24,2.33,2.18,ok,39025.0,CNSP
1675382400,2.3,2.45,2.5712,2.24,ok,89624.0,CNSP
1675641600,2.52,2.345,2.54,2.27,ok,46378.0,CNSP
1675728000,2.31,2.16,2.43,2.12,ok,76471.0,CNSP
1675814400,2.26,2.08,2.3391,2.08,ok,27868.0,CNSP
1675900800,2.1,2.02,2.1799,1.93,ok,53987.0,CNSP
1675987200,2.01,1.91,2.11,1.91,ok,44370.0,CNSP
1676246400,1.95,2.0074,2.01,1.92,ok,8357.0,CNSP
1676332800,2.03,1.8,2.03,1.7901,ok,36817.0,CNSP
1676419200,1.8,1.72,1.8605,1.6,ok,57091.0,CNSP
1676505600,1.81,1.74,1.8617,1.65,ok,28017.0,CNSP
1676592000,1.74,1.67,1.77,1.58,ok,36046.0,CNSP
1676937600,1.67,1.67,1.87,1.588,ok,57246.0,CNSP
1677024000,1.67,1.632,1.75,1.56,ok,29970.0,CNSP
1677110400,1.64,1.59,1.72,1.55,ok,23767.0,CNSP
1677196800,1.5917,1.65,1.697,1.55,ok,36408.0,CNSP
1677456000,1.69,1.6,1.89,1.56,ok,44932.0,CNSP
1677542400,1.6435,1.85,2.19,1.61,ok,338736.0,CNSP
1677628800,1.85,1.77,1.9116,1.672,ok,64367.0,CNSP
1677715200,1.65,1.66,1.8054,1.6253,ok,28642.0,CNSP
1677801600,1.69,1.72,1.7799,1.6,ok,30802.0,CNSP
1678060800,1.65,1.69,1.73,1.6,ok,23135.0,CNSP
1678147200,1.65,1.62,1.7,1.54,ok,24344.0,CNSP
1678233600,1.62,1.47,1.67,1.34,ok,162648.0,CNSP
1678320000,1.43,1.35,1.4915,1.28,ok,42076.0,CNSP
1678406400,1.43,1.25,1.43,1.12,ok,83050.0,CNSP
1678665600,1.27,1.33,1.3899,1.2499,ok,27701.0,CNSP
1678752000,1.36,1.26,1.39,1.21,ok,42592.0,CNSP
1678838400,1.3,1.24,1.3,1.18,ok,39422.0,CNSP
1678924800,1.2348,1.18,1.2941,1.15,ok,53849.0,CNSP
1679011200,1.18,1.12,1.22,1.05,ok,48914.0,CNSP
1679270400,1.12,1.09,1.13,0.9903,ok,42395.0,CNSP
1679356800,1.18,1.1,1.18,1.08,ok,20837.0,CNSP
1679443200,1.11,1.11,1.1602,1.07,ok,17298.0,CNSP
1679529600,1.11,1.05,1.1428,1.033,ok,22210.0,CNSP
1679616000,1.05,1.14,1.16,1.05,ok,26604.0,CNSP
1679875200,1.18,1.09,1.18,1.0,ok,33038.0,CNSP
1679961600,1.05,0.99,1.06,0.9716,ok,74732.0,CNSP
1680048000,1.05,0.9962,1.06,0.95,ok,74174.0,CNSP
1680134400,1.0,0.98,1.04,0.98,ok,119799.0,CNSP
1680220800,0.98,1.0,1.0499,0.93,ok,61039.0,CNSP
1680480000,0.94,0.98,1.01,0.91,ok,72733.0,CNSP
1680566400,0.93,0.92,0.9799,0.8999,ok,70520.0,CNSP
1680652800,0.918729,0.866,0.918729,0.85,ok,25056.0,CNSP
1680739200,1.33,0.7501,1.41,0.7011,ok,12652814.0,CNSP
1681084800,0.7142,0.7492,0.7725,0.6105,ok,942307.0,CNSP
1681171200,0.7399,0.7002,0.7699,0.6801,ok,447498.0,CNSP
1681257600,0.6999,0.681,0.72,0.6601,ok,313864.0,CNSP
1681344000,0.72,0.685,0.72,0.6701,ok,151827.0,CNSP
1681430400,0.7,2.35,3.43,0.67,ok,50086317.0,CNSP
1681689600,3.62,2.75,4.4,2.6,ok,41913687.0,CNSP
1681776000,2.12,2.04,2.45,1.9,ok,3669617.0,CNSP
1681862400,1.75,1.77,2.62,1.6764,ok,5816039.0,CNSP
1681948800,2.14,2.62,3.35,2.14,ok,71382295.0,CNSP
1682035200,2.53,1.89,2.57,1.76,ok,3581705.0,CNSP
1682294400,1.79,1.85,2.1,1.71,ok,1485411.0,CNSP
1682380800,1.77,1.78,2.0289,1.74,ok,971978.0,CNSP
1682467200,1.78,1.7,1.78,1.5,ok,739857.0,CNSP
1682553600,1.67,1.72,1.96,1.652,ok,672729.0,CNSP
1682640000,1.65,1.51,1.73,1.51,ok,447673.0,CNSP
1682899200,1.59,1.61,1.69,1.52,ok,345985.0,CNSP
1682985600,1.54,1.52,1.59,1.43,ok,272777.0,CNSP
1683072000,1.85,1.92,2.25,1.65,ok,9058826.0,CNSP
1683158400,1.78,1.63,1.8,1.57,ok,494571.0,CNSP
1683244800,1.56,1.67,1.68,1.49,ok,392818.0,CNSP
1683504000,1.58,1.57,1.6128,1.53,ok,157613.0,CNSP
1683590400,1.52,1.66,1.67,1.52,ok,183869.0,CNSP
