t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1665360000,5.94,5.84,6.24,5.84,ok,3241.0,LWAY,50.23474178403755,5.973333333333334,19359.573333333334,829192.0,0.0233475158145922,0.020979020979021046,0
1665446400,5.94,5.66,5.94,5.66,ok,2903.0,LWAY,43.37899543378995,5.753333333333334,16701.92666666667,832095.0,0.0200721391988494,-0.12654320987654322,0
1665532800,5.6,5.6,5.6,5.56,ok,2189.0,LWAY,46.11650485436893,5.586666666666666,12229.213333333331,834284.0,0.0146583337728319,-0.08496732026143794,0
1665619200,5.75,5.58,5.75,5.54,ok,2018.0,LWAY,45.41062801932368,5.623333333333332,11347.886666666664,836302.0,0.0135691253478607,-0.08374384236453203,0
1665705600,5.6021,5.26,5.6021,5.2151,ok,9394.0,LWAY,43.11926605504588,5.359066666666666,50343.07226666666,845696.0,0.0595285685005801,-0.12223612849395071,0
1665964800,5.35,5.3158,5.4,5.26,ok,8713.0,LWAY,42.48074960571483,5.325266666666667,46399.04846666667,854409.0,0.0543054303813123,-0.08976027397260267,0
1666051200,5.5699,5.5699,5.5699,5.5699,ok,1625.0,LWAY,48.95183898907903,5.5699,9051.0875,856034.0,0.010573280383723,-0.04625000000000001,0
1666137600,5.38,5.445,5.56,5.33,ok,1697.0,LWAY,45.21345934495683,5.445,9240.165,857731.0,0.0107728005633467,-0.03798586572438156,0
1666224000,5.43,5.495,5.495,5.33,ok,1258.0,LWAY,45.43573515092504,5.44,6843.52,858989.0,0.0079669471902434,-0.018749999999999933,0
1666310400,5.445,5.5,5.56,5.3618,ok,5050.0,LWAY,21.34167738916831,5.473933333333332,27643.363333333327,864039.0,0.031993189350635,-0.014336917562724039,0
1666569600,5.5,5.49,5.5,5.415,ok,1681.0,LWAY,26.834828651272232,5.468333333333334,9192.268333333332,865720.0,0.0106180616519582,0.04372623574144496,0
1666656000,5.48,5.5446,5.5523,5.4001,ok,8613.0,LWAY,30.30193585668881,5.499,47362.887,874333.0,0.0541703069654239,0.0430414989277248,0
1666742400,5.45,5.41,5.485,5.41,ok,1886.0,LWAY,29.51107984523389,5.435,10250.41,876219.0,0.0116984566643727,-0.028707876263487586,0
1666828800,5.5599,5.56,5.56,5.42,ok,1809.0,LWAY,40.13389711064127,5.513333333333333,9973.62,878028.0,0.0113591138323606,0.02112029384756653,0
1666915200,5.55,5.85,5.85,5.55,ok,4404.0,LWAY,50.29256875365711,5.75,25323.0,882432.0,0.0286968287641427,0.06460418562329373,0
1667174400,5.79,5.85,6.01,5.74,ok,5706.0,LWAY,56.213211249182464,5.866666666666667,33475.200000000004,888138.0,0.037691439843808,0.06363636363636349,0
1667260800,5.84,5.88,5.93,5.8,ok,4000.0,LWAY,59.33955970647101,5.87,23480.0,892138.0,0.0263187982128325,0.07103825136612008,0
1667347200,5.98,5.85,5.99,5.85,ok,39062.0,LWAY,58.94632206759444,5.896666666666666,230335.5933333333,931200.0,0.2473535151775486,0.05508061898062966,0
1667433600,5.92,5.84,5.925,5.84,ok,1016.0,LWAY,74.18682235196,5.868333333333333,5962.2266666666665,932216.0,0.0063957566343708,0.07948243992606274,0
1667520000,5.84,5.975,5.975,5.83,ok,3578.0,LWAY,75.78626193084027,5.926666666666667,21205.61333333333,935794.0,0.0226605570599227,0.07464028776978426,0
1667779200,6.0,6.25,6.2815,5.96,ok,4363.0,LWAY,76.17581402509434,6.163833333333334,26892.80483333333,940157.0,0.0286045892689554,0.06837606837606836,0
1667865600,6.25,6.54,6.54,6.15,ok,9496.0,LWAY,87.39243272776945,6.41,60869.36,949653.0,0.06409642258804,0.11794871794871797,0
1667952000,6.42,6.6825,6.78,6.27,ok,9638.0,LWAY,88.14158155071628,6.577500000000001,63393.94500000001,959291.0,0.0660841652845695,0.13647959183673475,0
1668038400,6.8,7.0,7.1,6.56,ok,18476.0,LWAY,90.12411726942008,6.886666666666667,127238.05333333332,977767.0,0.1301312616741343,0.19658119658119655,0
1668124800,6.687,6.91,7.08,6.57,ok,21323.0,LWAY,86.42520008208497,6.853333333333334,146133.62666666668,999090.0,0.1462667293904119,0.1832191780821919,0
1668384000,7.18,7.2501,7.5,6.9,ok,10339.0,LWAY,88.15948449456303,7.2167,74613.46130000001,1009429.0,0.0739165025970127,0.21340585774058574,0
1668470400,7.54,7.355,7.54,7.03,ok,38682.0,LWAY,94.10430839002268,7.308333333333334,282700.95,1048111.0,0.2697242467639401,0.17680000000000007,0
1668556800,7.3,7.21,7.38,7.07,ok,20372.0,LWAY,87.49999999999999,7.22,147085.84,1068483.0,0.137658568269219,0.10244648318042815,0
1668643200,7.21,7.6596,7.78,7.21,ok,57762.0,LWAY,88.34548228513307,7.549866666666666,436095.3984,1126245.0,0.3872118396974015,0.14621773288439965,0
1668729600,7.66,7.52,7.8699,7.23,ok,9260.0,LWAY,83.41069142125477,7.539966666666667,69820.09133333334,1135505.0,0.0614881408125312,0.07428571428571429,0
1668988800,7.88,7.58,7.8899,7.52,ok,37521.0,LWAY,83.60746481100742,7.6633,287534.6793,1173026.0,0.245122170608324,0.09696092619392194,0
1669075200,7.53,7.29,7.53,7.228,ok,11544.0,LWAY,75.8138534346766,7.349333333333333,84840.704,1184570.0,0.0716215200452484,0.005503372367277715,0
1669161600,7.405,7.11,7.55,7.07,ok,11066.0,LWAY,71.45850229791836,7.243333333333333,80154.72666666667,1195636.0,0.0670394055269887,-0.03331067301155677,0
1669334400,7.04,7.4549,7.4549,6.9535,ok,3965.0,LWAY,73.34890031870246,7.287766666666667,28895.99483333333,1199601.0,0.0240880049560923,0.03396671289875175,0
1669593600,7.06,6.99,7.48,6.81,ok,8780.0,LWAY,61.01518309020541,7.093333333333334,62279.46666666667,1208381.0,0.0515395944380676,-0.08741970860097137,0
1669680000,6.85,6.62,6.99,6.61,ok,4470.0,LWAY,51.163128816516426,6.740000000000001,30127.800000000007,1212851.0,0.0248404791685046,-0.11968085106382975,0
1669766400,6.8,6.68,6.8,6.23,ok,21334.0,LWAY,49.9627588261582,6.57,140164.38,1234185.0,0.113568371030275,-0.1187335092348285,0
1669852800,6.9,6.79,6.9499,6.48,ok,37080.0,LWAY,46.665608129564944,6.739966666666667,249917.964,1271265.0,0.1965899824190865,-0.06858710562414261,0
1669939200,7.11,6.83,7.4614,6.53,ok,46496.0,LWAY,48.70926105195224,6.940466666666667,322703.93813333334,1317761.0,0.2448880625039998,-0.039381153305203975,0
1670198400,6.92,6.8,7.0436,6.44,ok,9017.0,LWAY,41.93051023701102,6.7612,60965.7404,1326778.0,0.0459502195544394,-0.08784826087539743,0
1670284800,6.88,6.6,7.04,6.3925,ok,19352.0,LWAY,36.91054091539528,6.677499999999999,129222.97999999998,1346130.0,0.0959959142133374,-0.05579399141630914,0
1670371200,6.68,6.69,6.75,6.4382,ok,9858.0,LWAY,40.809473312124446,6.6260666666666665,65319.7652,1355988.0,0.0481713445841703,0.010574018126888296,0
1670457600,6.5919,6.605,6.6899,6.47,ok,6840.0,LWAY,28.603311150787235,6.5883,45063.972,1362828.0,0.0330665146298725,-0.011227544910179521,0
1670544000,6.69,6.67,6.75,6.52,ok,8603.0,LWAY,32.216085028035835,6.646666666666666,57181.27333333332,1371431.0,0.0416946046380265,-0.0176730486008837,0
1670803200,6.74,6.69,6.75,6.5831,ok,49077.0,LWAY,31.062218061111608,6.674366666666667,327557.8929,1420508.0,0.2305920789604845,-0.020497803806734938,0
1670889600,6.75,6.7,7.4899,6.5725,ok,60717.0,LWAY,35.74741520919896,6.9208,420210.2136,1481225.0,0.2836910081857922,-0.014705882352941124,0
1670976000,6.75,6.3,7.02,6.3,ok,21536.0,LWAY,32.31286575246746,6.54,140845.44,1502761.0,0.093724444539085,-0.045454545454545414,0
1671062400,6.2,5.85,6.2,5.85,ok,19306.0,LWAY,16.493381769593725,5.966666666666666,115192.46666666665,1522067.0,0.0756816005252506,-0.12556053811659207,0
1671148800,5.65,5.55,5.912,5.5,ok,20423.0,LWAY,17.713004484304946,5.654,115471.642,1542490.0,0.0748605449630143,-0.15972747918243768,0
1671408000,5.51,5.85,5.87,5.51,ok,15029.0,LWAY,32.175925925925924,5.743333333333332,86316.55666666666,1557519.0,0.0554192640132586,-0.12293853073463268,0
1671494400,5.92,5.97,6.2673,5.92,ok,8395.0,LWAY,34.00900900900902,6.052433333333333,50810.177833333335,1565914.0,0.0324476170679445,-0.10762331838565031,0
1671580800,6.0,5.93,6.612,5.6219,ok,12770.0,LWAY,30.0,6.054633333333332,77317.66766666666,1578684.0,0.0489760253899239,-0.11492537313432838,0
1671667200,5.93,5.8235,6.5199,5.8,ok,2281.0,LWAY,27.295285359801497,6.0478,13795.0318,1580965.0,0.0087257034785716,-0.07563492063492061,0
1671753600,5.96,5.92,6.0135,5.52,ok,16385.0,LWAY,30.727113447218585,5.817833333333333,95325.19916666666,1597350.0,0.0596770896589142,0.011965811965811923,0
1672099200,6.05,5.63,6.05,5.62,ok,5702.0,LWAY,29.56173619890434,5.766666666666667,32881.53333333333,1603052.0,0.020511832013767,0.01441441441441449,0
1672185600,5.52,5.54,5.8057,5.51,ok,6920.0,LWAY,25.769068689422653,5.618566666666666,38880.48133333333,1609972.0,0.0241497872840852,-0.052991452991452914,0
1672272000,5.67,5.59,5.69,5.5,ok,10023.0,LWAY,28.293413173652667,5.593333333333334,56061.98,1619995.0,0.0346062673032941,-0.06365159128978226,0
1672358400,5.5,5.55,5.57,5.49,ok,11840.0,LWAY,25.78901859057501,5.536666666666666,65554.13333333333,1631835.0,0.0401720353671378,-0.06408094435075884,0
1672704000,5.68,5.62,5.68,5.515,ok,9093.0,LWAY,27.35928903935674,5.605,50966.26500000001,1640928.0,0.0310594157696132,-0.034944620932429005,0
1672790400,5.62,5.58,5.8299,5.5,ok,11181.0,LWAY,26.59841203510237,5.636633333333333,63023.1973,1652109.0,0.0381471181986176,-0.057432432432432456,0
1672876800,5.57,5.52,5.64,5.5,ok,8374.0,LWAY,31.00340964442279,5.553333333333334,46503.613333333335,1660483.0,0.0280060761437083,-0.019538188277087087,0
1672963200,5.62,5.55,5.62,5.45,ok,9197.0,LWAY,40.8144519289651,5.54,50951.38,1669680.0,0.0305156556945043,0.0018050541516245744,0
1673222400,5.52,5.45,5.685,5.4,ok,28756.0,LWAY,46.51081646894628,5.511666666666667,158493.48666666666,1698436.0,0.0933173146745986,-0.025044722719141266,0
1673308800,5.36,5.46,5.595,5.36,ok,11581.0,LWAY,32.93963254593177,5.471666666666667,63367.371666666666,1710017.0,0.0370565740964368,-0.01621621621621616,0
1673395200,5.49,5.71,5.9425,5.4101,ok,66258.0,LWAY,39.787902592301656,5.6875333333333336,376844.5836,1776275.0,0.2121544150539753,0.016014234875444844,0
1673481600,5.44,5.8685,5.92,5.44,ok,38712.0,LWAY,47.7901545095221,5.7428333333333335,222316.564,1814987.0,0.1224893423479066,0.05170250896057338,0
1673568000,6.05,5.972,6.05,5.5567,ok,52928.0,LWAY,55.3474972992438,5.859566666666667,310135.14453333337,1867915.0,0.1660327929982538,0.08188405797101472,0
