t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,0.7086,0.7601,0.77,0.7086,ok,141771.0,LVO,84.15213946117278,0.7462333333333334,105794.2459,59090511.0,0.0017903762230115,0.18119658119658122,0
1673395200,0.81,0.8199,0.83,0.76,ok,240114.0,LVO,86.41242292760906,0.8033,192883.5762,59330625.0,0.003250995185033,0.27710280373831764,0
1673481600,0.8199,0.7826,0.8199,0.76,ok,173319.0,LVO,79.23637923637925,0.7875,136488.7125,59503944.0,0.0022937758966027,0.15122094733745217,0
1673568000,0.8,0.812,0.84,0.8,ok,248797.0,LVO,79.9378238341969,0.8173333333333334,203350.0813333333,59752741.0,0.003403192521885,0.16868163500287858,0
1673913600,0.8,0.772,0.82,0.7702,ok,137487.0,LVO,70.68152593227605,0.7873999999999999,108257.2638,59890228.0,0.0018075947849121,0.08916478555304752,0
1674000000,0.78,0.7855,0.8195,0.7596,ok,70782.0,LVO,78.70243007794589,0.7881999999999999,55790.37239999999,59961010.0,0.0009304441736388,0.10633802816901405,0
1674086400,0.7619,0.75,0.7998,0.74,ok,206895.0,LVO,75.02185314685315,0.7632666666666666,157916.057,60167905.0,0.0026245895880868,-0.013287725299302666,0
1674172800,0.74,0.775,0.78,0.74,ok,59092.0,LVO,73.32555425904319,0.765,45205.38,60226997.0,0.000750583330595,-0.05476277594828627,0
1674432000,0.77,0.7751,0.7977,0.77,ok,122543.0,LVO,68.26762909494727,0.7809333333333334,95697.91346666668,60349540.0,0.0015857273057369,-0.009583439815997852,0
1674518400,0.7676,0.78,0.7866,0.73,ok,109632.0,LVO,68.97689768976898,0.7655333333333333,83926.9504,60459172.0,0.001388159110085,-0.039408866995073955,0
1674604800,0.78,0.7403,0.78,0.72,ok,158073.0,LVO,58.27633378932968,0.7467666666666667,118043.6473,60617245.0,0.0019473608096177,-0.04106217616580321,0
1674691200,0.7405,0.7403,0.77,0.7301,ok,94678.0,LVO,56.49072753209701,0.7468,70705.5304,60711923.0,0.0011646069982003,-0.057542966263526396,0
1674777600,0.7181,0.7828,0.7933,0.710001,ok,56652.0,LVO,59.76253298153035,0.7620336666666666,43170.731284,60768575.0,0.0007104121050065,0.0437333333333334,0
1675036800,0.783,0.75,0.784646,0.7476,ok,88065.0,LVO,54.87092060399416,0.7607486666666666,66995.33133,60856640.0,0.0011008713483031,-0.032258064516129115,0
1675123200,0.74,0.77,0.7777,0.7394,ok,71367.0,LVO,51.30091984231275,0.7623666666666665,54407.82189999999,60928007.0,0.0008929854196609,-0.006579796155334772,0
1675209600,0.78,0.7446,0.78,0.74,ok,118014.0,LVO,39.121641144178,0.7548666666666667,89084.8348,61046021.0,0.0014593061650979,-0.04538461538461536,0
1675296000,0.84,0.809,0.84,0.7611,ok,253770.0,LVO,53.53697749196143,0.8033666666666667,203870.359,61299791.0,0.0033257920732551,0.09280021612859657,0
1675382400,0.79,0.79,0.82,0.745,ok,195349.0,LVO,46.96802646085997,0.785,153348.965,61495140.0,0.0024936761669296,0.06713494529244901,0
1675641600,0.82,0.79,0.82,0.7662,ok,50300.0,LVO,52.78810408921933,0.7920666666666666,39840.95333333333,61545440.0,0.0006473420830744,0.009197751660705134,0
1675728000,0.83,1.0,1.18,0.83,ok,703911.0,LVO,70.6528018486424,1.0033333333333332,706257.3699999999,62249351.0,0.0113456182057223,0.33333333333333326,0
1675814400,0.98,0.95,0.9999,0.76,ok,412379.0,LVO,68.73360809291869,0.9033,372501.9507,62661730.0,0.0059446483635226,0.23376623376623362,0
1675900800,0.95,0.97,1.09,0.94,ok,348880.0,LVO,68.43797276853252,1.0,348880.0,63010610.0,0.0055368453027196,0.30271286596830493,0
1675987200,0.96,1.02,1.04,0.9501,ok,94958.0,LVO,71.15949542077068,1.0033666666666667,95277.69193333334,63105568.0,0.0015098143468629,0.2608158220024721,0
1676246400,1.05,1.045,1.05,0.9921,ok,56971.0,LVO,72.12758851035403,1.0290333333333332,58625.05803333333,63162539.0,0.0009281618339207,0.3227848101265822,0
1676332800,1.03,1.1,1.11,1.02,ok,153608.0,LVO,79.28676111382511,1.0766666666666669,165384.61333333334,63316147.0,0.0026120448127289,0.39240506329113933,0
1676419200,1.12,1.13,1.16,1.0831,ok,388963.0,LVO,80.25151374010245,1.1243666666666667,437337.0317666667,63705110.0,0.0068650227865027,0.1299999999999999,0
1676505600,1.16,1.1,1.18,1.09,ok,213944.0,LVO,75.11082963901204,1.1233333333333333,240330.42666666667,63919054.0,0.003759918390949,0.1578947368421053,0
1676592000,1.1,1.13,1.15,1.07,ok,163925.0,LVO,80.21628498727736,1.1166666666666665,183049.5833333333,64082979.0,0.002856446223159,0.16494845360824728,0
1676937600,1.07,1.07,1.16,1.04,ok,312876.0,LVO,72.4282296650718,1.09,341034.84,64395855.0,0.0052959129124071,0.0490196078431373,0
1677024000,1.06,1.04,1.1,1.04,ok,180169.0,LVO,71.93347193347195,1.06,190979.14,64576024.0,0.0029574310737991,-0.004784688995215225,0
1677110400,1.06,1.05,1.08,1.0423,ok,102331.0,LVO,69.46688206785139,1.0574333333333332,108208.21043333333,64678355.0,0.0016730204476185,-0.045454545454545525,0
1677196800,1.04,1.04,1.0822,1.02,ok,81835.0,LVO,70.49180327868854,1.0474,85713.97899999999,64760190.0,0.0013235597208717,-0.07964601769911495,0
1677456000,1.06,0.99,1.08,0.9851,ok,100818.0,LVO,65.15151515151516,1.0183666666666669,102669.69060000002,64861008.0,0.001582918517085,-0.10000000000000009,0
1677542400,1.0,0.969,1.0,0.9302,ok,182482.0,LVO,46.70912951167728,0.9664,176350.6048,65043490.0,0.0027112721780457,-0.14247787610619467,0
1677628800,0.95,1.06,1.15,0.95,ok,484398.0,LVO,60.74218750000002,1.0533333333333332,510232.56,65527888.0,0.0077864948127124,-0.009345794392523366,0
1677715200,1.09,1.16,1.18,1.06,ok,246423.0,LVO,66.04729729729732,1.1333333333333335,279279.4,65774311.0,0.0042460254733797,0.1153846153846152,0
1677801600,1.17,1.12,1.19,1.1,ok,343826.0,LVO,58.59106529209624,1.1366666666666667,390815.5533333333,66118137.0,0.0059108675934612,0.06666666666666665,0
1678060800,1.14,1.33,1.4,1.1,ok,1421621.0,LVO,68.5788787483703,1.2766666666666666,1814936.1433333333,67539758.0,0.026872114989416,0.27884615384615397,0
1678147200,1.31,1.27,1.33,1.24,ok,654379.0,LVO,61.010362694300525,1.28,837605.12,68194137.0,0.0122826559121937,0.2828282828282829,0
1678233600,1.32,1.25,1.32,1.2302,ok,137180.0,LVO,57.87401574803151,1.2667333333333337,173770.4786666667,68331317.0,0.0025430576534426,0.28998968008255943,0
1678320000,1.25,1.2,1.31,1.17,ok,265205.0,LVO,56.39386189258312,1.2266666666666666,325318.1333333333,68596522.0,0.0047424872843164,0.13207547169811318,0
1678406400,1.2,1.12,1.2297,1.12,ok,275759.0,LVO,49.39903846153848,1.1565666666666667,318933.6674333333,68872281.0,0.0046307986725941,-0.0344827586206895,0
1678665600,1.1,0.8783,1.11,0.82,ok,487314.0,LVO,40.544539804675935,0.9361,456174.6354,69359595.0,0.0065769506785614,-0.21580357142857154,0
1678752000,0.88,0.93,1.05,0.88,ok,152287.0,LVO,44.68804326830211,0.9533333333333336,145180.27333333337,69511882.0,0.0020885677262102,-0.3007518796992481,0
1678838400,0.93,0.8401,0.95,0.78,ok,259037.0,LVO,40.58997579126692,0.8567,221916.9979,69770919.0,0.0031806517827291,-0.33850393700787407,0
1678924800,0.82,0.9409,1.025,0.81,ok,597735.0,LVO,45.891717104717685,0.9253,553084.1955,70368654.0,0.0078598092198836,-0.24728000000000006,0
1679011200,0.99,0.9856,1.0399,0.968451,ok,384783.0,LVO,49.8167888074617,0.9979836666666668,384007.149211,70753437.0,0.005427399226005,-0.17866666666666664,0
1679270400,0.99,1.09,1.1,0.986,ok,514335.0,LVO,54.7111041893786,1.0586666666666666,544509.32,71267772.0,0.0076403303305174,-0.0267857142857143,0
1679356800,1.11,1.14,1.2009,1.11,ok,680479.0,LVO,53.21750321750321,1.1503,782754.9936999999,71948251.0,0.0108794165642747,0.2979619719913469,0
1679443200,1.17,1.11,1.18,1.05,ok,525582.0,LVO,47.8690760313672,1.1133333333333333,585147.96,72473833.0,0.008073920417594,0.19354838709677424,0
1679529600,1.14,1.13,1.19,1.11,ok,316871.0,LVO,50.43357613596947,1.143333333333333,362289.1766666666,72790704.0,0.0049771352213692,0.3450779669087012,0
1679616000,1.12,1.12,1.2,1.1,ok,291186.0,LVO,38.98447335291649,1.14,331952.04,73081890.0,0.0045421928743222,0.19034966521415675,0
1679875200,1.15,1.13,1.18,1.0727,ok,278075.0,LVO,42.24977856510185,1.1275666666666666,313548.10083333333,73359965.0,0.0042741037408255,0.14650974025974017,0
1679961600,1.13,1.11,1.15,1.06,ok,223983.0,LVO,42.24977856510186,1.106666666666667,247874.52,73583948.0,0.0033685950093354,0.01834862385321112,0
1680048000,1.1,1.04,1.11,1.04,ok,116412.0,LVO,41.33448873483535,1.0633333333333337,123784.76,73700360.0,0.001679567915272,-0.08771929824561397,0
1680134400,1.05,1.02,1.1,1.0,ok,793078.0,LVO,44.20759962928636,1.04,824801.12,74493438.0,0.0110721312124163,-0.08108108108108114,0
1680220800,1.01,1.14,1.22,1.01,ok,701788.0,LVO,67.64666217127447,1.1233333333333333,788341.8533333333,75195226.0,0.0104839348888097,0.008849557522123908,0
1680480000,1.15,1.23,1.35,1.14,ok,489906.0,LVO,69.23570146191332,1.24,607483.44,75685132.0,0.0080264567682857,0.09821428571428559,0
1680566400,1.28,1.16,1.28,1.14,ok,613932.0,LVO,71.04882221344916,1.1933333333333334,732625.52,76299064.0,0.0096020249999397,0.026548672566371723,0
1680652800,1.16,1.17,1.21,1.12,ok,260306.0,LVO,67.12001195635932,1.1666666666666667,303690.3333333334,76559370.0,0.0039667297854375,0.054054054054053946,0
1680739200,1.14,1.18,1.2,1.13,ok,148608.0,LVO,65.32156368221943,1.17,173871.36,76707978.0,0.002266665926196,0.13461538461538458,0
1681084800,1.18,1.4,1.56,1.17,ok,2816060.0,LVO,70.66666666666669,1.3766666666666667,3876775.9333333336,79524038.0,0.0487497369453665,0.3725490196078429,0
1681171200,1.39,1.37,1.4507,1.35,ok,656145.0,LVO,65.75342465753428,1.3902333333333334,912194.6505,80180183.0,0.0113768092859054,0.20175438596491246,0
1681257600,1.37,1.37,1.46,1.36,ok,589435.0,LVO,68.5714285714286,1.3966666666666667,823244.2166666667,80769618.0,0.0101924985786941,0.11382113821138229,0
1681344000,1.43,1.41,1.43,1.33,ok,448926.0,LVO,69.44444444444447,1.39,624007.14,81218544.0,0.0076830623804337,0.21551724137931028,0
1681430400,1.45,1.42,1.45,1.35,ok,609823.0,LVO,70.83333333333334,1.4066666666666665,857817.6866666665,81828367.0,0.010483133393908,0.21367521367521358,0
1681689600,1.41,1.4,1.51,1.37,ok,640234.0,LVO,68.49315068493152,1.4266666666666663,913400.5066666666,82468601.0,0.011075736651173,0.18644067796610164,0
1681776000,1.41,1.415,1.49,1.4,ok,406285.0,LVO,71.03448275862068,1.4349999999999998,583018.975,82874886.0,0.0070349294356797,0.010714285714285898,0
1681862400,1.4,1.395,1.4501,1.38,ok,290281.0,LVO,76.2962962962963,1.4083666666666663,408822.0843666666,83165167.0,0.0049157850469616,0.018248175182481674,0
1681948800,1.41,1.4,1.44,1.36,ok,477023.0,LVO,78.7878787878788,1.3999999999999997,667832.1999999998,83642190.0,0.0079843940002049,0.021897810218977964,0
1682035200,1.4,1.39,1.43,1.32,ok,440749.0,LVO,72.72727272727273,1.38,608233.62,84082939.0,0.0072337340634584,-0.014184397163120588,0
1682294400,1.39,1.31,1.41,1.3,ok,205948.0,LVO,57.40740740740742,1.34,275970.31999999995,84288887.0,0.0032741008906666,-0.07746478873239426,0
1682380800,1.34,1.29,1.34,1.25,ok,273605.0,LVO,63.265306122449005,1.2933333333333332,353862.4666666666,84562492.0,0.0041846267570575,-0.07857142857142851,0
1682467200,1.31,1.24,1.349,1.17,ok,490103.0,LVO,56.60377358490567,1.253,614099.059,85052595.0,0.007220227190011,-0.12367491166077738,0
1682553600,1.25,1.33,1.37,1.23,ok,624204.0,LVO,62.29508196721313,1.31,817707.24,85676799.0,0.0095440918608548,-0.04659498207885304,0
1682640000,1.34,1.7,1.7,1.34,ok,2671414.0,LVO,69.73684210526318,1.58,4220834.12,88348213.0,0.0477749801232538,0.2142857142857144,0
1682899200,1.62,1.56,1.73,1.55,ok,771970.0,LVO,60.91954022988506,1.6133333333333333,1245444.933333333,89120183.0,0.0139748920099651,0.12230215827338142,0
1682985600,1.56,1.45,1.69,1.44,ok,884078.0,LVO,54.08163265306122,1.5266666666666666,1349692.413333333,90004261.0,0.0149958723991226,0.10687022900763354,0
1683072000,1.45,1.59,1.605,1.42,ok,464625.0,LVO,58.33333333333334,1.538333333333333,714748.125,90468886.0,0.0079004855326725,0.2325581395348837,0
1683158400,1.59,1.53,1.59,1.45,ok,242541.0,LVO,54.86725663716815,1.5233333333333334,369470.79,90711427.0,0.0040730347015707,0.2338709677419355,0
1683244800,1.53,1.53,1.6,1.5,ok,354819.0,LVO,55.85585585585586,1.5433333333333332,547603.99,91066246.0,0.0060132487508049,0.15037593984962405,0
1683504000,1.54,1.44,1.56,1.41,ok,300536.0,LVO,51.0548523206751,1.47,441787.92,91366782.0,0.0048353231921859,-0.15294117647058825,0
1683590400,1.51,1.4,1.51,1.39,ok,245022.0,LVO,50.20746887966804,1.4333333333333331,351198.2,91611804.0,0.0038335474760435,-0.10256410256410264,0
