t,o,c,h,l,s,v,Ticker,RSI
1656633600,8.014,7.769,8.094,7.377000000000001,ok,500156.0,SHIP,18.731047352460948
1656979200,7.6,7.5,7.765,7.351999999999999,ok,332062.8,SHIP,21.17057737938309
1657065600,7.5,6.707999999999999,7.5,6.470000000000001,ok,777068.2,SHIP,9.348034515819748
1657152000,7.0,7.199999999999999,7.268,6.999,ok,413711.2,SHIP,17.134092900964077
1657238400,7.298999999999999,7.13,7.298999999999999,7.077,ok,213197.8,SHIP,18.820697954271978
1657497600,7.136,7.15,7.169,6.844,ok,256248.0,SHIP,19.151486097794844
1657584000,6.984,6.892,6.987,6.7,ok,290747.3,SHIP,21.109643328930005
1657670400,6.800000000000001,6.867999999999999,6.897,6.707999999999999,ok,140527.8,SHIP,28.233215547703182
1657756800,6.7,6.977,6.989999999999999,6.6000000000000005,ok,220573.5,SHIP,30.777096114519466
1657843200,7.102,7.254,7.75,6.921,ok,710154.1,SHIP,33.21275896086814
1658102400,7.5,7.412,7.599,7.4,ok,156861.1,SHIP,36.01134215500951
1658188800,7.506,7.495000000000001,7.7,7.45,ok,278369.2,SHIP,36.78804855275447
1658275200,7.5,7.599,7.67,7.4,ok,198053.7,SHIP,41.793955151121246
1658361600,7.532,7.699,7.699,7.4,ok,150344.1,SHIP,42.85258455647734
1658448000,7.795,7.077,7.800000000000001,7.022,ok,211157.4,SHIP,39.75725281231499
1658707200,7.08,7.089,7.1,6.924,ok,206067.4,SHIP,43.415571932073064
1658793600,7.0,7.066,7.15,6.9350000000000005,ok,138738.3,SHIP,57.61054421768708
1658880000,7.066,7.119999999999999,7.298,6.9,ok,126784.5,SHIP,47.91013584117032
1658966400,7.170999999999999,7.167,7.399,7.05,ok,154010.8,SHIP,50.97831835007933
1659052800,7.166,7.100999999999999,7.34,7.020999999999999,ok,150437.2,SHIP,48.73515745998965
1659312000,7.25,7.279999999999999,7.35,7.13,ok,169812.7,SHIP,60.441334768568304
1659398400,7.5,7.25,7.5,7.129,ok,163252.6,SHIP,60.246781115879834
1659484800,7.199999999999999,7.176,7.26,7.0,ok,343965.6,SHIP,55.44013121924549
1659571200,7.1,6.9,7.184,6.82,ok,328848.1,SHIP,40.3172866520788
1659657600,6.974,7.15,7.237,6.9,ok,297386.1,SHIP,43.17708333333335
1659916800,7.199,7.391999999999999,7.559,7.033,ok,314680.6,SHIP,47.52284752284746
1660003200,7.673,7.37,7.7,7.206,ok,224427.1,SHIP,44.26639959939909
1660089600,7.4,7.479,7.644,7.34,ok,234485.2,SHIP,44.51645064805584
1660176000,7.509,7.536,7.599,7.385000000000001,ok,274775.7,SHIP,65.92643997224152
1660262400,7.5,7.417,7.6,7.279999999999999,ok,249487.7,SHIP,60.59431524547804
1660521600,7.199999999999999,7.255000000000001,7.4,7.125,ok,450121.9,SHIP,55.601659751037396
1660608000,7.4,7.086,7.452,7.02,ok,276916.2,SHIP,49.05660377358494
1660694400,7.1,7.119999999999999,7.199999999999999,6.925,ok,210139.5,SHIP,48.68641699273335
1660780800,7.199999999999999,6.882000000000001,7.199999999999999,6.78,ok,406799.3,SHIP,44.416114227434996
1660867200,6.800000000000001,6.574,6.875,6.541,ok,311950.5,SHIP,33.11004784688991
1661126400,6.550000000000001,6.28,6.574,6.206,ok,262346.6,SHIP,29.396771452846167
1661212800,6.376,6.428000000000001,6.479,6.3,ok,188767.2,SHIP,34.59637561779239
1661299200,6.4,6.129,6.4,5.929,ok,320009.0,SHIP,34.27172582619335
1661385600,6.12,5.951,6.158,5.949,ok,299245.8,SHIP,24.800336275746048
1661472000,5.984,5.711,5.995,5.651000000000001,ok,220090.8,SHIP,14.64030290281866
1661731200,5.699999999999999,6.055000000000001,6.075,5.699999999999999,ok,276112.2,SHIP,25.63912560207484
1661817600,5.8,5.657,6.1,5.6000000000000005,ok,280922.3,SHIP,19.511378848728242
1661904000,5.667999999999999,5.4,5.7940000000000005,5.286,ok,298352.8,SHIP,16.499372647427847
1661990400,5.45,5.255,5.489000000000001,5.15,ok,255094.6,SHIP,16.365899191039205
1662076800,5.493,5.263,5.5,5.221,ok,110726.6,SHIP,17.45098039215685
1662422400,5.232,5.02,5.314,4.901,ok,426980.5,SHIP,17.03892788768347
1662508800,5.004999999999999,5.289000000000001,5.299,5.0,ok,209976.1,SHIP,22.825764321757234
1662595200,5.396999999999999,5.2490000000000006,5.396999999999999,5.1,ok,147536.7,SHIP,24.25102491327661
1662681600,5.374,5.399000000000001,5.479000000000001,5.300000000000001,ok,139525.4,SHIP,30.50116163292404
1662940800,5.4,5.53,5.6850000000000005,5.4,ok,184325.2,SHIP,36.8421052631579
1663027200,5.5,5.65,5.69,5.305,ok,198844.2,SHIP,36.21545003543586
1663113600,5.643000000000001,5.798,5.798,5.6000000000000005,ok,177965.8,SHIP,43.80381879445901
1663200000,5.8,5.846,5.897,5.65,ok,164025.3,SHIP,47.93388429752067
1663286400,5.8,5.49,5.89,5.41,ok,329849.6,SHIP,45.84117425668047
1663545600,5.501,5.558999999999999,5.724,5.300000000000001,ok,307754.2,SHIP,39.58858102434926
1663632000,5.699999999999999,5.94,6.05,5.6000000000000005,ok,415198.5,SHIP,55.983086680761105
1663718400,5.9,5.598,6.0,5.550000000000001,ok,183309.7,SHIP,54.0408163265306
1663804800,5.4110000000000005,5.276,5.598,5.2,ok,185989.4,SHIP,50.399695470118004
1663891200,5.225,5.375,5.396,5.0,ok,241470.9,SHIP,52.060338484179546
1664150400,5.251,4.901,5.300000000000001,4.8020000000000005,ok,236892.6,SHIP,47.98236690403527
1664236800,4.951,4.680000000000001,5.05,4.456,ok,348788.0,SHIP,39.50361944157187
1664323200,4.74,4.89,4.925,4.5,ok,280987.2,SHIP,44.15499837186582
1664409600,4.742,4.678,4.844,4.5,ok,152945.0,SHIP,38.49345675071814
1664496000,4.707,4.728,4.85,4.6000000000000005,ok,143707.2,SHIP,36.861074705111385
1664755200,4.699999999999999,4.791,4.894,4.6000000000000005,ok,85205.1,SHIP,35.65943238731218
1664841600,4.9,5.269,5.48,4.81,ok,509542.4,SHIP,42.045112781954884
1664928000,5.3500000000000005,5.699999999999999,5.813000000000001,4.97,ok,769003.8,SHIP,48.03128371089535
1665014400,5.776,5.1,5.776,5.05,ok,518942.5,SHIP,45.0657894736842
1665100800,5.011,5.1,5.192,5.011,ok,127077.2,SHIP,44.08962142673191
1665360000,5.01,4.761,5.1,4.672,ok,179429.4,SHIP,34.652434261910955
1665446400,4.734999999999999,4.601,4.879,4.5,ok,203646.8,SHIP,36.376059032522534
1665532800,4.708,4.795,5.2,4.611,ok,276074.3,SHIP,43.18889832908524
1665619200,4.77,4.774,4.8,4.6000000000000005,ok,263689.7,SHIP,41.29742253113234
1665705600,4.9,4.941,5.055,4.8,ok,151374.8,SHIP,50.63572790845518
1665964800,5.1,4.995,5.198,4.901,ok,199811.7,SHIP,55.28700906344411
1666051200,5.2,5.046,5.25,5.0,ok,135846.7,SHIP,52.765957446808514
1666137600,4.932,4.932,5.15,4.855,ok,115194.7,SHIP,54.66568699485673
1666224000,4.913,4.976999999999999,5.095,4.8,ok,120260.6,SHIP,54.582259845417745
1666310400,4.805,4.88,4.974,4.8,ok,165340.7,SHIP,51.61759360232642
1666569600,5.0,4.803,5.0,4.715,ok,169931.6,SHIP,40.08510638297871
1666656000,4.74,4.804,4.88,4.623,ok,112204.4,SHIP,26.66666666666667
1666742400,4.699999999999999,4.908,4.944,4.699999999999999,ok,157507.7,SHIP,43.258426966292156
1666828800,4.75,4.811,4.859,4.726,ok,224836.2,SHIP,40.499671268902034
1666915200,4.85,4.62,4.85,4.559,ok,226298.7,SHIP,44.86525855790241
1667174400,4.665,4.46,4.665,4.4,ok,315735.8,SHIP,44.86525855790241
1667260800,4.5,4.6000000000000005,4.6000000000000005,4.405,ok,161677.0,SHIP,42.60803639120548
1667347200,4.6000000000000005,4.587,4.66,4.5,ok,72520.4,SHIP,42.86803966437833
1667433600,4.59,4.6000000000000005,4.658,4.51,ok,74265.9,SHIP,35.26361279170273
1667520000,4.699999999999999,4.783,4.794,4.640000000000001,ok,104154.7,SHIP,41.7573872472784
1667779200,4.799,4.699999999999999,4.8,4.6450000000000005,ok,99226.3,SHIP,36.8740515933232
1667865600,4.714,4.65,4.795,4.598,ok,115322.6,SHIP,38.75598086124403
1667952000,4.699999999999999,4.566,4.699999999999999,4.54,ok,49168.9,SHIP,34.10672853828312
1668038400,4.6000000000000005,4.616,4.699999999999999,4.501,ok,99433.4,SHIP,39.40609951845909
1668124800,4.699999999999999,4.788,4.8,4.65,ok,194274.3,SHIP,49.440715883668915
1668384000,4.788,5.07,5.099,4.779999999999999,ok,299698.0,SHIP,58.19975339087545
1668470400,5.1,5.15,5.198,5.03,ok,214167.3,SHIP,57.57196495619523
1668556800,5.140000000000001,5.0,5.193,4.811,ok,122901.6,SHIP,55.723803755299805
1668643200,4.98,4.9,4.9990000000000006,4.789,ok,109936.9,SHIP,58.97435897435896
1668729600,4.95,4.9,5.091,4.756,ok,96664.5,SHIP,65.7142857142857
1668988800,5.0,4.9,5.0,4.71,ok,104950.1,SHIP,61.90476190476188
1669075200,4.9,4.98,4.98,4.8,ok,147176.0,SHIP,64.80783722682744
1669161600,4.979,5.095,5.1,4.899,ok,130652.8,SHIP,67.31980405878232
1669334400,5.15,5.19,5.198,4.9,ok,87685.6,SHIP,65.1752423564504
1669593600,5.0,5.16,5.194999999999999,5.0,ok,79660.7,SHIP,67.85714285714289
1669680000,5.2,4.994,5.2,4.9,ok,252788.6,SHIP,62.25071225071221
1669766400,5.0,5.173,5.452,5.0,ok,478513.8,SHIP,70.24683122081386
1669852800,5.25,5.086,5.495,5.0,ok,330833.1,SHIP,65.29947916666667
1669939200,5.15,5.171,5.25,5.001,ok,124068.9,SHIP,63.216011042097996
1670198400,5.283,5.183,5.283,5.1,ok,160978.6,SHIP,54.792196776929586
1670284800,5.220000000000001,5.2,5.220000000000001,5.001,ok,97087.0,SHIP,52.24014336917562
1670371200,5.122,4.871,5.199,4.803,ok,106046.7,SHIP,45.01930501930504
1670457600,4.96,5.015,5.02,4.8020000000000005,ok,78049.0,SHIP,54.29424943988048
1670544000,5.02,5.18,5.243,4.951,ok,108704.5,SHIP,59.30851063829786
1670803200,5.18,5.275,5.4,5.101,ok,94477.6,SHIP,61.72607879924953
1670889600,5.300000000000001,5.061,5.375,5.001,ok,134117.1,SHIP,52.33698788228504
1670976000,5.008,5.05,5.18,5.0,ok,157951.4,SHIP,48.61878453038674
1671062400,5.037000000000001,5.101,5.175,5.037000000000001,ok,98056.7,SHIP,47.19242902208201
1671148800,5.198,5.101,5.2,5.001,ok,66075.6,SHIP,48.10289389067523
1671408000,5.138,5.008,5.172,4.9,ok,84697.6,SHIP,50.47233468286101
1671494400,5.008,5.267,5.293,5.008,ok,160234.9,SHIP,53.008962868117806
1671580800,5.302,5.68,5.75,5.25,ok,333735.0,SHIP,65.73093220338981
1671667200,5.6000000000000005,5.531000000000001,5.699999999999999,5.421,ok,123115.3,SHIP,59.22131147540985
1671753600,5.537,5.739999999999999,5.75,5.385999999999999,ok,251597.0,SHIP,62.9595160539786
1672099200,5.463,5.299,5.5,5.2,ok,151778.4,SHIP,51.92382432957637
1672185600,5.1,5.1,5.300000000000001,5.1,ok,79248.9,SHIP,54.686860417519426
1672272000,5.15,5.125,5.28,5.05,ok,230201.5,SHIP,52.36660929432014
1672358400,5.1,4.955,5.2,4.85,ok,168901.8,SHIP,45.16960068699012
1672704000,5.142,4.83,5.188000000000001,4.8020000000000005,ok,178769.0,SHIP,40.56803730394234
1672790400,5.0,4.961,5.173,4.9,ok,137342.4,SHIP,47.80316344463973
1672876800,5.0,5.063,5.2,4.99,ok,89204.9,SHIP,50.27460920997043
1672963200,5.071,5.36,5.590000000000001,5.071,ok,192915.7,SHIP,54.9559892843475
1673222400,5.5,5.300000000000001,5.699,5.2010000000000005,ok,235360.2,SHIP,53.72240927796486
1673308800,5.353,5.504,5.595,5.349,ok,172770.3,SHIP,58.9080459770115
1673395200,5.6000000000000005,5.676,5.69,5.5,ok,170098.4,SHIP,57.582499073044126
1673481600,5.677,5.7010000000000005,5.8,5.601000000000001,ok,171672.7,SHIP,50.4547423126895
1673568000,5.587,5.722,5.859,5.5200000000000005,ok,106807.9,SHIP,54.37872535534159
1673913600,5.859999999999999,5.989,5.99,5.73,ok,231920.8,SHIP,55.560518088432346
1674000000,6.2,6.153,6.288,6.01022,ok,262436.5,SHIP,71.76350662589194
1674086400,6.153,6.033,6.153,5.966,ok,148392.7,SHIP,74.77429633563466
1674172800,6.155,6.245000000000001,6.29,6.0,ok,270192.6,SHIP,77.05314009661839
1674432000,6.245000000000001,6.105,6.28799,6.0,ok,185130.9,SHIP,78.18627450980394
1674518400,6.1,5.84,6.1,5.75,ok,185087.4,SHIP,73.1651376146789
1674604800,5.751,6.0,6.02009,5.699999999999999,ok,192158.3,SHIP,73.51742870076959
1674691200,6.049,5.971,6.049,5.941,ok,116514.5,SHIP,71.25468164794009
1674777600,5.999,5.677,5.999,5.4,ok,667201.7,SHIP,57.43084857008906
1675036800,5.65,5.58,5.799,5.507999999999999,ok,216486.2,SHIP,56.4516129032258
1675123200,5.631,5.817,5.838,5.602,ok,201017.0,SHIP,57.103949160236056
1675209600,5.75,6.17,6.2,5.715,ok,280633.2,SHIP,60.360738255033546
1675296000,6.187,6.0,6.201,5.8,ok,319677.4,SHIP,55.911427441676544
1675382400,6.0,5.796,6.0,5.760999999999999,ok,172481.7,SHIP,51.36430678466076
1675641600,5.9,5.8,5.9750000000000005,5.699999999999999,ok,175116.0,SHIP,46.14128215598203
1675728000,5.9,5.914000000000001,6.08,5.699999999999999,ok,211894.9,SHIP,45.01875781575659
1675814400,6.0,6.004,6.06,5.916,ok,141347.8,SHIP,49.387927395525516
1675900800,6.16,6.018,6.16,5.8,ok,147405.8,SHIP,44.77199447259325
1675987200,6.0,5.98,6.0360000000000005,5.852,ok,92812.3,SHIP,46.979217013049784
1676246400,6.136,5.821,6.136,5.751,ok,158915.8,SHIP,49.516046867040245
1676332800,5.789999999999999,5.6000000000000005,5.8,5.556,ok,215554.5,SHIP,40.11857707509881
1676419200,5.426,5.346,5.545,5.15,ok,461863.5,SHIP,36.10493552690083
1676505600,5.42,5.35,5.5,5.16,ok,356384.0,SHIP,41.65390505359877
1676592000,5.29,5.27,5.3212,5.17,ok,216735.0,SHIP,42.01853759011326
1676937600,5.25,5.38,5.47,5.25,ok,377596.0,SHIP,37.961432506887036
1677024000,5.4,5.57,5.66,5.37,ok,220253.0,SHIP,31.84019370460048
1677110400,5.65,5.78,5.8483,5.65,ok,214074.0,SHIP,43.49881796690308
1677196800,5.72,6.27,6.36,5.72,ok,568556.0,SHIP,61.981799797775516
1677456000,6.35,6.63,6.73,6.35,ok,418236.0,SHIP,67.78063410454156
1677542400,6.63,6.86,6.94,6.63,ok,406438.0,SHIP,69.3061224489796
1677628800,6.87,6.78,7.08,6.74,ok,299717.0,SHIP,65.90163934426229
1677715200,6.7,6.73,6.8,6.595,ok,201303.0,SHIP,64.37802907915994
1677801600,6.75,6.79,6.92,6.56,ok,240620.0,SHIP,66.21297037630103
1678060800,6.835,6.62,6.9,6.605,ok,236511.0,SHIP,65.92267835791154
1678147200,6.61,6.55,6.7,6.47,ok,180240.0,SHIP,70.14418999151822
1678233600,6.62,6.64,6.8634,6.58,ok,299500.0,SHIP,79.48951686417502
1678320000,6.7,6.4,6.71,6.33,ok,275518.0,SHIP,71.60493827160496
1678406400,6.54,6.31,6.58,6.275,ok,184729.0,SHIP,71.31147540983606
1678665600,6.2,6.13,6.28,5.96,ok,270576.0,SHIP,64.9402390438247
1678752000,5.8,5.84,6.135,5.31,ok,980033.0,SHIP,55.17241379310345
1678838400,5.56,5.55,5.66,5.3914,ok,330984.0,SHIP,45.724907063197016
1678924800,5.5,5.62,5.635,5.14,ok,556940.0,SHIP,35.682819383259925
1679011200,5.62,5.47,5.665,5.355,ok,352955.0,SHIP,21.84466019417475
1679270400,5.52,5.58,5.64,5.49,ok,252161.0,SHIP,17.01030927835052
1679356800,5.58,5.48,5.74,5.47,ok,156922.0,SHIP,16.83673469387756
1679443200,5.47,5.32,5.47,5.24,ok,266285.0,SHIP,15.94202898550725
1679529600,5.34,5.44,5.59,5.34,ok,153082.0,SHIP,18.309859154929597
1679616000,5.4,5.55,5.565,5.39,ok,78625.0,SHIP,24.154589371980677
1679875200,5.55,5.22,5.55,5.14,ok,337232.0,SHIP,21.459227467811147
1679961600,5.19,5.37,5.49,5.1628,ok,182788.0,SHIP,23.430962343096255
1680048000,5.37,5.17,5.4,5.15,ok,315011.0,SHIP,23.829787234042556
1680134400,5.15,5.02,5.1725,4.99,ok,207893.0,SHIP,23.236514522821594
1680220800,4.98,5.06,5.13,4.98,ok,180886.0,SHIP,26.43171806167402
1680480000,5.1,4.85,5.1193,4.6899,ok,497960.0,SHIP,27.397260273972606
1680566400,4.83,4.74,4.86,4.69,ok,212278.0,SHIP,29.85074626865672
1680652800,4.78,4.62,4.78,4.52,ok,232721.0,SHIP,25.728155339805838
1680739200,4.6,4.46,4.6389,4.37,ok,341892.0,SHIP,25.60386473429952
1681084800,4.41,4.59,4.63,4.4,ok,144356.0,SHIP,26.315789473684205
1681171200,4.58,4.84,4.9083,4.58,ok,505613.0,SHIP,35.71428571428571
1681257600,4.82,4.86,4.9088,4.77,ok,181586.0,SHIP,39.04761904761905
1681344000,4.86,4.86,4.9,4.84,ok,108325.0,SHIP,35.35353535353535
1681430400,4.82,4.88,4.92,4.82,ok,105409.0,SHIP,32.27513227513228
1681689600,4.88,5.04,5.07,4.82,ok,104203.0,SHIP,44.76744186046513
1681776000,5.02,5.17,5.18,4.94,ok,206282.0,SHIP,44.11764705882352
1681862400,5.1,5.24,5.27,5.1,ok,214249.0,SHIP,52.229299363057336
1681948800,5.2,5.19,5.32,5.15,ok,142996.0,SHIP,55.7823129251701
1682035200,5.16,5.16,5.18,5.09,ok,87265.0,SHIP,53.42465753424659
1682294400,5.1,5.0,5.1,4.992,ok,70321.0,SHIP,55.31914893617022
1682380800,4.97,4.88,5.0284,4.79,ok,240030.0,SHIP,54.929577464788714
1682467200,4.98,4.82,4.98,4.8,ok,161752.0,SHIP,57.352941176470594
1682553600,4.8,4.78,4.865,4.76,ok,110844.0,SHIP,62.903225806451616
1682640000,4.77,4.85,4.91,4.77,ok,131566.0,SHIP,61.016949152542374
1682899200,4.83,4.7,4.8743,4.6,ok,95281.0,SHIP,43.518518518518526
1682985600,4.66,4.54,4.6813,4.51,ok,205985.0,SHIP,36.88524590163932
1683072000,4.53,4.63,4.66,4.5,ok,154243.0,SHIP,41.221374045801504
1683158400,4.61,4.46,4.61,4.39,ok,219374.0,SHIP,35.616438356164366
1683244800,4.49,4.57,4.63,4.49,ok,94996.0,SHIP,33.33333333333333
1683504000,4.6,4.6,4.7381,4.5907,ok,112320.0,SHIP,28.244274809160274
1683590400,4.66,5.0,5.05,4.66,ok,218388.0,SHIP,42.68292682926828
