t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677110400,25.0,25.07,25.16,24.79,ok,37547.0,FISI,42.78959810874706,25.00666666666667,938925.3133333335,7342745.0,0.12787115899208448
1677196800,24.84,24.71,24.84,24.55,ok,26381.0,FISI,40.13303769401331,24.7,651610.7,7369126.0,0.08842442102360577
1677456000,24.69,24.88,24.97,24.64,ok,31324.0,FISI,48.88888888888889,24.83,777774.9199999999,7400450.0,0.10509832780439027
1677542400,24.97,24.96,25.13,24.78,ok,42016.0,FISI,48.24999999999999,24.956666666666667,1048579.3066666666,7442466.0,0.14089138017784247
1677628800,24.82,25.0,25.03,24.72,ok,33396.0,FISI,52.254641909814346,24.916666666666668,832117.0,7475862.0,0.1113071643109517
1677715200,24.655,24.66,24.73,24.38,ok,24987.0,FISI,50.77319587628864,24.59,614430.33,7500849.0,0.08191477124789473
1677801600,24.79,24.76,24.895,24.51,ok,23314.0,FISI,49.604221635883945,24.721666666666668,576360.9366666666,7524163.0,0.07660133581192574
1678060800,24.795,24.3,24.8099,24.18,ok,70292.0,FISI,36.11859838274937,24.42996666666667,1717231.2169333335,7594455.0,0.22611645166550245
1678147200,24.32,24.05,24.32,24.01,ok,27644.0,FISI,36.81318681318683,24.126666666666665,666957.5733333332,7622099.0,0.08750313704050987
1678233600,23.98,24.13,24.19,23.93,ok,32984.0,FISI,31.54761904761905,24.083333333333332,794364.6666666666,7655083.0,0.10376956940462521
1678320000,24.03,23.07,24.07,22.96,ok,38114.0,FISI,25.916870415647963,23.366666666666664,890597.1333333332,7693197.0,0.11576424382910423
1678406400,22.88,22.48,23.7254,22.15,ok,72740.0,FISI,16.397228637413406,22.785133333333334,1657390.5986666668,7765937.0,0.2134179814575713
1678665600,22.1,20.89,22.16,19.99,ok,105574.0,FISI,12.566371681415944,21.013333333333332,2218461.6533333333,7871511.0,0.2818342823040371
1678752000,21.72,21.23,22.56,21.09,ok,72566.0,FISI,18.42105263157896,21.626666666666665,1569360.6933333331,7944077.0,0.19755104253563166
1678838400,20.25,21.01,21.01,20.25,ok,93700.0,FISI,14.260563380281669,20.75666666666667,1944899.6666666672,8037777.0,0.24196984647206152
1678924800,20.76,21.4,21.805,20.02,ok,69942.0,FISI,21.01576182136597,21.075,1474027.65,8107719.0,0.18180546834442585
1679011200,21.21,19.73,21.21,19.41,ok,170947.0,FISI,14.285714285714263,20.11666666666667,3438883.8166666673,8278666.0,0.4153910565623335
1679270400,19.73,19.84,20.34,19.5,ok,84617.0,FISI,14.640883977900517,19.893333333333334,1683314.1866666668,8363283.0,0.20127433050713062
1679356800,20.62,20.16,20.62,19.88,ok,118670.0,FISI,17.81914893617018,20.22,2399507.4,8481953.0,0.28289562557113906
1679443200,20.16,19.52,20.24,19.46,ok,86875.0,FISI,17.135549872122738,19.74,1714912.4999999998,8568828.0,0.20013384560875766
1679529600,19.68,18.68,19.68,18.61,ok,116328.0,FISI,14.48598130841117,18.99,2209068.7199999997,8685156.0,0.25434991841251897
1679616000,18.58,19.17,19.28,18.35,ok,68194.0,FISI,20.139697322467967,18.933333333333334,1291139.7333333334,8753350.0,0.14750235433672063
1679875200,19.48,19.59,19.72,19.33,ok,63521.0,FISI,24.54337899543376,19.546666666666667,1241623.8133333332,8816871.0,0.1408236338416807
1679961600,19.58,19.63,19.76,19.35,ok,40234.0,FISI,24.19724770642199,19.58,787781.72,8857105.0,0.08894347758099289
1680048000,19.75,19.57,19.85,19.3693,ok,48085.0,FISI,27.331606217616557,19.596433333333334,942294.4968333334,8905190.0,0.10581408109578049
1680134400,19.75,19.17,19.75,19.06,ok,48197.0,FISI,28.021248339973425,19.326666666666668,931487.3533333334,8953387.0,0.10403742777267791
1680220800,19.24,19.28,19.37,18.95,ok,98578.0,FISI,36.69421487603304,19.2,1892697.5999999999,9051965.0,0.20909245672072305
1680480000,19.41,19.25,19.45,18.92,ok,61489.0,FISI,32.752613240418086,19.206666666666667,1180998.7266666668,9113454.0,0.1295884882577634
1680566400,19.25,18.66,19.25,18.52,ok,40041.0,FISI,30.76923076923073,18.81,753171.21,9153495.0,0.08228236427725147
1680652800,18.44,18.39,18.62,18.17,ok,53008.0,FISI,24.87479131886477,18.393333333333334,974993.8133333334,9206503.0,0.10590273129040781
1680739200,18.39,18.45,18.55,18.27,ok,46753.0,FISI,35.38812785388126,18.423333333333332,861346.1033333333,9253256.0,0.09308573148017663
1681084800,18.45,18.33,18.6821,18.26,ok,60173.0,FISI,32.80182232346239,18.42403333333333,1108629.3577666664,9313429.0,0.11903557301684121
1681171200,18.33,18.35,18.46,18.25,ok,37330.0,FISI,27.87286063569684,18.353333333333335,685129.9333333333,9350759.0,0.07326998090030268
1681257600,18.41,18.13,18.41,18.0,ok,50840.0,FISI,31.06267029972753,18.179999999999996,924271.1999999998,9401599.0,0.09831000024570287
1681344000,18.13,18.25,18.36,17.97,ok,68520.0,FISI,42.71186440677967,18.19333333333333,1246607.2,9470119.0,0.13163585378388593
1681430400,18.17,17.85,18.365,17.55,ok,70660.0,FISI,26.92307692307692,17.921666666666667,1266344.9666666668,9540779.0,0.13272972434081817
1681689600,17.79,18.32,18.34,17.62,ok,51880.0,FISI,28.1786941580756,18.093333333333334,938682.1333333333,9592659.0,0.09785421678528688
1681776000,18.59,17.93,18.59,17.7022,ok,65505.0,FISI,23.92638036809818,18.074066666666667,1183941.737,9658164.0,0.12258455509763554
1681862400,17.96,18.39,18.52,17.7,ok,61242.0,FISI,33.879781420765056,18.203333333333333,1114808.54,9719406.0,0.11469924602388254
1681948800,18.19,18.15,18.55,17.96,ok,42096.0,FISI,35.428571428571416,18.220000000000002,766989.1200000001,9761502.0,0.07857285897190823
1682035200,18.1,17.94,18.11,17.73,ok,82038.0,FISI,31.388888888888918,17.926666666666666,1470667.88,9843540.0,0.14940436875351754
1682294400,17.91,17.91,18.26,17.82,ok,38312.0,FISI,31.388888888888918,17.996666666666666,689488.2933333333,9881852.0,0.06977318556616041
1682380800,17.69,17.41,17.81,17.3,ok,67933.0,FISI,32.19373219373222,17.506666666666664,1189280.3866666665,9949785.0,0.11952824977290127
1682467200,17.55,17.39,17.55,16.72,ok,55858.0,FISI,34.662576687116584,17.22,961874.7599999999,10005643.0,0.09613322801942863
1682553600,17.72,17.48,17.72,17.36,ok,42778.0,FISI,35.25835866261403,17.52,749470.5599999999,10048421.0,0.07458590359619685
1682640000,17.37,17.48,17.85,17.37,ok,41919.0,FISI,36.593059936908574,17.566666666666666,736377.1,10090340.0,0.072978422927275
1682899200,17.62,17.35,17.69,17.29,ok,51000.0,FISI,34.75609756097562,17.443333333333335,889610.0000000001,10141340.0,0.08772114927613117
1682985600,17.31,16.17,17.36,16.1,ok,98053.0,FISI,26.886792452830207,16.543333333333333,1622123.4633333334,10239393.0,0.15841988517613625
1683072000,16.26,15.51,16.72,15.418,ok,112059.0,FISI,21.338912133891213,15.882666666666665,1779795.744,10351452.0,0.17193682045765174
1683158400,15.23,15.09,15.525,13.835,ok,179346.0,FISI,21.25,14.816666666666668,2657309.9000000004,10530798.0,0.2523369928850597
1683244800,15.55,16.07,16.24,15.55,ok,62668.0,FISI,28.81355932203391,15.953333333333333,999763.4933333333,10593466.0,0.09437548516541548
1683504000,16.2,15.86,16.2,15.57,ok,72194.0,FISI,29.82456140350878,15.876666666666665,1146200.0733333332,10665660.0,0.10746639901640717
1683590400,15.77,15.81,15.95,15.51,ok,58673.0,FISI,22.669491525423723,15.756666666666668,924490.9033333334,10724333.0,0.08620497921253782
