t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656633600,1.08,1.09,1.177,1.07,ok,4430515.0,HYMC,31.756756756756744,1.1123333333333332,4928209.518333333,310996116.0,0.0158465307596746,-0.12096774193548376,0
1656979200,1.07,1.01,1.0701,1.0,ok,6067035.0,HYMC,32.638888888888886,1.0267,6229024.8345,317063151.0,0.0196460068439173,-0.2078431372549019,0
1657065600,1.02,0.9365,1.03,0.93,ok,5552766.0,HYMC,26.85003274394235,0.9655,5361195.573,322615917.0,0.0166178892314231,-0.24475806451612903,0
1657152000,0.9412,1.02,1.03,0.935,ok,4610276.0,HYMC,26.221928665785995,0.995,4587224.62,327226193.0,0.0140185129373185,-0.15702479338842967,0
1657238400,1.0,1.09,1.1,0.9811,ok,4136664.0,HYMC,25.23427041499332,1.0570333333333333,4372591.7368,331362857.0,0.0131957811336712,-0.05217391304347807,0
1657497600,1.03,1.01,1.05,0.98,ok,3654056.0,HYMC,23.95171537484117,1.0133333333333334,3702776.746666667,335016913.0,0.0110525069122903,-0.09009009009009017,0
1657584000,1.01,1.06,1.06,1.0,ok,2707823.0,HYMC,30.304955527318924,1.04,2816135.92,337724736.0,0.0083385539162876,-0.02752293577981657,0
1657670400,1.03,1.01,1.06,1.0,ok,2994864.0,HYMC,29.924717691342536,1.0233333333333334,3064744.16,340719600.0,0.0089949159367409,0.0,0
1657756800,1.01,0.9885,1.03,0.9505,ok,6576319.0,HYMC,32.7385037748799,0.9896666666666668,6508363.703666667,347295919.0,0.0187401099396928,0.05552589428723986,0
1657843200,1.01,1.02,1.03,0.9751,ok,2555154.0,HYMC,32.413793103448285,1.0083666666666666,2576532.1218,349851073.0,0.0073646540503821,0.0,0
1658102400,1.008,1.05,1.09,0.9813,ok,4923929.0,HYMC,36.80555555555557,1.040433333333333,5123019.862566667,354775002.0,0.0144401940206786,-0.03669724770642202,0
1658188800,1.06,1.04,1.07,1.03,ok,2984127.0,HYMC,37.85714285714287,1.0466666666666666,3123386.26,357759129.0,0.008730416659752,0.02970297029702973,0
1658275200,1.03,1.03,1.07,1.01,ok,3323292.0,HYMC,40.76923076923078,1.0366666666666668,3445146.0400000005,361082421.0,0.0095411624594153,-0.028301886792452824,0
1658361600,1.02,1.07,1.07,1.02,ok,2927304.0,HYMC,46.92307692307692,1.0533333333333337,3083426.8800000004,364009725.0,0.0084707266543496,0.05940594059405946,0
1658448000,1.07,1.02,1.07,1.0,ok,3153133.0,HYMC,44.85294117647059,1.03,3247726.99,367162858.0,0.0088454671251088,0.03186646433990892,0
1658707200,1.01,1.0,1.02,0.9718,ok,2588700.0,HYMC,49.19354838709677,0.9972666666666666,2581624.22,369751558.0,0.0069820509586601,-0.019607843137254943,0
1658793600,0.9859,0.9862,1.02,0.97,ok,1937472.0,HYMC,54.435124040692486,0.9920666666666668,1922101.3888,371689030.0,0.0051712620864812,-0.060761904761904795,0
1658880000,0.99,0.9711,0.9923,0.95,ok,2652282.0,HYMC,45.02947753608456,0.9711333333333332,2575719.4596,374341312.0,0.0068806711336204,-0.06625000000000003,0
1658966400,0.98,1.02,1.05,0.98,ok,2430738.0,HYMC,42.56584536958369,1.0166666666666668,2471250.3000000003,376772050.0,0.0065590064337309,-0.009708737864077666,0
1659052800,1.01,1.03,1.05,1.01,ok,2082429.0,HYMC,52.49500998003991,1.03,2144901.87,378854479.0,0.0056615454980538,-0.03738317757009346,0
1659312000,1.02,1.16,1.19,0.9827,ok,7370273.0,HYMC,60.39933444259566,1.1109,8187636.2757,386224752.0,0.021199149545185,0.13725490196078427,0
1659398400,1.11,1.05,1.11,1.04,ok,3932052.0,HYMC,53.69822485207101,1.0666666666666669,4194188.8,390156804.0,0.0107500080916184,0.050000000000000044,0
1659484800,1.03,1.03,1.05,1.0,ok,4686107.0,HYMC,53.847580196551085,1.0266666666666666,4811069.8533333335,394842911.0,0.0121847694850302,0.044412897992293754,0
1659571200,1.04,1.04,1.1,1.0,ok,10398097.0,HYMC,51.93124758594052,1.0466666666666666,10883341.526666664,405241008.0,0.0268564664281623,0.07095046854082998,0
1659657600,1.01,1.01,1.02,0.9813,ok,6271757.0,HYMC,46.13750482811896,1.0037666666666667,6295380.618033334,411512765.0,0.0152981417673236,-0.009803921568627416,0
1659916800,0.9999,1.03,1.07,0.99,ok,6437300.0,HYMC,49.05267146646457,1.03,6630419.0,417950065.0,0.0158641415691609,0.0,0
1660003200,1.02,1.0,1.03,0.981,ok,4789761.0,HYMC,47.2617743702081,1.0036666666666667,4807323.457,422739826.0,0.0113718253198126,-0.13793103448275856,0
1660089600,1.0,1.01,1.01,0.986,ok,2507299.0,HYMC,44.206257242178445,1.002,2512313.598,425247125.0,0.0059078908481744,-0.03809523809523818,0
1660176000,1.0,0.9901,1.05,0.99,ok,4161674.0,HYMC,46.93459093705146,1.0100333333333331,4203429.4624666665,429408799.0,0.0097888759435194,-0.03873786407766999,0
1660262400,0.9997,1.01,1.01,0.98,ok,3485794.0,HYMC,51.025430680885975,1.0,3485794.0,432894593.0,0.0080522927667983,-0.028846153846153855,0
1660521600,1.0,0.9878,1.0,0.965,ok,2931428.0,HYMC,50.16129032258066,0.9842666666666666,2885306.866133333,435826021.0,0.0066203180331294,-0.021980198019802,0
1660608000,0.9767,0.96,1.0,0.95,ok,5139748.0,HYMC,48.90898368390013,0.97,4985555.5600000005,440965769.0,0.0113059922345128,-0.06796116504854377,0
1660694400,0.953,0.9116,0.9599,0.902,ok,4330884.0,HYMC,39.334907516725686,0.9245,4003902.258,445296653.0,0.0089915390808023,-0.08840000000000003,0
1660780800,0.93,0.9114,0.937,0.9024,ok,2226059.0,HYMC,38.10192616372391,0.9169333333333332,2041147.6990666664,447522712.0,0.0045609924241491,-0.0976237623762376,0
1660867200,0.8998,0.904,0.915,0.86,ok,3771802.0,HYMC,15.939329430548185,0.8929999999999999,3368219.186,451294514.0,0.0074634614016158,-0.08696091303908693,0
1661126400,0.8688,0.8122,0.875,0.8002,ok,4331029.0,HYMC,16.75055928411635,0.8291333333333334,3591000.511533333,455625543.0,0.0078814732112886,-0.1958415841584158,0
1661212800,0.8488,0.8445,0.888,0.83,ok,2159553.0,HYMC,24.925655582589897,0.8541666666666666,1844618.1875,457785096.0,0.0040294413331009,-0.1450698521968009,0
1661299200,0.85,0.8545,0.8698,0.831,ok,1411953.0,HYMC,24.925655582589897,0.8517666666666667,1202654.5003,459197049.0,0.0026190379553157,-0.1098958333333333,0
1661385600,0.85,0.8338,0.8699,0.8242,ok,2168041.0,HYMC,25.56849694952857,0.8426333333333335,1826863.6146333336,461365090.0,0.0039596919104419,-0.08534444931987717,0
1661472000,0.82,0.7889,0.84,0.7811,ok,2904144.0,HYMC,18.7289234760052,0.8033333333333333,2332995.68,464269234.0,0.0050250921429784,-0.13440860215053763,0
1661731200,0.807,0.7954,0.83,0.79,ok,3960499.0,HYMC,21.74033149171271,0.8051333333333334,3188729.761533333,468229733.0,0.0068101821323963,-0.12013274336283186,0
1661817600,0.7907,0.7171,0.81,0.7145,ok,3275298.0,HYMC,15.96560539158726,0.7472,2447302.6656,471505031.0,0.0051904062622822,-0.1170893868505295,0
1661904000,0.73,0.8001,0.825,0.71,ok,6623870.0,HYMC,30.74584515606,0.7783666666666665,5155799.612333332,478128901.0,0.0107832837578946,-0.05257548845470694,0
1661990400,0.78,0.72,0.79,0.71,ok,4527149.0,HYMC,23.807803468208093,0.7399999999999999,3350090.26,482656050.0,0.0069409474096512,-0.15740198946752493,0
1662076800,0.737,0.72,0.75,0.715,ok,2342711.0,HYMC,24.80240873165225,0.7283333333333332,1706274.5116666665,484998761.0,0.0035181007641103,-0.13648356920124727,0
1662422400,0.7253,0.689,0.731,0.6804,ok,2908164.0,HYMC,24.6539468761691,0.7001333333333334,2036102.5552,487906925.0,0.0041731372335,-0.12663201926733436,0
1662508800,0.695,0.7165,0.718,0.681,ok,3461284.0,HYMC,31.01031730582052,0.7051666666666666,2440782.1006666664,491368209.0,0.0049673179012414,-0.09919537339703288,0
1662595200,0.716,0.7202,0.7272,0.7008,ok,2912610.0,HYMC,31.51585460170148,0.7160666666666667,2085622.934,494280819.0,0.0042195101525879,0.004322967508018305,0
1662681600,0.73,0.7578,0.7939,0.724,ok,5286510.0,HYMC,36.64596273291926,0.7585666666666667,4010170.269,499567329.0,0.0080272868864889,-0.052868391451068586,0
1662940800,0.777,0.795,0.8186,0.7591,ok,5081058.0,HYMC,48.254870129870135,0.7909,4018608.772200001,504648387.0,0.0079631856074871,0.10416666666666674,0
1663027200,0.9329,0.8914,1.1,0.8675,ok,57884246.0,HYMC,54.21080984018674,0.9529666666666669,55161756.963133335,562532633.0,0.098059656857513,0.23805555555555546,0
1663113600,0.8847,0.8701,0.89,0.7988,ok,11150274.0,HYMC,51.3727560718057,0.8529666666666667,9510812.0462,573682907.0,0.0165785173832972,0.26284470246734415,0
1663200000,0.88,0.8501,0.9199,0.828,ok,7737590.0,HYMC,51.43612334801762,0.866,6700752.94,581420497.0,0.011524796553569,0.18646196789951142,0
1663286400,0.8294,0.7586,0.8294,0.75,ok,8089999.0,HYMC,47.53297508549097,0.7793333333333333,6304805.8873333335,589510496.0,0.0106949849580512,0.05331852263260228,0
1663545600,0.75,0.7251,0.768,0.712,ok,4602548.0,HYMC,44.51723600062392,0.7350333333333333,3383026.1982666664,594113044.0,0.0056942466293782,-0.04315122723673803,0
1663632000,0.72,0.6701,0.7281,0.651,ok,6201040.0,HYMC,46.19617999352541,0.6830666666666666,4235723.722666666,600314084.0,0.0070558459905576,-0.1571069182389937,0
1663718400,0.6975,0.6904,0.7222,0.6721,ok,5184476.0,HYMC,40.11889749594668,0.6949,3602692.3724,605498560.0,0.0059499602648105,-0.22548799641014128,0
1663804800,0.6911,0.6549,0.7091,0.65,ok,3327717.0,HYMC,43.62389813907934,0.6713333333333334,2234007.3460000004,608826277.0,0.0036693674869095,-0.24732789334559235,0
1663891200,0.651,0.6465,0.67,0.6111,ok,4318146.0,HYMC,42.91771054153017,0.6425333333333333,2774552.7432,613144423.0,0.0045251210630354,-0.23950123514880606,0
1664150400,0.65,0.6141,0.6614,0.612,ok,4025850.0,HYMC,42.80222948299059,0.6291666666666668,2532930.6250000005,617170273.0,0.0041041034149096,-0.19048246770366473,0
1664236800,0.625,0.6003,0.6359,0.5822,ok,4085878.0,HYMC,38.53138570864586,0.6061333333333333,2476586.8517333334,621256151.0,0.0039864182394764,-0.17211419114604887,0
1664323200,0.6037,0.6429,0.65,0.6,ok,4395618.0,HYMC,42.91475710357471,0.6309666666666667,2773488.4374,625651769.0,0.0044329586757709,-0.04059095657364575,0
1664409600,0.6313,0.5958,0.6466,0.5911,ok,2169728.0,HYMC,35.4054054054054,0.6111666666666666,1326065.4293333332,627821497.0,0.0021121695189951,-0.13702201622247978,0
1664496000,0.59,0.6045,0.628,0.58,ok,3099888.0,HYMC,31.90883190883192,0.6041666666666666,1872849.0,630921385.0,0.0029684348074522,-0.07695831424644983,0
1664755200,0.62,0.6873,0.698,0.6194,ok,5090812.0,HYMC,30.103333983232616,0.6682333333333332,3401850.2721333327,636012197.0,0.0053487186066234,0.06310904872389811,0
1664841600,0.7034,0.7435,0.7746,0.7,ok,5509941.0,HYMC,38.44468784227822,0.7393666666666666,4073866.7107,641522138.0,0.0063503135268264,0.2107148672854584,0
1664928000,0.75,0.6611,0.75,0.656,ok,4155724.0,HYMC,34.51327433628319,0.6890333333333333,2863432.360133333,645677862.0,0.0044347693000713,0.10128269198733975,0
1665014400,0.6611,0.6539,0.6875,0.65,ok,2201284.0,HYMC,40.04563605248146,0.6638000000000001,1461212.3192,647879146.0,0.0022553779176587,0.017109970446414602,0
1665100800,0.66,0.6006,0.66,0.6,ok,1622161.0,HYMC,38.59263331500825,0.6202,1006064.2522,649501307.0,0.0015489795653328,0.00805639476334341,0
1665360000,0.6179,0.5682,0.62,0.5656,ok,2768229.0,HYMC,40.259988529917806,0.5846,1618306.6734,652269536.0,0.0024810397911945,-0.06004962779156331,0
1665446400,0.5762,0.5753,0.609,0.5661,ok,1974247.0,HYMC,38.71347323004512,0.5834666666666667,1151907.3162666666,654243783.0,0.0017606698698528,-0.16295649643532661,0
1665532800,0.58,0.5939,0.6,0.566,ok,1857398.0,HYMC,43.81338742393509,0.5866333333333333,1089611.5800666667,656101181.0,0.0016607371113186,-0.20121049092131815,0
1665619200,0.57,0.6099,0.62,0.5405,ok,2966403.0,HYMC,46.344386735916906,0.5901333333333333,1750573.2903999998,659067584.0,0.0026561362338221,-0.07744667977613073,0
1665705600,0.61,0.5588,0.61,0.555,ok,2352079.0,HYMC,44.67552474484884,0.5746,1351504.5934,661419663.0,0.0020433390009453,-0.14543508181679166,0
1665964800,0.57,0.5843,0.6075,0.56,ok,1680030.0,HYMC,48.493408662900194,0.5839333333333333,981025.518,663099693.0,0.0014794540373886,-0.027139527139527053,0
1666051200,0.59,0.585,0.605,0.5845,ok,1291253.0,HYMC,44.08096503782457,0.5915,763776.1495,664390946.0,0.001149588437498,0.029567053854276493,0
1666137600,0.5623,0.5707,0.5887,0.56,ok,1626046.0,HYMC,47.24961648038571,0.5731333333333334,931941.1641333334,666016992.0,0.0013992753568265,-0.007995828263514748,0
1666224000,0.579,0.5755,0.5997,0.5651,ok,1650653.0,HYMC,46.79487179487179,0.5801,957543.8053,667667645.0,0.001434162359777,-0.030981646741875646,0
1666310400,0.59,0.6241,0.6367,0.5762,ok,2574453.0,HYMC,42.44380679100908,0.6123333333333334,1576423.387,670242098.0,0.0023520208469507,0.02328250532874243,0
1666569600,0.6188,0.6099,0.6234,0.5968,ok,1198353.0,HYMC,32.243487506645394,0.6100333333333333,731035.2751,671440451.0,0.0010887566782895,0.091445955619184,0
1666656000,0.6,0.6464,0.67,0.6,ok,2539056.0,HYMC,47.77475022706629,0.6387999999999999,1621948.9728,673979507.0,0.0024065256524186,0.10628102002396012,0
1666742400,0.6451,0.6815,0.699,0.631,ok,2646380.0,HYMC,53.85259631490786,0.6705,1774397.79,676625887.0,0.0026224207853874,0.16495726495726504,0
1666828800,0.68,0.6524,0.7,0.6455,ok,1353098.0,HYMC,57.75449101796407,0.6659666666666667,901118.1647333334,677978985.0,0.0013291240358037,0.14315752584545294,0
1666915200,0.65,0.6628,0.6693,0.63,ok,1655297.0,HYMC,65.16025641025641,0.6540333333333334,1082619.4145666668,679634282.0,0.0015929440924915,0.1516941789748043,0
1667174400,0.6691,0.6896,0.72,0.6511,ok,3106563.0,HYMC,67.22942417847452,0.6869,2133898.1247,682740845.0,0.0031254877166459,0.10495112962666231,0
1667260800,0.7015,0.6821,0.7193,0.6801,ok,1938386.0,HYMC,63.75545851528385,0.6938333333333334,1344916.819666667,684679231.0,0.0019643020538279,0.11838006230529596,0
1667347200,0.69,0.6509,0.71,0.6506,ok,1977925.0,HYMC,56.10482430017869,0.6705,1326198.7125,686657156.0,0.0019313840989083,0.00696163366336644,0
1667433600,0.6598,0.6314,0.6675,0.631,ok,1027266.0,HYMC,61.93293885601578,0.6433,660840.2178,687684422.0,0.0009609643561185,-0.07351430667644909,0
1667520000,0.66,0.7386,0.76,0.65,ok,6397537.0,HYMC,69.99222596527598,0.7162000000000001,4581915.9994,694081959.0,0.0066014048340939,0.13212752912323733,0
1667779200,0.7459,0.727,0.7459,0.7007,ok,1648049.0,HYMC,67.8931451612903,0.7245333333333334,1194066.4354666667,695730008.0,0.001716278472592,0.09686179843089926,0
1667865600,0.7212,0.762,0.8299,0.7052,ok,4410912.0,HYMC,72.91017964071855,0.7656999999999999,3377435.3184,700140920.0,0.0048239364703894,0.10498839907192581,0
1667952000,0.75,0.712,0.764,0.7051,ok,3369100.0,HYMC,64.75037821482601,0.7270333333333333,2449448.0033333334,703510020.0,0.0034817528303766,0.04383521477789176,0
1668038400,0.75,0.8451,0.85,0.735,ok,5018038.0,HYMC,70.19371345029239,0.8100333333333333,4064778.047933333,708528058.0,0.0057369330713693,0.29835612229221065,0
1668124800,0.8494,0.8478,0.8797,0.8302,ok,5106661.0,HYMC,72.20459212245659,0.8525666666666667,4353768.9465666665,713634719.0,0.006100836787576,0.34273044029141597,0
1668384000,0.8384,0.8515,0.875,0.81,ok,1962698.0,HYMC,70.39172797772916,0.8455,1659461.159,715597417.0,0.002318987072308,0.1528567560249119,0
1668470400,0.8648,0.8123,0.8699,0.7901,ok,2242126.0,HYMC,62.89940828402366,0.8241,1847736.0366,717839543.0,0.002574023755891,0.11733149931224207,0
1668556800,0.812,0.8109,0.83,0.7944,ok,881643.0,HYMC,66.53452952221988,0.8117666666666666,715688.3992999999,718721186.0,0.0009957803015145,0.06417322834645667,0
1668643200,0.79,0.7524,0.8,0.745,ok,1718433.0,HYMC,58.49450132726582,0.7657999999999999,1315975.9914,720439619.0,0.0018266291257366,0.05674157303370775,0
1668729600,0.76,0.8083,0.8448,0.75,ok,1802359.0,HYMC,60.66486972147349,0.8010333333333334,1443749.6376333334,722241978.0,0.0019989832793038,-0.04354514258667608,0
1668988800,0.8083,0.7146,0.8083,0.71,ok,1593474.0,HYMC,52.5283958300918,0.7443,1186022.6982,723835452.0,0.0016385252959397,-0.1571125265392781,0
1669075200,0.717,0.7614,0.7798,0.717,ok,1386891.0,HYMC,58.392830016709695,0.7527333333333334,1043959.0854,725222343.0,0.001439502099565,-0.105813270698767,0
1669161600,0.75,0.7637,0.7659,0.732,ok,1299902.0,HYMC,60.31820308844173,0.7538666666666667,979952.7877333332,726522245.0,0.0013488269553719,-0.05983011202757604,0
1669334400,0.76,0.7851,0.7999,0.7402,ok,825874.0,HYMC,54.186925985953536,0.7750666666666667,640107.4082666667,727348119.0,0.0008800564565241,-0.03181650018497961,0
1669593600,0.762,0.7472,0.7755,0.7311,ok,1047947.0,HYMC,51.736588720770285,0.7512666666666666,787287.6495333333,728396066.0,0.0010808510455812,-0.006911217437533201,0
1669680000,0.7511,0.7713,0.78,0.74,ok,1168774.0,HYMC,50.81478885579113,0.7637666666666667,892670.6220666667,729564840.0,0.0012235658479192,-0.04577508350859838,0
1669766400,0.78,0.7203,0.806,0.72,ok,3030922.0,HYMC,50.72590519503236,0.7487666666666667,2269453.362866666,732595762.0,0.0030978248586519,0.007976490344248521,0
1669852800,0.748,0.6895,0.748,0.682,ok,4741500.0,HYMC,33.42564976565831,0.7065000000000001,3349869.7500000005,737337262.0,0.0045431987811298,-0.09443131074336741,0
1669939200,0.7,0.668,0.7,0.6422,ok,3319167.0,HYMC,31.58541581319133,0.6700666666666667,2224063.1678,740656429.0,0.0030028270608584,-0.12531098598926282,0
1670198400,0.6682,0.6099,0.67,0.605,ok,3267609.0,HYMC,27.736822705492088,0.6283,2053038.7347,743924038.0,0.002759742433138,-0.22315628582346203,0
1670284800,0.6,0.579,0.6185,0.5598,ok,2685093.0,HYMC,28.167696050907736,0.5857666666666667,1572837.9763,746609131.0,0.0021066417633994,-0.2251070663811563,0
1670371200,0.5763,0.5341,0.59,0.53,ok,3329761.0,HYMC,26.04707511249569,0.5513666666666667,1835919.2233666664,749938892.0,0.0024480917618107,-0.3075327369376377,0
1670457600,0.548,0.5172,0.55,0.51,ok,2314624.0,HYMC,28.067885117493475,0.5257333333333333,1216874.9909333333,752253516.0,0.0016176394859593,-0.2819658475635153,0
1670544000,0.5213,0.5216,0.5418,0.511,ok,1916531.0,HYMC,20.425005157829588,0.5247999999999999,1005795.4688,754170047.0,0.0013336454726635,-0.24350978970268322,0
1670803200,0.5319,0.5084,0.5365,0.5016,ok,2211550.0,HYMC,24.492825333993068,0.5155,1140054.025,756381597.0,0.001507247174603,-0.23892215568862285,0
1670889600,0.54,0.5023,0.54,0.4926,ok,2290268.0,HYMC,14.360385144429172,0.5116333333333333,1171777.4510666665,758671865.0,0.0015445115406601,-0.17642236432202008,0
1670976000,0.51,0.503,0.53,0.49,ok,1960399.0,HYMC,13.98176291793311,0.5076666666666667,995229.2256666668,760632264.0,0.0013084236269875,-0.1312607944732297,0
1671062400,0.4971,0.5004,0.517,0.4906,ok,1537203.0,HYMC,8.510638297872333,0.5026666666666667,772700.7080000001,762169467.0,0.0010138174532777,-0.06309679835236859,0
1671148800,0.49,0.482,0.4999,0.4655,ok,2441100.0,HYMC,9.023485784919645,0.4824666666666666,1177749.38,764610567.0,0.0015403257956805,-0.06805877803557625,0
1671408000,0.49,0.4552,0.4995,0.4403,ok,1807112.0,HYMC,1.5629788538155085,0.465,840307.0800000001,766417679.0,0.0010964087899125,-0.12730061349693245,0
1671494400,0.456,0.5621,0.5899,0.456,ok,5361380.0,HYMC,29.30402930402932,0.536,2873699.68,771779059.0,0.0037234745442866,0.10562549173878844,0
1671580800,0.5792,0.5167,0.58,0.505,ok,2745751.0,HYMC,28.225806451612925,0.5339,1465956.4589000002,774524810.0,0.0018927172376828,0.028668126617559464,0
1671667200,0.5117,0.4951,0.5155,0.4917,ok,2114276.0,HYMC,28.21869488536156,0.5007666666666667,1058758.9449333334,776639086.0,0.0013632573534076,-0.01570576540755475,0
1671753600,0.5,0.5157,0.5399,0.463,ok,2578420.0,HYMC,36.894824707846425,0.5062000000000001,1305196.204,779217506.0,0.0016750088312312,0.030575539568345578,0
1672099200,0.5157,0.5184,0.55,0.5106,ok,1631554.0,HYMC,40.85144927536232,0.5263333333333333,858741.2553333333,780849060.0,0.00109975320369,0.07551867219917008,0
1672185600,0.52,0.4825,0.525,0.4805,ok,2217583.0,HYMC,41.9925512104283,0.496,1099921.168,783066643.0,0.0014046328978924,0.05997363796133559,0
1672272000,0.4926,0.5108,0.516,0.4706,ok,2000750.0,HYMC,49.040767386091126,0.4991333333333334,998641.0166666668,785067393.0,0.001272044955084,-0.09126489948407757,0
1672358400,0.52,0.5321,0.5566,0.5108,ok,2279354.0,HYMC,51.4978601997147,0.5331666666666667,1215275.5743333334,787346747.0,0.0015435074558494,0.029804528740081215,0
