t,o,c,h,l,s,v,Ticker,RSI
1655251200,6.535,7.255000000000001,7.255000000000001,6.3375,ok,125113.12,IBIO,60.09673518742442
1655337600,6.875000000000001,7.15,7.15,6.5125,ok,73760.72,IBIO,58.58747993579454
1655424000,6.772499999999999,7.625,7.625,6.5600000000000005,ok,89829.16,IBIO,59.75039001560062
1655769600,7.442500000000001,7.5825,7.5825,6.775,ok,111705.8,IBIO,62.76116345759933
1655856000,7.324999999999999,8.41,8.41,7.000000000000001,ok,145565.28,IBIO,70.89041095890411
1655942400,8.372499999999999,7.7975,8.4,7.515,ok,116294.44,IBIO,64.3361581920904
1656028800,7.775,7.8,8.1675,7.775,ok,1029154.36,IBIO,60.23622047244095
1656288000,7.877499999999999,7.249999999999999,7.904999999999999,7.124999999999999,ok,94688.2,IBIO,59.18762088974854
1656374400,7.5075,7.04,7.625,7.04,ok,61170.76,IBIO,53.62377850162867
1656460800,7.0575,6.9475,7.23,6.625,ok,86050.6,IBIO,47.872340425531924
1656547200,6.73,6.6000000000000005,7.1975,6.5,ok,58554.36,IBIO,39.23290203327172
1656633600,6.5975,6.5,6.847499999999999,6.425,ok,87943.32,IBIO,45.891891891891895
1656979200,6.482499999999999,6.2,6.665,6.175,ok,83756.44,IBIO,44.45026178010471
1657065600,6.565,6.510000000000001,7.3475,6.2625,ok,153370.48,IBIO,50.75639019300991
1657152000,6.9,6.800000000000001,7.249999999999999,6.5600000000000005,ok,81044.32,IBIO,44.66588511137164
1657238400,6.805,7.1825,7.249999999999999,6.65,ok,60540.64,IBIO,50.357732526141994
1657497600,6.525,6.592499999999999,6.9975,6.525,ok,53762.28,IBIO,38.91572732152442
1657584000,6.5525,6.47,6.8425,6.3,ok,39592.0,IBIO,38.25857519788918
1657670400,6.485,6.279999999999999,6.5,6.25,ok,32902.16,IBIO,24.02439024390243
1657756800,6.375,6.2025,6.3775,5.985,ok,47657.2,IBIO,27.6297335203366
1657843200,6.22,6.0075,6.375,6.0,ok,42990.8,IBIO,26.14770459081838
1658102400,6.1475,6.05,6.322500000000001,6.025,ok,61915.44,IBIO,31.538461538461533
1658188800,6.1575,6.375,6.7175,6.075,ok,66420.52,IBIO,40.1188707280832
1658275200,6.5,6.47,6.6275,6.3625,ok,55400.32,IBIO,42.9101707498144
1658361600,6.5,6.4225,6.6725,6.25,ok,41738.68,IBIO,47.106764466177665
1658448000,6.425,6.0625,6.5375000000000005,6.0625,ok,51074.92,IBIO,43.42599549211119
1658707200,6.245,6.15,7.095,6.0,ok,121266.36,IBIO,49.197431781701454
1658793600,6.355,5.887499999999999,6.355,5.8775,ok,65635.44,IBIO,39.85330073349631
1658880000,6.152500000000001,5.965,6.2125,5.86,ok,63830.6,IBIO,35.376532399299464
1658966400,6.2025,5.94,6.2025,5.815,ok,60413.68,IBIO,25.125125125125138
1659052800,5.55,5.7125,5.96,5.5,ok,116388.2,IBIO,29.39110070257614
1659312000,5.6375,5.805,6.5600000000000005,5.625,ok,60899.8,IBIO,34.20427553444179
1659398400,5.7875000000000005,5.8925,6.15,5.7250000000000005,ok,64004.56,IBIO,40.32459425717854
1659484800,6.135,6.2,6.25,6.1,ok,52238.36,IBIO,49.94400895856664
1659571200,6.29,6.5625,6.7125,6.125,ok,93934.56,IBIO,61.562499999999986
1659657600,6.67,6.895,7.049999999999999,6.2525,ok,91439.08,IBIO,65.70631970260223
1659916800,7.375,6.75,7.387499999999999,6.7250000000000005,ok,66150.36,IBIO,57.47011952191235
1660003200,6.675000000000001,6.125,6.7425,6.125,ok,66067.0,IBIO,44.32565789473685
1660089600,6.25,6.615,6.65,6.25,ok,64807.92,IBIO,52.76381909547739
1660176000,6.75,6.987500000000001,7.000000000000001,6.7475,ok,63659.24,IBIO,63.23319027181689
1660262400,6.895,7.000000000000001,7.124999999999999,6.7525,ok,68874.0,IBIO,62.42690058479533
1660521600,7.000000000000001,7.1275,7.175,7.000000000000001,ok,50238.68,IBIO,68.8736681887367
1660608000,7.2725,6.875000000000001,7.5,6.875000000000001,ok,70672.36,IBIO,63.150289017341066
1660694400,7.005,7.027500000000001,7.245,6.800000000000001,ok,57851.8,IBIO,65.15679442508713
1660780800,7.165000000000001,6.875000000000001,7.175,6.800000000000001,ok,31069.36,IBIO,66.54804270462634
1660867200,7.000000000000001,6.4975000000000005,7.112499999999999,6.375,ok,34276.68,IBIO,59.11784068466097
1661126400,6.5525,6.575,6.744999999999999,6.4125000000000005,ok,41960.8,IBIO,59.00990099009901
1661212800,6.575,7.124999999999999,7.152500000000001,6.4750000000000005,ok,65943.44,IBIO,61.476426799007434
1661299200,7.155,7.48,7.5,7.0025,ok,55883.12,IBIO,61.40459912989435
1661385600,7.427499999999999,7.9875,7.9875,7.2525,ok,57027.16,IBIO,63.01369863013699
1661472000,8.0,7.3975,8.125,7.2525,ok,38634.76,IBIO,56.97361335487346
1661731200,6.625,7.06,7.5,6.625,ok,27526.12,IBIO,60.734787600459235
1661817600,7.172499999999999,7.047499999999999,7.475,7.000000000000001,ok,19415.68,IBIO,55.57704706640876
1661904000,6.8500000000000005,6.9325,7.22,6.75,ok,27354.88,IBIO,49.2403314917127
1661990400,7.049999999999999,7.000000000000001,7.23,6.775,ok,32495.88,IBIO,50.0
1662076800,7.249999999999999,7.124999999999999,7.249999999999999,6.9975,ok,14346.68,IBIO,49.96596324029951
1662422400,6.9675,6.6225000000000005,6.9975,6.385000000000001,ok,17790.24,IBIO,46.78138942001274
1662508800,7.000000000000001,6.775,7.000000000000001,6.5,ok,11609.08,IBIO,46.78138942001274
1662595200,6.875000000000001,6.8500000000000005,6.9975,6.705,ok,16133.88,IBIO,49.674902470741216
1662681600,6.875000000000001,7.08,7.249999999999999,6.75,ok,23933.36,IBIO,57.876943881000685
1662940800,7.975,6.775,7.975,6.775,ok,70966.32,IBIO,52.54777070063694
1663027200,7.5,7.7,7.969999999999999,7.265000000000001,ok,80016.64,IBIO,56.68604651162793
1663113600,7.625,7.2525,7.9425,7.249999999999999,ok,26533.04,IBIO,47.41035856573705
1663200000,7.249999999999999,7.675,7.954999999999999,7.124999999999999,ok,35091.2,IBIO,46.37260591990714
1663286400,7.75,11.5,16.509999999999998,7.000000000000001,ok,455125.48,IBIO,77.19588995691086
1663545600,9.85,9.5,11.0,8.774999999999999,ok,154388.44,IBIO,63.253666485605656
1663632000,9.75,8.5,9.815,8.265,ok,60720.6,IBIO,57.12533725778759
1663718400,9.5,9.535,10.6875,8.7625,ok,205647.96,IBIO,61.70978627671542
1663804800,9.0,9.25,9.25,8.15,ok,65501.08,IBIO,59.929390997352165
1663891200,8.9475,8.61,8.9475,7.8975,ok,53650.24,IBIO,56.26846770789363
1664150400,8.6,8.007499999999999,8.6,8.004999999999999,ok,26404.56,IBIO,55.797404771871065
1664236800,7.875,7.9,8.7475,7.515,ok,197939.16,IBIO,54.726890756302524
1664323200,5.075,5.35,5.887499999999999,5.0,ok,346218.4,IBIO,44.78260869565217
1664409600,5.43,4.555,5.43,4.53,ok,230581.88,IBIO,41.549531459170005
1664496000,4.315,4.2575,4.74,4.1275,ok,142781.56,IBIO,41.57040013393604
1664755200,4.37,4.1425,4.3725,3.825,ok,178161.92,IBIO,37.40485041600283
1664841600,4.05,4.4175,4.5,4.0275,ok,110099.08,IBIO,39.83870967741935
1664928000,4.475,4.25,4.525,4.21,ok,70003.36,IBIO,37.495436290617015
1665014400,4.2475,3.925,4.2625,3.825,ok,122613.76,IBIO,12.84943599803826
1665100800,3.915,3.5775,3.95,3.5000000000000004,ok,135242.76,IBIO,15.335089259584436
1665360000,3.44,3.035,3.66,3.015,ok,337755.0,IBIO,16.202844774273345
1665446400,3.0,2.47,3.0,2.27,ok,327011.0,IBIO,3.611293499671703
1665532800,2.54,2.43,2.64,2.35,ok,196890.0,IBIO,3.731343283582092
1665619200,2.5,2.36,2.5,2.21,ok,255785.0,IBIO,4.04411764705884
1665705600,2.36,2.21,2.55,2.14,ok,249836.0,IBIO,4.3324143363528975
1665964800,2.17,2.35,2.35,2.0801,ok,194323.0,IBIO,6.504702194357378
1666051200,2.38,2.31,2.5,2.26,ok,596322.0,IBIO,10.723514211886311
1666137600,2.3,2.13,2.3124,2.06,ok,271423.0,IBIO,12.749615975422444
1666224000,2.09,2.06,2.34,2.05,ok,223429.0,IBIO,13.707679603633366
1666310400,2.05,2.09,2.16,2.03,ok,140061.0,IBIO,15.123194562446898
1666569600,2.11,2.02,2.1493,2.01,ok,130441.0,IBIO,6.21004566210047
1666656000,2.01,2.12,2.39,2.01,ok,447453.0,IBIO,10.112359550561806
1666742400,2.11,2.14,2.17,2.08,ok,121374.0,IBIO,12.262156448202973
1666828800,2.1,2.03,2.12,2.03,ok,147555.0,IBIO,13.631022326674497
1666915200,2.04,2.1,2.15,2.02,ok,106830.0,IBIO,21.752265861027198
1667174400,2.1,2.19,2.24,2.07,ok,256577.0,IBIO,38.135593220338976
1667260800,2.18,2.06,2.2399,2.06,ok,113943.0,IBIO,35.43307086614173
1667347200,2.08,2.06,2.14,2.0255,ok,49770.0,IBIO,37.5
1667433600,2.03,1.86,2.07,1.84,ok,273723.0,IBIO,36.0
1667520000,1.87,1.78,1.91,1.7673,ok,79279.0,IBIO,26.050420168067234
1667779200,1.78,1.66,1.78,1.64,ok,120324.0,IBIO,24.409448818897644
1667865600,1.67,1.54,1.67,1.5,ok,201260.0,IBIO,25.619834710743802
1667952000,1.51,1.48,1.531,1.46,ok,94961.0,IBIO,25.83333333333333
1668038400,1.52,1.64,1.64,1.46,ok,212203.0,IBIO,33.0827067669173
1668124800,1.65,1.75,1.75,1.6,ok,96181.0,IBIO,40.14598540145986
1668384000,1.62,1.7,1.7799,1.62,ok,83399.0,IBIO,34.09090909090909
1668470400,1.74,1.75,1.84,1.71,ok,127801.0,IBIO,35.55555555555556
1668556800,1.88,1.74,1.88,1.74,ok,38619.0,IBIO,38.400000000000006
1668643200,1.73,1.71,1.79,1.67,ok,68027.0,IBIO,33.88429752066115
1668729600,1.66,1.6,1.72,1.6,ok,49994.0,IBIO,26.016260162601625
1668988800,1.6,1.63,1.65,1.531,ok,76668.0,IBIO,30.973451327433622
1669075200,1.62,1.54,1.65,1.54,ok,27367.0,IBIO,28.688524590163922
1669161600,1.54,1.58,1.6438,1.54,ok,42484.0,IBIO,36.79245283018867
1669334400,1.57,1.63,1.66,1.55,ok,25473.0,IBIO,42.71844660194174
1669593600,1.59,1.49,1.6,1.49,ok,33800.0,IBIO,41.904761904761905
1669680000,1.53,1.52,1.5521,1.5,ok,30645.0,IBIO,48.958333333333336
1669766400,1.49,1.54,1.569,1.48,ok,42144.0,IBIO,53.2608695652174
1669852800,1.59,1.6,1.65,1.5545,ok,61789.0,IBIO,47.560975609756106
1669939200,1.57,1.7,1.76,1.5301,ok,96296.0,IBIO,46.913580246913575
1670198400,1.79,1.68,1.79,1.66,ok,52755.0,IBIO,48.71794871794871
1670284800,1.67,1.6,1.71,1.58,ok,325906.0,IBIO,40.74074074074074
1670371200,0.8274,0.674,0.86,0.67,ok,3037773.0,IBIO,19.119351100811116
1670457600,0.68,0.62,0.7101,0.5777,ok,1704370.0,IBIO,18.857142857142847
1670544000,0.6222,0.616,0.66,0.602,ok,575131.0,IBIO,20.072992700729912
1670803200,0.6165,0.5719,0.65,0.56,ok,740408.0,IBIO,18.092998009770213
1670889600,0.595,0.59,0.63,0.56,ok,354795.0,IBIO,20.054217627033154
1670976000,0.615,0.55,0.615,0.55,ok,292097.0,IBIO,17.53246753246752
1671062400,0.55,0.4522,0.5788,0.36,ok,2795380.0,IBIO,13.95960832313341
1671148800,0.45,0.3884,0.4722,0.38,ok,867967.0,IBIO,14.642444472974717
1671408000,0.4143,0.3961,0.4195,0.39,ok,230885.0,IBIO,13.40280039075219
1671494400,0.4,0.4315,0.6,0.39,ok,2110324.0,IBIO,14.262686182216768
1671580800,0.412,0.451,0.4739,0.4101,ok,355191.0,IBIO,11.963718220338961
1671667200,0.438,0.4257,0.4524,0.4201,ok,233450.0,IBIO,5.620951452253266
1671753600,0.4309,0.4299,0.448,0.4,ok,191370.0,IBIO,5.979294316501168
1672099200,0.462,0.4349,0.462,0.4,ok,232015.0,IBIO,6.684511859617814
1672185600,0.4383,0.4413,0.455,0.41,ok,258508.0,IBIO,22.64284034798966
1672272000,0.4363,0.449,0.4499,0.42,ok,233815.0,IBIO,27.440633245382585
1672358400,0.455,0.4444,0.455,0.41,ok,293038.0,IBIO,27.39726027397259
1672704000,0.4613,0.66,0.69,0.46,ok,1707823.0,IBIO,57.99310469969153
1672790400,0.6004,0.6331,0.6605,0.5406,ok,2916689.0,IBIO,53.848901589569564
1672876800,0.61,0.6,0.6267,0.55,ok,1247495.0,IBIO,54.520795660036164
1672963200,0.58,0.54,0.58,0.53,ok,609301.0,IBIO,58.52096273291926
1673222400,0.53,0.56,0.5999,0.5252,ok,593225.0,IBIO,68.2011030971574
1673308800,0.5457,0.62,0.659,0.5457,ok,807960.0,IBIO,71.3767424097766
1673395200,0.66,0.738,0.77,0.61,ok,1991843.0,IBIO,75.27626587497939
1673481600,0.7512,0.74,0.7512,0.661,ok,847567.0,IBIO,74.54144021739131
1673568000,0.7108,0.8502,0.9,0.7101,ok,1928235.0,IBIO,81.50512097372717
1673913600,0.86,0.731,0.88,0.7011,ok,1054377.0,IBIO,69.08837327247369
1674000000,0.741,0.692,0.782599,0.6751,ok,482573.0,IBIO,65.62537984684576
1674086400,0.7,0.7,0.7199,0.67,ok,285678.0,IBIO,65.69210238990658
1674172800,0.71,0.7,0.7349,0.68,ok,289950.0,IBIO,65.3686015184913
1674432000,0.7131,0.7527,0.78,0.704,ok,318663.0,IBIO,67.82699202035388
1674518400,0.78,0.74,0.78,0.7301,ok,261524.0,IBIO,56.04412209126624
1674604800,0.7582,0.7117,0.7582,0.69,ok,266751.0,IBIO,55.92581423401689
1674691200,0.7117,0.72,0.74,0.69,ok,241373.0,IBIO,59.3984962406015
1674777600,0.74,0.7399,0.74,0.7,ok,188141.0,IBIO,66.70566605381916
1675036800,0.765,0.728,0.765,0.71,ok,137981.0,IBIO,64.23246357167062
1675123200,0.74,0.73,0.74,0.71,ok,97597.0,IBIO,60.334460729049226
1675209600,0.74,0.7015,0.74,0.7,ok,156661.0,IBIO,45.877569460131014
1675296000,0.71,0.7506,0.759,0.71,ok,184983.0,IBIO,51.08207431604737
1675382400,0.7349,0.77,0.8075,0.7222,ok,304096.0,IBIO,39.9498746867168
1675641600,0.83,0.9226,1.25,0.8252,ok,5897911.0,IBIO,72.15541165587419
1675728000,0.9545,1.37,1.49,0.8806,ok,8560685.0,IBIO,90.31874405328259
1675814400,1.26,1.17,1.53,1.1201,ok,3891687.0,IBIO,72.75367931835785
1675900800,1.2,1.06,1.45,1.02,ok,1901103.0,IBIO,65.75078753937697
1675987200,0.99,0.874,1.028,0.87,ok,1164283.0,IBIO,54.752762322701976
1676246400,0.9,0.9483,1.03,0.89,ok,961650.0,IBIO,57.78575166330268
1676332800,0.93,0.8801,0.9698,0.841,ok,688477.0,IBIO,56.11207897793263
1676419200,0.8555,0.8511,0.8995,0.83,ok,413224.0,IBIO,54.68783522849174
1676505600,0.8451,0.7502,0.8952,0.75,ok,4553430.0,IBIO,50.34813763266409
1676592000,1.63,1.48,1.99,1.33,ok,80345730.0,IBIO,67.11268887675223
1676937600,1.52,1.66,2.04,1.47,ok,37707078.0,IBIO,69.57729875378915
1677024000,1.49,1.5,1.81,1.47,ok,5730028.0,IBIO,65.9273147963458
1677110400,1.56,1.14,1.61,1.11,ok,3795917.0,IBIO,56.910136286201016
1677196800,1.17,1.2,1.4,1.08,ok,3272607.0,IBIO,57.52221677979147
1677456000,1.21,1.25,1.31,1.185,ok,1964277.0,IBIO,55.94062998983887
1677542400,1.21,1.28,1.37,1.21,ok,1210766.0,IBIO,48.075442648190915
1677628800,1.3,1.41,1.55,1.2801,ok,1984250.0,IBIO,55.290538753196365
1677715200,1.4,1.58,1.69,1.35,ok,2368605.0,IBIO,61.167425478910744
1677801600,1.73,1.61,1.83,1.59,ok,1945871.0,IBIO,66.9413497836295
1678060800,1.58,1.65,1.7299,1.51,ok,995966.0,IBIO,66.41096403012301
1678147200,1.65,2.02,2.1,1.61,ok,3212039.0,IBIO,73.36147887035291
1678233600,2.1,1.96,2.43,1.8518,ok,4711346.0,IBIO,72.44100862103858
1678320000,1.91,1.65,1.9599,1.53,ok,1386145.0,IBIO,66.78856631091872
1678406400,1.7,1.88,1.91,1.66,ok,1405572.0,IBIO,59.1743119266055
1678665600,1.82,1.85,2.02,1.71,ok,1004406.0,IBIO,54.67980295566503
1678752000,1.85,1.73,1.92,1.65,ok,824292.0,IBIO,55.77889447236181
1678838400,1.71,1.84,1.84,1.6551,ok,408533.0,IBIO,70.11494252873564
1678924800,1.81,2.03,2.17,1.81,ok,1152947.0,IBIO,72.19251336898395
1679011200,2.01,1.94,2.09,1.88,ok,992006.0,IBIO,68.06282722513089
1679270400,1.93,2.34,2.5,1.9001,ok,2064295.0,IBIO,73.24561403508773
1679356800,2.42,2.46,2.6,2.31,ok,1662561.0,IBIO,73.12775330396477
1679443200,2.41,2.05,2.478,2.04,ok,1272597.0,IBIO,59.36254980079681
1679529600,2.1,2.05,2.22,2.04,ok,828457.0,IBIO,58.87096774193548
1679616000,2.05,2.1,2.26,1.95,ok,779951.0,IBIO,59.036144578313255
1679875200,2.14,2.43,2.45,2.14,ok,1164050.0,IBIO,58.36734693877552
1679961600,2.42,2.33,2.49,2.21,ok,638376.0,IBIO,57.42971887550201
1680048000,2.36,2.24,2.45,2.18,ok,691726.0,IBIO,62.995594713656395
1680134400,2.31,2.1,2.37,2.06,ok,909285.0,IBIO,55.045871559633035
1680220800,2.11,2.08,2.195,2.0501,ok,980016.0,IBIO,55.29953917050691
1680480000,2.11,1.7,2.11,1.57,ok,1658784.0,IBIO,49.382716049382715
1680566400,1.79,1.49,1.79,1.44,ok,2318411.0,IBIO,43.08300395256917
1680652800,1.45,1.22,1.4787,1.19,ok,1752917.0,IBIO,34.482758620689665
1680739200,1.2,1.23,1.27,1.17,ok,760841.0,IBIO,35.96837944664033
1681084800,1.24,1.15,1.24,1.1,ok,638018.0,IBIO,23.076923076923094
1681171200,1.12,1.14,1.18,1.11,ok,404527.0,IBIO,18.571428571428584
1681257600,1.12,1.05,1.21,1.045,ok,715942.0,IBIO,21.91011235955058
1681344000,1.04,1.09,1.14,1.03,ok,622136.0,IBIO,23.62637362637365
1681430400,1.07,1.06,1.09,1.03,ok,320506.0,IBIO,21.111111111111114
1681689600,1.06,1.02,1.08,1.01,ok,388970.0,IBIO,3.3112582781456865
1681776000,1.02,1.08,1.1,1.02,ok,441973.0,IBIO,7.48299319727893
1681862400,1.06,1.3,1.41,1.04,ok,1907983.0,IBIO,20.625
1681948800,1.3,1.28,1.317,1.1203,ok,616570.0,IBIO,22.297297297297305
1682035200,1.28,1.3,1.39,1.26,ok,568005.0,IBIO,23.648648648648646
1682294400,1.29,1.18,1.31,1.15,ok,342906.0,IBIO,28.688524590163937
1682380800,1.2,1.19,1.22,1.17,ok,158702.0,IBIO,35.294117647058826
1682467200,1.18,1.09,1.18,1.05,ok,382106.0,IBIO,42.3529411764706
1682553600,1.08,1.08,1.13,1.08,ok,115362.0,IBIO,41.1764705882353
1682640000,1.08,1.08,1.09,1.05,ok,245048.0,IBIO,45.45454545454546
1682899200,1.06,1.09,1.1,1.06,ok,250169.0,IBIO,46.75324675324676
1682985600,1.14,1.1,1.14,1.05,ok,194767.0,IBIO,53.6231884057971
1683072000,1.11,1.09,1.13,1.07,ok,106720.0,IBIO,50.0
1683158400,1.07,1.06,1.11,1.06,ok,120205.0,IBIO,50.0
1683244800,1.05,1.09,1.1,1.05,ok,108942.0,IBIO,55.38461538461539
1683504000,1.07,1.08,1.11,1.07,ok,108185.0,IBIO,50.0
1683590400,1.07,1.09,1.1,1.06,ok,149157.0,IBIO,23.076923076923094
