t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,0.8888,0.858,0.89,0.81,ok,473342.0,HOOK,56.24133148404994,0.8526666666666668,403602.9453333334,102443369.0,0.003939766421908,0.10014104372355415,0.0
1672876800,0.87,0.8456,0.87,0.8122,ok,178382.0,HOOK,61.4626752557787,0.8426,150304.6732,102621751.0,0.0014646473260819,0.1583561643835616,0.0
1672963200,0.872,0.8945,0.9054,0.8352,ok,363251.0,HOOK,70.15619807244931,0.8783666666666666,319067.5700333333,102985002.0,0.0030981945316011,0.221827619177708,0.0
1673222400,0.9487,0.89,0.95,0.89,ok,258175.0,HOOK,68.41929002009378,0.91,234939.25,103243177.0,0.0022755910543124,0.16203159681420543,0.0
1673308800,0.89,0.9337,0.9338,0.8801,ok,108842.0,HOOK,72.42690058479533,0.9158666666666666,99684.75973333333,103352019.0,0.0009645168105843,0.152716049382716,0.0
1673395200,0.95,0.95,0.99,0.91,ok,224443.0,HOOK,77.41935483870968,0.9499999999999998,213220.85,103576462.0,0.0020585840246213,0.18749999999999978,0.0
1673481600,0.95,0.95,0.99,0.9101,ok,155041.0,HOOK,76.22723062673666,0.9500333333333334,147294.11803333333,103731503.0,0.001419955498315,0.10722610722610715,0.0
1673568000,0.9487,1.0,1.05,0.9487,ok,296501.0,HOOK,79.4062583578497,0.9995666666666666,296372.5162333333,104028004.0,0.0028489685934311,0.18259224219489112,0.0
1673913600,1.1,1.03,1.1,1.0,ok,236198.0,HOOK,80.9759722566262,1.0433333333333332,246433.24666666664,104264202.0,0.0023635460871475,0.15148127445500292,0.0
1674000000,1.06,1.0,1.08,0.9805,ok,316569.0,HOOK,85.17457008858781,1.0201666666666669,322953.1415,104580771.0,0.003088073824776,0.12359550561797761,0.0
1674086400,0.99,1.02,1.04,0.99,ok,115883.0,HOOK,85.83520039830721,1.0166666666666668,117814.38333333336,104696654.0,0.0011252927274383,0.0924279747242156,0.0
1674172800,1.02,1.0,1.03,0.99,ok,144874.0,HOOK,80.17530291312194,1.0066666666666666,145839.82666666666,104841528.0,0.0013910501825828,0.05263157894736836,0.0
1674432000,1.05,0.9999,1.05,0.9808,ok,235510.0,HOOK,77.60977028205875,1.0102333333333335,237920.05233333335,105077038.0,0.0022642439952802,0.052526315789473754,0.0
1674518400,1.0,0.963,1.01,0.9606,ok,217476.0,HOOK,71.97950377562027,0.9778666666666668,212662.53120000003,105294514.0,0.0020196924143645,-0.03700000000000003,0.0
1674604800,0.99,0.971,1.03,0.9502,ok,161350.0,HOOK,67.61221945137157,0.9837333333333332,158725.37333333332,105455864.0,0.0015051355829139,-0.057281553398058294,0.0
1674691200,0.99,1.0,1.01,0.971,ok,213798.0,HOOK,72.88085358624777,0.9936666666666666,212443.946,105669662.0,0.0020104535396356,0.0,0.0
1674777600,0.99,1.0,1.02,0.973,ok,248857.0,HOOK,68.2842287694974,0.9976666666666666,248276.33366666664,105918519.0,0.0023440313932888,-0.019607843137254943,0.0
1675036800,0.9834,0.98,1.0,0.96,ok,143855.0,HOOK,64.80263157894736,0.98,140977.9,106062374.0,0.0013291980434079,-0.020000000000000018,0.0
1675123200,0.9894,1.0,1.02,0.9765,ok,201237.0,HOOK,61.82661434177666,0.9988333333333334,201002.2235,106263611.0,0.0018915433195659,0.00010001000100001711,0.0
1675209600,0.9874,0.9809,1.0199,0.9711,ok,185294.0,HOOK,55.457435535146594,0.9906333333333334,183558.41286666668,106448905.0,0.0017243804702985,0.018587746625129853,0.0
1675296000,1.01,1.01,1.02,0.981,ok,258105.0,HOOK,59.609224855861626,1.0036666666666667,259051.385,106707010.0,0.0024276885370511,0.040164778578784865,0.0
1675382400,1.0,1.0,1.05,0.9982,ok,168110.0,HOOK,50.0,1.016066666666667,170810.96733333333,106875120.0,0.001598229478791,0.0,0.0
1675641600,1.03,0.9995,1.03,0.9819,ok,101854.0,HOOK,43.716522455706645,1.0038,102241.0452,106976974.0,0.000955729456322,-0.0004999999999999449,0.0
1675728000,1.0,0.9566,1.02,0.91,ok,472235.0,HOOK,41.51017214397496,0.9622,454384.5170000001,107449209.0,0.0042288307306198,-0.023877551020408116,0.0
1675814400,0.97,0.9199,0.99,0.918,ok,197033.0,HOOK,31.619537275064275,0.9426333333333332,185729.87356666668,107646242.0,0.0017253725733097,-0.08009999999999995,0.0
1675900800,0.95,0.92,0.9899,0.92,ok,150512.0,HOOK,34.152139461172766,0.9433,141977.96959999998,107796754.0,0.0013170894700595,-0.06208583953512081,0.0
1675987200,0.937,0.915,0.941,0.915,ok,87115.0,HOOK,33.50174893120872,0.9236666666666666,80465.22166666666,107883869.0,0.0007458503519804,-0.09405940594059403,0.0
1676246400,0.94,0.9492,0.9994,0.9253,ok,302320.0,HOOK,47.28986645718776,0.9579666666666666,289612.4826666667,108186189.0,0.002676982019088,-0.050799999999999956,0.0
1676332800,0.9468,0.9343,0.97,0.925,ok,184254.0,HOOK,42.9827915869981,0.9431,173769.94739999998,108370443.0,0.0016034810100388,-0.06523261630815413,0.0
1676419200,0.95,0.9557,0.9694,0.930101,ok,71051.0,HOOK,41.2760929499803,0.9517336666666668,67621.62875033333,108441494.0,0.0006235770668221,-0.0009408321137361897,0.0
1676505600,0.92,0.93,0.958,0.92,ok,114186.0,HOOK,37.48211731044349,0.936,106878.096,108555680.0,0.000984546326825,0.01097945428850955,0.0
1676592000,0.91,0.9305,0.9408,0.91,ok,139222.0,HOOK,40.48442906574394,0.9271,129072.7162,108694902.0,0.0011874771845325,0.011413043478260887,0.0
1676937600,0.93,0.9131,0.93,0.912,ok,94639.0,HOOK,33.126213592233,0.9183666666666668,86913.30296666667,108789541.0,0.0007989123050594,-0.0020765027322404706,0.0
1677024000,0.91,0.8919,0.9299,0.89,ok,82996.0,HOOK,32.85824345146379,0.9039333333333334,75022.85093333333,108872537.0,0.0006890888464676,-0.06036662452591657,0.0
1677110400,0.89,0.91,0.93,0.89,ok,245469.0,HOOK,29.88736926790024,0.91,223376.79,109118006.0,0.0020471120962382,-0.02600877662421064,0.0
1677196800,0.9,0.8895,0.9,0.8819,ok,137976.0,HOOK,28.67618680046312,0.8904666666666667,122863.0288,109255982.0,0.0011245428080999,-0.06926859893271953,0.0
1677456000,0.92,0.8709,0.9224,0.8709,ok,346813.0,HOOK,26.8037518037518,0.8880666666666667,307993.0648666667,109602795.0,0.0028100840390673,-0.06354838709677424,0.0
1677542400,0.8709,0.865,0.923,0.8511,ok,137120.0,HOOK,30.93255620316401,0.8797,120624.464,109739915.0,0.0010991849592739,-0.07039226222461048,0.0
1677628800,0.86,0.8878,0.95,0.8501,ok,520624.0,HOOK,42.90764471939902,0.8959666666666667,466461.7498666667,110260539.0,0.0042305411718209,-0.027707808564231717,0.0
1677715200,0.91,0.9,0.92,0.8702,ok,83653.0,HOOK,45.80536912751677,0.8967333333333333,75014.43353333333,110344192.0,0.0006798222196718,0.00908173562058523,0.0
1677801600,0.9,0.889,0.9134,0.873,ok,129593.0,HOOK,44.68085106382978,0.8917999999999999,115571.0374,110473785.0,0.0010461399272234,-0.023076923076923106,0.0
1678060800,0.89,0.89,0.913,0.873,ok,120007.0,HOOK,35.98484848484847,0.892,107046.244,110593792.0,0.0009679227202915,0.0005621135469364713,0.0
1678147200,0.89,0.88,0.918,0.8731,ok,83132.0,HOOK,36.839554047503626,0.8903666666666666,74017.96173333333,110676924.0,0.0006687750170336,0.010448960845102828,0.0
1678233600,0.8901,0.881,0.91,0.8725,ok,44720.0,HOOK,29.908552985476064,0.8878333333333334,39703.90666666667,110721644.0,0.0003585920984578,0.018497109826589586,0.0
1678320000,0.9,0.88,0.9095,0.861,ok,61707.0,HOOK,34.491315136476416,0.8835000000000001,54518.13450000001,110783351.0,0.0004921148711235,-0.00878576255913499,0.0
1678406400,0.9076,0.81,0.9076,0.75,ok,341300.0,HOOK,23.88383181621154,0.8225333333333333,280730.62666666665,111124651.0,0.0025262677915331,-0.09999999999999998,0.0
1678665600,0.8,0.7561,0.8301,0.7561,ok,228237.0,HOOK,20.621257485029943,0.7807666666666666,178199.8417,111352888.0,0.001600316299834,-0.14949381327334088,0.0
1678752000,0.81,0.81,0.867,0.7875,ok,267804.0,HOOK,36.34544848282762,0.8215,220000.986,111620692.0,0.0019709695582249,-0.0898876404494382,0.0
1678838400,0.8822,0.81,0.899,0.79,ok,170269.0,HOOK,32.256919801277505,0.8330000000000001,141834.07700000002,111790961.0,0.0012687436956553,-0.07954545454545447,0.0
1678924800,0.8043,0.8298,0.85,0.8043,ok,67292.0,HOOK,39.38100320170759,0.8280333333333334,55720.01906666667,111858253.0,0.0004981306034402,-0.0581157775255392,0.0
1679011200,0.85,0.82,0.89,0.8,ok,155842.0,HOOK,40.65369078222548,0.8366666666666666,130387.80666666666,112014095.0,0.0011640303540966,-0.06818181818181823,0.0
1679270400,0.87,0.8095,0.89,0.8,ok,136279.0,HOOK,39.9783315276273,0.8331666666666666,113543.12016666666,112150374.0,0.0010124185601616,-0.0006172839506173311,0.0
1679356800,0.86,0.83,0.8686,0.81,ok,131550.0,HOOK,39.47560087399853,0.8361999999999999,110002.11,112281924.0,0.0009796956275882,0.09773839439227605,0.0
1679443200,0.85,0.8,0.86,0.8,ok,81563.0,HOOK,32.900136798905606,0.82,66881.65999999999,112363487.0,0.0005952259206765,-0.012345679012345734,0.0
1679529600,0.8207,0.8055,0.84,0.78,ok,107932.0,HOOK,35.447891251307055,0.8085,87263.022,112471419.0,0.0007758684186246,-0.005555555555555647,0.0
1679616000,0.77,0.7611,0.81,0.7611,ok,134462.0,HOOK,30.487435664547363,0.7774,104530.7588,112605881.0,0.0009282886281934,-0.08279103398409249,0.0
1679875200,0.765,0.76,0.848,0.76,ok,110997.0,HOOK,31.33167392657124,0.7893333333333334,87613.63200000001,112716878.0,0.0007772893780823,-0.07317073170731703,0.0
1679961600,0.76,0.7213,0.787,0.7034,ok,226974.0,HOOK,27.763854079643536,0.7372333333333335,167332.79860000004,112943852.0,0.0014815573901269,-0.10895614576899315,0.0
1680048000,0.731,0.7254,0.7898,0.716,ok,169825.0,HOOK,28.65819988956376,0.7437333333333332,126304.51333333332,113113677.0,0.0011166157504837,-0.12602409638554213,0.0
1680134400,0.725,0.7203,0.7557,0.7164,ok,296669.0,HOOK,34.91422805247224,0.7308,216805.7052,113410346.0,0.0019116924764518,-0.09962499999999996,0.0
1680220800,0.74,0.736,0.74,0.698,ok,161086.0,HOOK,46.121188730219984,0.7246666666666667,116733.65466666668,113571432.0,0.0010278434691804,-0.08628181253879574,0.0
1680480000,0.734,0.732,0.737999,0.7179,ok,51941.0,HOOK,31.3575525812619,0.7292996666666666,37880.553986333325,113623373.0,0.0003333869870799,-0.03823413480488769,0.0
1680566400,0.7167,0.728,0.749999,0.7099,ok,70871.0,HOOK,30.76923076923072,0.7292996666666666,51686.196676333326,113694244.0,0.0004546069779604,-0.04210526315789476,0.0
1680652800,0.726,0.7072,0.738,0.7,ok,119470.0,HOOK,21.381886087768407,0.7150666666666666,85429.01466666666,113813714.0,0.0007506038742103,-0.019548038264245116,0.0
1680739200,0.75,0.7258,0.75,0.71,ok,63664.0,HOOK,28.878923766816115,0.7286,46385.5904,113877378.0,0.0004073292800963,0.0005514199062586211,0.0
1681084800,0.71,0.729,0.746,0.705,ok,28235.0,HOOK,31.33982382939263,0.7266666666666667,20517.43333333333,113905613.0,0.0001801266223231,0.012078300708038281,0.0
1681171200,0.729,0.7255,0.7479,0.712,ok,72695.0,HOOK,23.704076497231966,0.7284666666666667,52955.884333333335,113978308.0,0.000464613708192,-0.014266304347826053,0.0
1681257600,0.7185,0.7185,0.762,0.7181,ok,85671.0,HOOK,26.80705748434828,0.7328666666666667,62785.4202,114063979.0,0.0005504403822349,-0.018442622950819665,0.0
1681344000,0.776,0.7557,0.776,0.72,ok,90670.0,HOOK,37.99421407907425,0.7505666666666667,68053.87966666667,114154649.0,0.0005961551304552,0.038049450549450636,0.0
1681430400,0.75,0.7438,0.78,0.72,ok,105929.0,HOOK,45.05431675242996,0.7479333333333334,79227.83006666668,114260578.0,0.0006933960203375,0.05175339366515841,0.0
1681689600,0.75,0.7493,0.764,0.730101,ok,53712.0,HOOK,47.01617401003902,0.7478003333333333,40165.851504,114314290.0,0.0003513633466472,0.032378065582805204,0.0
1681776000,0.77,0.74,0.790251,0.74,ok,70517.0,HOOK,56.2374916611074,0.7567503333333333,53363.763255666665,114384807.0,0.0004665284197722,0.015089163237311354,0.0
1681862400,0.77,0.7355,0.7712,0.7211,ok,270128.0,HOOK,53.35994677312044,0.7426,200597.0528,114654935.0,0.0017495719028579,0.013783597518952417,0.0
1681948800,0.75,0.72,0.76,0.69,ok,287160.0,HOOK,49.90665836963283,0.7233333333333333,207712.4,114942095.0,0.0018071046991095,0.0020876826722338038,0.0
1682035200,0.68,0.76,0.7822,0.68,ok,253612.0,HOOK,56.4864864864865,0.7407333333333334,187858.8621333333,115195707.0,0.00163078006139,0.005690088659521031,0.0
1682294400,0.77,0.89,0.928,0.7485,ok,2417119.0,HOOK,75.40192926045017,0.8555,2067845.3045,117612826.0,0.0175818010231299,0.19655821457381006,0.0
1682380800,0.88,0.951,1.02,0.87,ok,2404329.0,HOOK,80.29891304347828,0.947,2276899.563,120017155.0,0.0189714508979987,0.2691845722674495,0.0
1682467200,0.9875,1.01,1.12,0.93,ok,3869734.0,HOOK,87.27227966518957,1.0200000000000002,3947128.680000001,123886889.0,0.0318607458130617,0.3648648648648649,0.0
1682553600,1.05,1.01,1.065,1.01,ok,597980.0,HOOK,86.66150670794634,1.028333333333333,614922.7666666666,124484869.0,0.004939739035004,0.37321549966009515,0.0
1682640000,1.01,1.0,1.05,0.97,ok,463744.0,HOOK,84.35598377281949,1.0066666666666666,466835.62666666665,124948613.0,0.0037362209588246,0.38888888888888884,0.0
1682899200,1.0,1.09,1.13,1.0,ok,1706630.0,HOOK,87.89769182782283,1.0733333333333333,1831782.8666666665,126655243.0,0.0144627480337838,0.4342105263157896,0.0
1682985600,1.1,1.1,1.1599,1.08,ok,748800.0,HOOK,89.41930150857615,1.1133,833639.0399999999,127404043.0,0.006543269902353,0.2359550561797754,0.0
1683072000,1.11,1.2,1.3199,1.0701,ok,1513346.0,HOOK,90.63471739528076,1.1966666666666663,1810970.713333333,128917389.0,0.0140475286334982,0.26182965299684535,0.0
1683158400,1.23,1.36,1.49,1.2,ok,2123542.0,HOOK,94.34369602763384,1.35,2866781.7,131040931.0,0.0218769942957746,0.3465346534653466,0.0
1683244800,1.35,1.67,1.7792,1.35,ok,2668660.0,HOOK,96.06724707295106,1.5997333333333332,4269144.357333333,133709591.0,0.0319284826571142,0.6534653465346534,0.6534653465346534
1683504000,1.62,1.55,1.75,1.3533,ok,3982193.0,HOOK,86.4864864864865,1.5511,6176779.562299999,137691784.0,0.0448594635268869,0.55,0.55
1683590400,1.55,1.965,2.01,1.53,ok,4740178.0,HOOK,90.4307793488984,1.835,8698226.629999999,142431962.0,0.0610693450252408,0.8027522935779816,0.8027522935779816
