t,o,c,h,l,s,v,Ticker,RSI
1662508800,1.67,1.65,1.7,1.62,ok,96754.0,HARP,28.84615384615384
1662595200,1.67,1.68,1.71,1.66,ok,85610.0,HARP,35.1063829787234
1662681600,1.7,1.66,1.7,1.65,ok,89488.0,HARP,40.740740740740726
1662940800,1.7,1.7,1.7356,1.6695,ok,140189.0,HARP,46.24999999999999
1663027200,1.66,1.7,1.72,1.6241,ok,82062.0,HARP,46.835443037974684
1663113600,1.7,1.66,1.7128,1.66,ok,46073.0,HARP,38.66666666666666
1663200000,1.66,1.62,1.7,1.5955,ok,135064.0,HARP,26.470588235294116
1663286400,1.65,1.49,1.65,1.45,ok,216458.0,HARP,25.352112676056336
1663545600,1.49,1.34,1.5,1.3,ok,183381.0,HARP,24.324324324324323
1663632000,1.31,1.18,1.33,1.16,ok,256199.0,HARP,20.0
1663718400,1.18,1.04,1.19,1.0,ok,1171364.0,HARP,18.367346938775512
1663804800,1.05,1.02,1.05,0.951,ok,394576.0,HARP,19.354838709677423
1663891200,0.982,0.941,1.01,0.9333,ok,189190.0,HARP,7.786429365962178
1664150400,0.95,0.9202,1.03,0.9095,ok,136628.0,HARP,7.866936390200053
1664236800,0.94,0.92,0.98,0.9074,ok,182783.0,HARP,8.045977011494259
1664323200,0.945,0.9302,0.9843,0.92,ok,185616.0,HARP,5.904493060456375
1664409600,0.94,0.8551,0.96,0.825,ok,256095.0,HARP,5.545123163592194
1664496000,0.8888,0.9701,1.02,0.86,ok,170445.0,HARP,12.77160053044986
1664755200,1.01,1.08,1.12,0.98,ok,266338.0,HARP,21.56485048614934
1664841600,1.07,1.16,1.2,1.07,ok,256215.0,HARP,27.880021235179612
1664928000,1.18,1.21,1.25,1.13,ok,215181.0,HARP,32.020698123136285
1665014400,1.21,1.14,1.21,1.09,ok,166148.0,HARP,33.799296426587674
1665100800,1.12,1.03,1.13,1.03,ok,133230.0,HARP,35.099019419342426
1665360000,1.11,0.9914,1.11,0.98,ok,141900.0,HARP,39.73661297344363
1665446400,0.98,0.9959,1.07,0.98,ok,59102.0,HARP,47.184986595174266
1665532800,1.01,1.01,1.06,0.9612,ok,75739.0,HARP,49.356830460509386
1665619200,0.97,0.9941,1.02,0.952,ok,96281.0,HARP,53.71692566148677
1665705600,1.04,0.9914,1.0473,0.98,ok,55390.0,HARP,55.11347313990232
1665964800,1.03,1.0,1.03,0.977,ok,55045.0,HARP,55.676979846721544
1666051200,1.05,1.0,1.0699,0.98,ok,78475.0,HARP,55.02592165898618
1666137600,1.0,0.9362,1.01,0.936,ok,144664.0,HARP,55.93617332747768
1666224000,0.95,0.922,0.97,0.92,ok,64353.0,HARP,45.86982654988839
1666310400,0.94,0.9471,0.964,0.9387,ok,65229.0,HARP,36.643216080402006
1666569600,0.96,0.9902,1.03,0.9405,ok,100169.0,HARP,31.5675206252714
1666656000,0.97,0.9576,0.998,0.95,ok,111640.0,HARP,21.52527075812276
1666742400,0.97,0.945,1.0,0.9401,ok,102926.0,HARP,24.72783825816485
1666828800,0.97,0.9364,1.0,0.93,ok,85008.0,HARP,33.54430379746836
1666915200,0.92,0.9392,0.9699,0.92,ok,79939.0,HARP,39.501206757843946
1667174400,0.95,0.9138,0.95,0.893,ok,174056.0,HARP,34.76808905380334
1667260800,0.93,0.8898,0.95,0.88,ok,96458.0,HARP,28.489620615604878
1667347200,0.92,0.8304,0.93,0.825,ok,224378.0,HARP,24.651594921028178
1667433600,0.89,0.859,0.9018,0.832,ok,127036.0,HARP,31.02064220183486
1667520000,0.88,0.8013,0.885,0.8,ok,182664.0,HARP,25.031414928373948
1667779200,0.8767,0.8001,0.9,0.8,ok,186655.0,HARP,24.956151340516158
1667865600,0.8144,0.8091,0.86,0.8,ok,189047.0,HARP,31.542259657275622
1667952000,0.85,0.6977,0.85,0.6976,ok,333291.0,HARP,24.59796149490373
1668038400,0.87,0.75,0.87,0.7325,ok,144669.0,HARP,28.973757200768063
1668124800,0.8,0.8201,0.85,0.8,ok,138020.0,HARP,32.84244502723422
1668384000,0.86,0.7902,0.86,0.78,ok,184972.0,HARP,33.02231237322516
1668470400,0.81,0.8136,0.83,0.79,ok,163260.0,HARP,36.9591107582374
1668556800,0.8295,0.777,0.83,0.75,ok,133371.0,HARP,35.01316284317413
1668643200,0.77,0.73,0.793,0.7253,ok,126853.0,HARP,31.84027777777777
1668729600,0.73,0.7302,0.7559,0.7,ok,156614.0,HARP,33.33333333333333
1668988800,0.72,0.7001,0.75,0.6804,ok,240309.0,HARP,32.96821691506554
1669075200,0.7,0.697,0.75,0.68,ok,124451.0,HARP,36.675988813423885
1669161600,0.69,0.69,0.74,0.685,ok,104498.0,HARP,32.35908141962422
1669334400,0.685,0.687,0.7029,0.677,ok,49724.0,HARP,36.53075654018384
1669593600,0.69,0.6899,0.73,0.68,ok,162479.0,HARP,37.065727699530505
1669680000,0.7,0.6726,0.7,0.6628,ok,119830.0,HARP,34.28505641261799
1669766400,0.67,0.6851,0.7,0.67,ok,169983.0,HARP,48.12164579606441
1669852800,0.69,0.708,0.72,0.68,ok,171799.0,HARP,43.13725490196077
1669939200,0.7,0.739,0.74,0.69,ok,101544.0,HARP,34.80704383664292
1670198400,0.73,0.7206,0.74,0.71,ok,96839.0,HARP,36.374314800313215
1670284800,0.7111,0.695,0.7349,0.69,ok,125122.0,HARP,26.97981366459625
1670371200,0.7,0.7076,0.739,0.69,ok,124864.0,HARP,35.145547945205465
1670457600,0.72,0.9563,1.0,0.7,ok,761405.0,HARP,75.99356765449117
1670544000,0.94,1.15,1.27,0.9251,ok,1561445.0,HARP,83.38104325699746
1670803200,1.43,1.41,3.3548,1.4,ok,99500487.0,HARP,91.33574007220217
1670889600,1.24,0.8901,1.3599,0.8501,ok,5724151.0,HARP,57.019265721555804
1670976000,0.9121,0.76,0.965,0.7227,ok,3243366.0,HARP,52.33551314560256
1671062400,0.77,0.7213,0.79,0.7,ok,1201383.0,HARP,51.11777357752722
1671148800,0.7665,0.682,0.7665,0.682,ok,1142519.0,HARP,49.74851976825619
1671408000,0.71,0.6507,0.74,0.602,ok,1469446.0,HARP,49.30901747964914
1671494400,0.63,0.6648,0.6852,0.6027,ok,661567.0,HARP,49.36014625228519
1671580800,0.6648,0.68,0.7,0.65,ok,760054.0,HARP,49.11313822374256
1671667200,0.66,0.6591,0.71,0.64,ok,1053640.0,HARP,47.45298055467007
1671753600,0.62,0.6442,0.6574,0.62,ok,401634.0,HARP,47.5591054313099
1672099200,0.621,0.609,0.6312,0.6012,ok,405235.0,HARP,47.26914772005589
1672185600,0.6,0.597,0.61,0.59,ok,404596.0,HARP,46.486658195679794
1672272000,0.61,0.6899,0.7148,0.5857,ok,666418.0,HARP,40.607812720349735
1672358400,0.6626,0.7257,0.76,0.66,ok,884259.0,HARP,33.16670633976038
1672704000,0.76,0.71,0.8342,0.671,ok,1249765.0,HARP,15.551181102362207
1672790400,0.7253,0.7289,0.76,0.698,ok,684333.0,HARP,34.34951456310681
1672876800,0.73,0.8,0.8199,0.7238,ok,880052.0,HARP,54.385964912280706
1672963200,0.789,0.75,0.8299,0.741,ok,342169.0,HARP,53.07083244168628
1673222400,0.746,0.75,0.7975,0.74,ok,326559.0,HARP,57.943925233644855
1673308800,0.8001,0.8001,0.81,0.78,ok,408842.0,HARP,66.71888988361682
1673395200,0.83,0.7891,0.85,0.77,ok,524720.0,HARP,64.00721208023438
1673481600,0.81,0.81,0.835,0.758,ok,413306.0,HARP,64.46372941700044
1673568000,0.82,0.832,0.84,0.8,ok,560163.0,HARP,69.18978912319643
1673913600,0.85,0.9699,0.9793,0.85,ok,939969.0,HARP,78.3958151700087
1674000000,0.96,0.86,0.9804,0.85,ok,702835.0,HARP,69.36130823819808
1674086400,0.86,0.8601,0.9,0.85,ok,265707.0,HARP,70.67421027817066
1674172800,0.9,0.8632,0.91,0.8505,ok,223888.0,HARP,65.85544373284537
1674432000,0.85,0.91,0.91,0.85,ok,262258.0,HARP,66.52914798206277
1674518400,0.9225,0.89,0.9225,0.85,ok,260998.0,HARP,66.01993592025632
1674604800,0.8935,0.92,0.933,0.87,ok,275075.0,HARP,66.67830336882528
1674691200,0.9,0.94,0.987,0.9,ok,440586.0,HARP,63.41510157148332
1674777600,0.99,1.18,1.19,0.9699,ok,2238936.0,HARP,80.20511379601011
1675036800,1.18,1.03,1.1899,1.03,ok,695611.0,HARP,66.24506846135995
1675123200,1.05,1.08,1.12,1.04,ok,407921.0,HARP,66.24115121271905
1675209600,1.08,1.1,1.1496,1.06,ok,395446.0,HARP,67.85345124612383
1675296000,1.13,1.02,1.14,1.02,ok,597477.0,HARP,61.29275112927511
1675382400,1.01,1.02,1.0699,0.97,ok,556691.0,HARP,60.3547036792245
1675641600,1.05,1.13,1.14,1.01,ok,433447.0,HARP,59.097624730082956
1675728000,1.13,1.37,1.45,1.12,ok,1611917.0,HARP,75.24752475247526
1675814400,1.4,1.08,1.4,1.05,ok,1180414.0,HARP,58.45834294945765
1675900800,1.1,1.1,1.14,1.065,ok,359886.0,HARP,58.991494532199276
1675987200,1.11,1.12,1.16,1.08,ok,280034.0,HARP,58.139534883720934
1676246400,1.12,1.16,1.23,1.12,ok,266846.0,HARP,60.30534351145038
1676332800,1.16,0.98,1.1999,0.9742,ok,788887.0,HARP,52.05479452054794
1676419200,0.96,0.81,0.9926,0.8013,ok,1325610.0,HARP,45.96273291925466
1676505600,0.81,0.84,0.929,0.81,ok,380269.0,HARP,37.85714285714286
1676592000,0.8446,0.8521,0.8902,0.82,ok,278478.0,HARP,42.9522224863323
1676937600,0.855,0.8325,0.855,0.8,ok,299387.0,HARP,39.95291061135016
1677024000,0.842,0.8,0.8709,0.8,ok,218895.0,HARP,37.94406044044365
1677110400,0.8,0.75,0.8399,0.75,ok,354599.0,HARP,38.88156811069016
1677196800,0.759,0.74,0.7969,0.71,ok,292213.0,HARP,38.56396013723247
1677456000,0.799,0.7698,0.799,0.74,ok,160583.0,HARP,34.256993006993
1677542400,0.76,0.7744,0.7833,0.751,ok,77978.0,HARP,17.224301122606192
1677628800,0.765,0.75,0.774,0.75,ok,151840.0,HARP,24.33903576982891
1677715200,0.76,0.74,0.764,0.711,ok,339876.0,HARP,21.563981042654007
1677801600,0.7478,0.7811,0.816,0.733,ok,234936.0,HARP,24.094175202568394
1678060800,0.79,0.743,0.79,0.73,ok,276319.0,HARP,18.031278748850042
1678147200,0.72,0.7535,0.7739,0.72,ok,274945.0,HARP,26.53822249844623
1678233600,0.73,0.725,0.762,0.721,ok,156829.0,HARP,37.54396248534582
1678320000,0.725,0.73,0.75,0.7,ok,180327.0,HARP,32.60594560404806
1678406400,0.72,0.66,0.7299,0.66,ok,368354.0,HARP,24.325046778936112
1678665600,0.6364,0.67,0.72,0.6225,ok,204441.0,HARP,27.70919067215364
1678752000,0.67,0.68,0.7316,0.61,ok,315360.0,HARP,32.45614035087719
1678838400,0.69,0.76,0.7784,0.67,ok,552504.0,HARP,51.344086021505376
1678924800,0.76,0.75,0.775,0.71,ok,223222.0,HARP,51.344086021505376
1679011200,0.75,0.75,0.8,0.7002,ok,434168.0,HARP,47.10695499707772
1679270400,0.765,0.73,0.79,0.7001,ok,171523.0,HARP,43.79194630872483
1679356800,0.7279,0.7251,0.769899,0.7015,ok,511012.0,HARP,46.31765749778171
1679443200,0.69,0.6885,0.7399,0.67,ok,249498.0,HARP,42.93940224842337
1679529600,0.69,0.687,0.712384,0.6503,ok,236446.0,HARP,35.52752999077207
1679616000,0.6664,0.6725,0.6997,0.631,ok,344365.0,HARP,38.308457711442784
1679875200,0.6781,0.653,0.69,0.612,ok,326268.0,HARP,33.81642512077295
1679961600,0.7,0.67,0.7051,0.65,ok,327459.0,HARP,40.80267558528429
1680048000,0.67,0.66,0.6955,0.65,ok,145119.0,HARP,38.48684210526316
1680134400,0.68,0.6907,0.7,0.6611,ok,334377.0,HARP,55.799017755950125
1680220800,0.6851,0.7442,0.75,0.6851,ok,197513.0,HARP,62.03763789746917
1680480000,0.7538,0.75,0.7698,0.7011,ok,276354.0,HARP,61.513157894736835
1680566400,0.755,0.7199,0.7653,0.67,ok,191602.0,HARP,42.10940574576937
1680652800,0.7,0.68,0.72,0.6701,ok,337776.0,HARP,37.676056338028175
1680739200,0.678,0.6455,0.697,0.6306,ok,230131.0,HARP,33.5949764521193
1681084800,0.69,0.6444,0.69,0.64,ok,192262.0,HARP,35.71428571428571
1681171200,0.67,0.659,0.68,0.6468,ok,127214.0,HARP,39.31458131264146
1681257600,0.67,0.6698,0.6799,0.6517,ok,76624.0,HARP,46.70194003527336
1681344000,0.68,0.708,0.71,0.670001,ok,150458.0,HARP,53.27920049968768
1681430400,0.708,0.703,0.75,0.7,ok,116145.0,HARP,54.90827164467331
1681689600,0.703,0.6922,0.7499,0.6922,ok,251746.0,HARP,56.49006622516557
1681776000,0.7,0.65,0.73,0.623,ok,464006.0,HARP,46.94376528117358
1681862400,0.65,0.63,0.678,0.63,ok,67077.0,HARP,45.55160142348753
1681948800,0.6456,0.62,0.67,0.6,ok,189352.0,HARP,38.83096366508689
1682035200,0.63,0.6126,0.64,0.59,ok,309943.0,HARP,25.665680473372802
1682294400,0.6083,0.59,0.62,0.58,ok,353222.0,HARP,22.144846796657376
1682380800,0.59,0.571,0.59,0.5586,ok,124228.0,HARP,23.035132198478806
1682467200,0.59,0.5734,0.59,0.5637,ok,144275.0,HARP,27.661357921207056
1682553600,0.5807,0.5612,0.59,0.5512,ok,160610.0,HARP,30.513176144244127
1682640000,0.5667,0.5851,0.5998,0.56,ok,170433.0,HARP,37.59933082392304
1682899200,0.59,0.546,0.6049,0.544,ok,104061.0,HARP,28.566009104704094
1682985600,0.55,0.55,0.577999,0.545,ok,74212.0,HARP,26.674454828660444
1683072000,0.57,0.55,0.5958,0.545,ok,94525.0,HARP,13.860933211344928
1683158400,0.59,0.615,0.638,0.545,ok,201963.0,HARP,34.206748025843495
1683244800,0.6,0.675,0.68,0.6,ok,196541.0,HARP,47.3764490543014
1683504000,0.643,0.6814,0.717,0.642,ok,241809.0,HARP,55.37671232876712
1683590400,0.6832,0.7298,0.7298,0.67,ok,146337.0,HARP,65.57428214731586
