t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,2.5,2.6,2.605,2.48,ok,222655.0,SMSI,84.14634146341457,2.561666666666667,570367.8916666667,51431786.0,0.0110897936086969,0.1607142857142856,0
1673481600,2.6,2.67,2.71,2.54,ok,352658.0,SMSI,84.7058823529411,2.64,931017.12,51784444.0,0.0179787026389623,0.10788381742738573,0
1673568000,2.67,2.88,2.925,2.63,ok,327076.0,SMSI,92.07920792079204,2.811666666666666,919628.6866666664,52111520.0,0.0176473203365909,0.19502074688796678,0
1673913600,2.9,3.09,3.245,2.87,ok,601069.0,SMSI,93.27731092436971,3.0683333333333334,1844280.048333333,52712589.0,0.0349874685216719,0.30932203389830515,0
1674000000,3.08,2.99,3.19,2.95,ok,285636.0,SMSI,87.4015748031496,3.043333333333333,869285.56,52998225.0,0.0164021636573677,0.21544715447154483,0
1674086400,2.94,2.84,3.04,2.795,ok,261807.0,SMSI,78.72340425531914,2.891666666666667,757058.5750000001,53260032.0,0.0142143845313498,0.12698412698412698,0
1674172800,2.85,2.97,2.98,2.8,ok,142320.0,SMSI,79.59183673469387,2.9166666666666665,415100.0,53402352.0,0.0077730658754505,0.14230769230769225,0
1674432000,3.0,2.97,3.015,2.93,ok,187265.0,SMSI,79.59183673469387,2.971666666666667,556489.1583333334,53589617.0,0.0103842719818903,0.1123595505617978,0
1674518400,2.97,2.97,3.01,2.95,ok,93984.0,SMSI,77.44360902255639,2.9766666666666666,279759.04,53683601.0,0.0052112569721245,0.03125,0
1674604800,2.97,3.06,3.14,2.875,ok,176121.0,SMSI,75.99999999999999,3.0250000000000004,532766.025,53859722.0,0.0098917336595239,-0.009708737864077555,0
1674691200,3.07,3.08,3.1,3.0201,ok,149442.0,SMSI,76.3779527559055,3.0666999999999995,458293.7813999999,54009164.0,0.0084854818600784,0.030100334448160515,0
1674777600,3.04,3.1,3.14,3.04,ok,128714.0,SMSI,79.83870967741936,3.0933333333333333,398155.3066666666,54137878.0,0.0073544682831245,0.09154929577464799,0
1675036800,3.07,3.09,3.17,3.02,ok,113635.0,SMSI,77.39130434782606,3.0933333333333333,351510.93333333335,54251513.0,0.0064792835055739,0.04040404040404022,0
1675123200,3.1,3.25,3.285,3.1,ok,213952.0,SMSI,79.19999999999999,3.2116666666666664,687142.5066666666,54465465.0,0.0126161138377624,0.09427609427609429,0
1675209600,3.23,3.31,3.34,3.15,ok,208789.0,SMSI,78.86178861788616,3.266666666666667,682044.0666666668,54674254.0,0.0124746844587338,0.1144781144781144,0
1675296000,3.33,3.4,3.47,3.31,ok,152652.0,SMSI,79.19999999999999,3.393333333333333,517999.12,54826906.0,0.0094478999052034,0.11111111111111116,0
1675382400,3.37,3.3,3.4689,3.27,ok,169860.0,SMSI,68.42105263157893,3.3463,568402.5179999999,54996766.0,0.0103351989460616,0.0714285714285714,0
1675641600,3.3,3.25,3.325,3.215,ok,161036.0,SMSI,58.16326530612245,3.263333333333333,525514.1466666666,55157802.0,0.0095274671508242,0.048387096774193505,0
1675728000,3.24,3.25,3.285,3.135,ok,226105.0,SMSI,64.77272727272725,3.223333333333333,728811.7833333333,55383907.0,0.0131592699542365,0.05177993527508096,0
1675814400,3.25,3.22,3.3,3.165,ok,133849.0,SMSI,75.00000000000001,3.228333333333333,432109.18833333335,55517756.0,0.0077832610585581,-0.009230769230769154,0
1675900800,3.31,3.12,3.31,3.09,ok,160901.0,SMSI,60.27397260273972,3.1733333333333333,510592.50666666665,55678657.0,0.009170345230609,-0.05740181268882172,0
1675987200,3.1,3.08,3.14,3.04,ok,81425.0,SMSI,57.14285714285714,3.0866666666666664,251331.8333333333,55760082.0,0.0045073791916829,-0.09411764705882353,0
1676246400,3.07,3.19,3.2,3.04,ok,99643.0,SMSI,62.49999999999999,3.143333333333333,313211.16333333333,55859725.0,0.0056071017774135,-0.033333333333333326,0
1676332800,3.17,3.19,3.27,3.14,ok,85469.0,SMSI,58.22784810126581,3.2,273500.8,55945194.0,0.0048887273498417,-0.01846153846153853,0
1676419200,3.2,3.33,3.36,3.2,ok,117045.0,SMSI,63.73626373626373,3.296666666666667,385858.35,56062239.0,0.0068826781962811,0.024615384615384706,0
1676505600,3.28,3.26,3.32,3.23,ok,115167.0,SMSI,58.33333333333331,3.27,376596.09,56177406.0,0.0067036931181906,0.012422360248447006,0
1676592000,3.24,3.01,3.25,2.9,ok,477594.0,SMSI,46.66666666666666,3.053333333333333,1458253.68,56655000.0,0.0257391877151178,-0.03525641025641035,0
1676937600,2.99,2.91,3.04,2.88,ok,164903.0,SMSI,35.08771929824562,2.9433333333333334,485364.4966666666,56819903.0,0.0085421563754986,-0.05519480519480513,0
1677024000,2.91,2.88,2.94,2.83,ok,108327.0,SMSI,30.63063063063064,2.883333333333333,312342.85,56928230.0,0.005486607435362,-0.09717868338558,0
1677110400,2.91,2.81,2.91,2.75,ok,115650.0,SMSI,22.93577981651376,2.8233333333333337,326518.50000000006,57043880.0,0.0057239882700826,-0.11912225705329149,0
1677196800,2.73,2.5,2.75,2.42,ok,696976.0,SMSI,19.23076923076924,2.556666666666666,1781935.3066666666,57740856.0,0.0308609090704624,-0.2492492492492493,0
1677456000,2.03,1.59,2.08,1.31,ok,5585713.0,SMSI,11.574074074074076,1.66,9272283.58,63326569.0,0.1464201160179702,-0.5122699386503067,0
1677542400,1.56,1.4,1.63,1.35,ok,1528649.0,SMSI,10.63829787234043,1.46,2231827.54,64855218.0,0.0344124591486224,-0.5348837209302326,0
1677628800,1.4,1.355,1.47,1.35,ok,781778.0,SMSI,10.570824524312895,1.3916666666666668,1087974.3833333335,65636996.0,0.0165756273083145,-0.534364261168385,0
1677715200,1.37,1.38,1.4,1.31,ok,506785.0,SMSI,12.008733624454138,1.3633333333333333,690916.8833333333,66143781.0,0.0104456817086603,-0.5208333333333334,0
1677801600,1.42,1.44,1.5,1.39,ok,359221.0,SMSI,14.502164502164504,1.4433333333333334,518475.64333333337,66503002.0,0.0077962742694432,-0.4875444839857651,0
1678060800,1.44,1.42,1.46,1.4,ok,255761.0,SMSI,10.13513513513513,1.4266666666666663,364885.6933333333,66758763.0,0.0054657347880057,-0.43200000000000005,0
1678147200,1.45,1.4,1.51,1.39,ok,800083.0,SMSI,10.04464285714286,1.4333333333333331,1146785.6333333333,67558846.0,0.0169746184435023,-0.11949685534591203,0
1678233600,1.4,1.35,1.41,1.34,ok,429951.0,SMSI,3.95348837209302,1.3666666666666665,587599.7,67988797.0,0.0086425959265024,-0.03571428571428559,0
1678320000,1.36,1.34,1.42,1.34,ok,448225.0,SMSI,4.066985645933002,1.3666666666666665,612574.1666666666,68437022.0,0.0089509179208099,-0.011070110701106972,0
1678406400,1.39,1.2,1.4,1.19,ok,1161810.0,SMSI,4.292929292929301,1.2633333333333334,1467753.3,69598832.0,0.0210887633861441,-0.13043478260869557,0
1678665600,1.22,1.17,1.22,1.145,ok,418661.0,SMSI,4.450261780104711,1.1783333333333337,493322.2116666667,70017493.0,0.007045699446375,-0.1875,0
1678752000,1.21,1.14,1.2583,1.14,ok,552681.0,SMSI,4.450261780104711,1.1794333333333331,651850.3940999999,70570174.0,0.0092369106826915,-0.19718309859154937,0
1678838400,1.12,1.04,1.14,1.04,ok,699335.0,SMSI,4.381443298969074,1.0733333333333333,750619.5666666667,71269509.0,0.0105321276545719,-0.2571428571428571,0
1678924800,1.08,1.08,1.11,1.05,ok,328070.0,SMSI,7.485029940119759,1.08,354315.60000000003,71597579.0,0.0049487092294,-0.19999999999999996,0
1679011200,1.11,1.03,1.11,1.01,ok,385892.0,SMSI,15.432098765432087,1.05,405186.6,71983471.0,0.0056288838864133,-0.23134328358208955,0
1679270400,1.05,1.07,1.09,0.9526,ok,639921.0,SMSI,25.00000000000001,1.0375333333333334,663939.3682,72623392.0,0.0091422247008236,-0.10833333333333328,0
1679356800,1.09,1.16,1.19,1.09,ok,432833.0,SMSI,36.17021276595744,1.1466666666666667,496315.1733333333,73056225.0,0.0067936055186718,-0.008547008547008517,0
1679443200,1.16,1.08,1.16,1.065,ok,297065.0,SMSI,30.26315789473685,1.1016666666666666,327266.6083333333,73353290.0,0.0044615123375288,-0.05263157894736825,0
1679529600,1.1,1.03,1.13,1.02,ok,350091.0,SMSI,22.66666666666667,1.0599999999999998,371096.46,73703381.0,0.0050349991406771,-0.009615384615384581,0
1679616000,1.03,1.05,1.05,0.9911,ok,312881.0,SMSI,25.333333333333343,1.0303666666666669,322382.1530333333,74016262.0,0.0043555584181396,-0.02777777777777779,0
1679875200,1.04,1.01,1.045,0.9819,ok,371002.0,SMSI,24.67532467532468,1.0123,375565.3246,74387264.0,0.0050487852947515,-0.01941747572815533,0
1679961600,1.0,1.0,1.01,0.98,ok,436613.0,SMSI,26.02739726027396,0.9966666666666668,435157.62333333335,74823877.0,0.0058157588296758,-0.06542056074766356,0
1680048000,1.02,1.07,1.1,1.01,ok,577395.0,SMSI,32.91139240506328,1.0600000000000005,612038.7000000002,75401272.0,0.0081170872024546,-0.0775862068965516,0
1680134400,1.08,1.08,1.105,1.06,ok,257877.0,SMSI,40.909090909090914,1.0816666666666668,278936.955,75659149.0,0.0036867577640874,0.0,0
1680220800,1.06,1.16,1.17,1.06,ok,470413.0,SMSI,49.29577464788732,1.13,531566.69,76129562.0,0.0069823952225023,0.12621359223300965,0
1680480000,1.18,1.21,1.22,1.145,ok,357301.0,SMSI,54.79452054794521,1.1916666666666669,425783.69166666665,76486863.0,0.0055667558449438,0.15238095238095228,0
1680566400,1.25,1.2,1.25,1.17,ok,267453.0,SMSI,62.49999999999999,1.2066666666666668,322726.62000000005,76754316.0,0.0042046706533089,0.18811881188118806,0
1680652800,1.2,1.1,1.201,1.075,ok,288945.0,SMSI,51.42857142857143,1.1253333333333333,325159.44,77043261.0,0.0042204786736636,0.10000000000000009,0
1680739200,1.09,1.09,1.11,1.06,ok,187607.0,SMSI,54.54545454545455,1.086666666666667,203866.27333333332,77230868.0,0.0026396993664933,0.01869158878504673,0
1681084800,1.07,1.1,1.1,1.06,ok,234109.0,SMSI,52.38095238095238,1.086666666666667,254398.44666666663,77464977.0,0.0032840446937287,0.0185185185185186,0
1681171200,1.1,1.15,1.18,1.06,ok,260094.0,SMSI,49.15254237288136,1.13,293906.22000000003,77725071.0,0.0037813567259398,-0.008620689655172376,0
1681257600,1.13,1.13,1.1699,1.1,ok,174579.0,SMSI,54.71698113207545,1.1333,197850.3807,77899650.0,0.0025398109067242,-0.06611570247933896,0
1681344000,1.12,1.21,1.29,1.1,ok,700110.0,SMSI,66.07142857142857,1.2,840132.0,78599760.0,0.0106887349274348,0.008333333333333304,0
1681430400,1.25,1.21,1.25,1.13,ok,428579.0,SMSI,64.81481481481481,1.1966666666666663,512866.2033333333,79028339.0,0.0064896492805363,0.09999999999999987,0
1681689600,1.23,1.28,1.2886,1.17,ok,373943.0,SMSI,73.6842105263158,1.2462,466007.7666,79402282.0,0.0058689467715801,0.17431192660550443,0
1681776000,1.29,1.27,1.3,1.24,ok,213452.0,SMSI,73.6842105263158,1.27,271084.04,79615734.0,0.0034049053670722,0.15454545454545454,0
1681862400,1.25,1.26,1.2747,1.23,ok,194095.0,SMSI,68.62745098039215,1.2549,243569.8155,79809829.0,0.0030518774260248,0.09565217391304359,0
1681948800,1.2401,1.2,1.26,1.18,ok,176462.0,SMSI,60.71428571428571,1.2133333333333332,214107.22666666663,79986291.0,0.0026767990363081,0.06194690265486735,0
1682035200,1.2,1.2,1.235,1.13,ok,352010.0,SMSI,54.16666666666667,1.1883333333333337,418305.21666666673,80338301.0,0.0052067969008538,-0.008264462809917328,0
1682294400,1.18,1.14,1.23,1.14,ok,216884.0,SMSI,42.85714285714285,1.17,253754.28,80555185.0,0.0031500676213455,-0.05785123966942152,0
1682380800,1.14,1.11,1.18,1.1,ok,226391.0,SMSI,41.1764705882353,1.13,255821.83,80781576.0,0.003166833858255,-0.1328124999999999,0
1682467200,1.12,1.11,1.1486,1.07,ok,271622.0,SMSI,51.21951219512195,1.1095333333333337,301373.6630666667,81053198.0,0.0037182205082971,-0.12598425196850382,0
1682553600,1.14,1.14,1.175,1.08,ok,362163.0,SMSI,55.81395348837207,1.1316666666666666,409847.795,81415361.0,0.0050340352234021,-0.09523809523809534,0
1682640000,1.14,1.16,1.18,1.11,ok,220578.0,SMSI,56.818181818181806,1.15,253664.70000000004,81635939.0,0.0031072674989381,-0.033333333333333326,0
1682899200,1.17,1.22,1.2499,1.16,ok,217802.0,SMSI,57.77777777777779,1.2099666666666666,263533.15993333334,81853741.0,0.0032195615828155,0.016666666666666607,0
1682985600,1.22,1.17,1.26,1.16,ok,316548.0,SMSI,54.16666666666667,1.1966666666666663,378802.44,82170289.0,0.0046099684522224,0.026315789473684292,0
1683072000,1.17,1.17,1.21,1.16,ok,134963.0,SMSI,45.0,1.18,159256.34,82305252.0,0.0019349474806297,0.054054054054053946,0
1683158400,1.16,1.16,1.18,1.12,ok,231143.0,SMSI,43.90243902439024,1.153333333333333,266584.92666666664,82536395.0,0.0032299075658279,0.04504504504504481,0
1683244800,1.17,1.24,1.24,1.15,ok,264692.0,SMSI,45.23809523809523,1.21,320277.32,82801087.0,0.0038680327952699,0.08771929824561409,0
1683504000,1.25,1.3,1.33,1.23,ok,349320.0,SMSI,53.19148936170213,1.2866666666666668,449458.4000000001,83150407.0,0.0054053662058443,0.12068965517241392,0
1683590400,1.3,1.34,1.43,1.29,ok,594054.0,SMSI,58.00000000000001,1.3533333333333333,803953.08,83744461.0,0.0096000746843424,0.09836065573770503,0
