t,o,c,h,l,s,v,Ticker,RSI
1657756800,1.65,1.69,1.74,1.61,ok,157880.0,BZFD,45.16129032258064
1657843200,1.76,1.72,1.76,1.69,ok,126561.0,BZFD,46.875
1658102400,1.72,1.81,1.91,1.72,ok,210332.0,BZFD,60.000000000000014
1658188800,1.81,1.84,1.91,1.81,ok,65568.0,BZFD,66.66666666666669
1658275200,1.84,2.0,2.2,1.84,ok,223123.0,BZFD,76.31578947368422
1658361600,2.03,1.93,2.03,1.89,ok,118199.0,BZFD,75.32467532467533
1658448000,1.93,1.82,1.98,1.8,ok,110103.0,BZFD,62.50000000000001
1658707200,1.8,1.79,1.83,1.75,ok,58258.0,BZFD,62.50000000000001
1658793600,1.81,1.74,1.81,1.71,ok,71307.0,BZFD,57.831325301204814
1658880000,1.78,1.88,1.9,1.7243,ok,66659.0,BZFD,61.11111111111111
1658966400,1.91,1.94,2.0,1.85,ok,175571.0,BZFD,63.15789473684211
1659052800,1.95,1.88,1.97,1.88,ok,116851.0,BZFD,59.0
1659312000,1.88,1.9,1.95,1.8312,ok,33967.0,BZFD,65.59139784946235
1659398400,1.93,1.84,1.96,1.75,ok,106440.0,BZFD,58.24175824175825
1659484800,1.81,1.89,1.91,1.81,ok,54698.0,BZFD,60.416666666666664
1659571200,1.8791,1.87,1.94,1.83,ok,57014.0,BZFD,57.894736842105274
1659657600,1.85,1.88,1.9,1.78,ok,146066.0,BZFD,54.02298850574712
1659916800,1.91,2.0,2.11,1.85,ok,331442.0,BZFD,58.33333333333334
1660003200,2.0,1.88,2.0,1.85,ok,76780.0,BZFD,43.47826086956521
1660089600,1.8,1.9,2.0,1.75,ok,193124.0,BZFD,48.27586206896551
1660176000,1.84,2.03,2.05,1.83,ok,347975.0,BZFD,61.79775280898876
1660262400,2.04,2.15,2.16,1.9283,ok,345379.0,BZFD,68.36734693877551
1660521600,2.14,2.17,2.2,2.02,ok,171268.0,BZFD,72.63157894736844
1660608000,2.12,1.93,2.1616,1.8801,ok,295069.0,BZFD,52.38095238095238
1660694400,1.88,1.81,1.91,1.8,ok,118175.0,BZFD,44.14414414414415
1660780800,1.8,1.75,1.8499,1.72,ok,272278.0,BZFD,44.14414414414415
1660867200,1.7,1.8,1.95,1.7,ok,196055.0,BZFD,45.6140350877193
1661126400,1.75,1.57,1.75,1.56,ok,231290.0,BZFD,39.69465648854962
1661212800,1.56,1.6,1.65,1.52,ok,170185.0,BZFD,38.759689922480625
1661299200,1.5725,1.56,1.63,1.53,ok,96047.0,BZFD,38.167938931297705
1661385600,1.55,1.63,1.63,1.53,ok,67761.0,BZFD,40.87591240875912
1661472000,1.64,1.54,1.64,1.52,ok,92328.0,BZFD,32.83582089552239
1661731200,1.52,1.55,1.66,1.52,ok,89158.0,BZFD,36.585365853658544
1661817600,1.59,1.54,1.59,1.47,ok,104029.0,BZFD,35.24590163934427
1661904000,1.545,1.55,1.57,1.51,ok,46124.0,BZFD,28.181818181818187
1661990400,1.51,1.7,1.76,1.475,ok,308680.0,BZFD,30.08849557522123
1662076800,1.72,1.63,1.72,1.6,ok,80429.0,BZFD,27.118644067796595
1662422400,1.6,1.66,1.77,1.6,ok,188464.0,BZFD,36.08247422680412
1662508800,1.75,1.64,1.75,1.55,ok,202876.0,BZFD,40.22988505747126
1662595200,1.63,1.62,1.66,1.57,ok,129075.0,BZFD,42.16867469879519
1662681600,1.63,1.61,1.65,1.58,ok,221219.0,BZFD,37.97468354430379
1662940800,1.68,1.605,1.69,1.58,ok,125627.0,BZFD,53.09734513274336
1663027200,1.61,1.58,1.63,1.5204,ok,154367.0,BZFD,48.21428571428571
1663113600,1.53,1.62,1.68,1.5022,ok,459464.0,BZFD,55.35714285714286
1663200000,1.61,1.59,1.63,1.52,ok,352690.0,BZFD,46.15384615384617
1663286400,1.54,1.57,1.6,1.5,ok,592771.0,BZFD,53.33333333333334
1663545600,1.57,1.61,1.63,1.53,ok,376221.0,BZFD,56.25000000000001
1663632000,1.62,1.63,1.67,1.55,ok,435342.0,BZFD,59.18367346938774
1663718400,1.64,1.63,1.67,1.585,ok,84163.0,BZFD,58.33333333333332
1663804800,1.6,1.59,1.6,1.48,ok,62536.0,BZFD,35.135135135135144
1663891200,1.58,1.52,1.58,1.49,ok,159011.0,BZFD,35.135135135135144
1664150400,1.47,1.49,1.53,1.44,ok,55596.0,BZFD,27.027027027027017
1664236800,1.53,1.54,1.54,1.495,ok,32643.0,BZFD,37.5
1664323200,1.54,1.61,1.63,1.515,ok,61770.0,BZFD,48.888888888888886
1664409600,1.61,1.55,1.61,1.53,ok,71320.0,BZFD,43.99999999999999
1664496000,1.51,1.56,1.59,1.49,ok,49728.0,BZFD,45.54455445544555
1664755200,1.6,1.57,1.64,1.5,ok,79252.0,BZFD,48.97959183673469
1664841600,1.6,1.69,1.7,1.5665,ok,321226.0,BZFD,56.14035087719297
1664928000,1.61,1.74,1.75,1.61,ok,60240.0,BZFD,62.71186440677966
1665014400,1.75,1.72,1.75,1.68,ok,51561.0,BZFD,62.71186440677966
1665100800,1.73,1.7,1.73,1.6901,ok,13623.0,BZFD,57.894736842105246
1665360000,1.72,1.73,1.74,1.65,ok,26809.0,BZFD,58.62068965517242
1665446400,1.77,1.73,1.77,1.66,ok,28299.0,BZFD,58.62068965517242
1665532800,1.73,1.75,1.75,1.63,ok,28773.0,BZFD,64.28571428571428
1665619200,1.67,1.74,1.74,1.6463,ok,38627.0,BZFD,71.99999999999999
1665705600,1.715,1.78,1.78,1.7,ok,51711.0,BZFD,78.4313725490196
1665964800,1.74,1.95,1.95,1.74,ok,101690.0,BZFD,82.53968253968253
1666051200,1.89,2.05,2.09,1.8401,ok,159327.0,BZFD,83.33333333333331
1666137600,2.0,2.03,2.04,1.9611,ok,55807.0,BZFD,88.70967741935482
1666224000,2.02,2.09,2.09,1.98,ok,73348.0,BZFD,89.55223880597013
1666310400,2.03,2.07,2.09,1.88,ok,127556.0,BZFD,86.76470588235293
1666569600,2.02,2.03,2.12,1.9515,ok,78009.0,BZFD,78.33333333333331
1666656000,2.0012,1.96,2.093,1.94,ok,48368.0,BZFD,67.74193548387098
1666742400,1.98,1.84,1.9845,1.84,ok,27228.0,BZFD,58.33333333333334
1666828800,1.83,1.82,1.91,1.79,ok,35173.0,BZFD,58.33333333333334
1666915200,1.77,1.84,1.98,1.77,ok,23590.0,BZFD,57.74647887323945
1667174400,1.86,1.83,1.9,1.8113,ok,32478.0,BZFD,56.94444444444446
1667260800,1.85,1.89,1.89,1.83,ok,9028.0,BZFD,59.21052631578947
1667347200,1.87,1.88,1.91,1.85,ok,12670.0,BZFD,59.21052631578947
1667433600,1.8855,1.84,1.9,1.7776,ok,19623.0,BZFD,53.94736842105264
1667520000,1.8,1.84,1.88,1.76,ok,21381.0,BZFD,40.67796610169492
1667779200,1.81,1.87,1.8978,1.81,ok,13740.0,BZFD,32.69230769230771
1667865600,1.9,1.805,1.925,1.76,ok,16127.0,BZFD,30.088495575221245
1667952000,1.83,1.71,1.835,1.68,ok,15642.0,BZFD,18.333333333333314
1668038400,1.67,1.77,1.84,1.67,ok,22129.0,BZFD,26.562500000000014
1668124800,1.74,1.68,1.82,1.65,ok,32495.0,BZFD,24.637681159420282
1668384000,1.67,1.61,1.68,1.51,ok,120452.0,BZFD,24.637681159420282
1668470400,1.65,1.705,1.78,1.63,ok,64972.0,BZFD,39.849624060150376
1668556800,1.7,1.63,1.73,1.61,ok,39537.0,BZFD,36.80555555555554
1668643200,1.48,1.54,1.64,1.48,ok,103271.0,BZFD,31.012658227848092
1668729600,1.52,1.46,1.6,1.43,ok,34261.0,BZFD,28.488372093023244
1668988800,1.42,1.4,1.499,1.38,ok,36485.0,BZFD,21.51162790697674
1669075200,1.36,1.18,1.36,1.12,ok,421796.0,BZFD,17.289719626168235
1669161600,1.2,1.31,1.5,1.1614,ok,253832.0,BZFD,27.15517241379311
1669334400,1.22,1.2,1.29,1.17,ok,212870.0,BZFD,24.80314960629923
1669593600,1.16,1.19,1.2468,1.16,ok,53907.0,BZFD,22.80000000000001
1669680000,1.17,1.19,1.21,1.17,ok,23259.0,BZFD,24.050632911392412
1669766400,1.14,1.15,1.2,1.06,ok,218187.0,BZFD,25.221238938053105
1669852800,1.17,1.17,1.37,1.14,ok,197226.0,BZFD,22.477064220183493
1669939200,1.16,1.16,1.19,1.12,ok,191765.0,BZFD,24.25742574257427
1670198400,1.17,1.14,1.19,1.12,ok,65260.0,BZFD,25.520833333333343
1670284800,1.17,1.07,1.19,1.06,ok,241460.0,BZFD,16.04278074866312
1670371200,1.09,1.04,1.09,1.02,ok,162024.0,BZFD,16.85393258426967
1670457600,1.07,1.02,1.07,1.0,ok,476911.0,BZFD,18.292682926829286
1670544000,1.02,1.03,1.05,1.0,ok,88151.0,BZFD,21.333333333333343
1670803200,0.99,1.0,1.0291,0.954,ok,169480.0,BZFD,22.222222222222243
1670889600,1.03,1.02,1.0599,0.99,ok,47584.0,BZFD,34.61538461538463
1670976000,0.9617,0.9952,1.07,0.9617,ok,380567.0,BZFD,12.054001928640318
1671062400,1.01,0.97,1.0689,0.9195,ok,342046.0,BZFD,15.15151515151517
1671148800,0.9409,0.89,1.0,0.89,ok,330812.0,BZFD,12.500000000000014
1671408000,0.9228,0.8165,0.95,0.8165,ok,393905.0,BZFD,10.559662090813092
1671494400,0.81,0.81,0.9504,0.81,ok,393691.0,BZFD,11.363636363636374
1671580800,0.822,0.8493,0.8985,0.8023,ok,68637.0,BZFD,15.08817766165906
1671667200,0.87,0.761,0.87,0.732,ok,155442.0,BZFD,12.890625000000014
1671753600,0.7825,0.7392,0.7884,0.6834,ok,313406.0,BZFD,12.847608453837609
1672099200,0.73,0.704,0.7597,0.68,ok,113886.0,BZFD,13.73365041617123
1672185600,0.6823,0.6602,0.7292,0.6502,ok,233775.0,BZFD,13.368055555555557
1672272000,0.67,0.713,0.7341,0.6372,ok,362874.0,BZFD,22.15166908563134
1672358400,0.6829,0.6896,0.702,0.66,ok,132229.0,BZFD,19.854764434998216
1672704000,0.748,0.7308,0.76,0.6829,ok,181866.0,BZFD,26.623827717957624
1672790400,0.76,0.7661,0.78,0.74,ok,102465.0,BZFD,28.523092539333447
1672876800,0.79,0.7829,0.8191,0.7651,ok,80469.0,BZFD,31.795575373006358
1672963200,0.8,0.8202,0.855,0.781,ok,74982.0,BZFD,37.41599462365592
1673222400,0.85,0.9746,1.04,0.8401,ok,228872.0,BZFD,56.31720430107528
1673308800,1.1,1.03,1.1,0.9744,ok,92422.0,BZFD,66.38526477359939
1673395200,1.03,1.07,1.1,1.0,ok,203297.0,BZFD,68.97810218978103
1673481600,1.11,1.13,1.16,1.03,ok,124895.0,BZFD,69.88805441405695
1673568000,1.11,1.1,1.15,1.08,ok,39921.0,BZFD,76.18164967562561
1673913600,1.14,1.07,1.1499,1.03,ok,55233.0,BZFD,75.22879804759002
1674000000,1.06,0.9766,1.11,0.97,ok,102284.0,BZFD,69.09498458952089
1674086400,0.95,0.92,0.989799,0.9189,ok,65521.0,BZFD,67.87778695293147
1674172800,0.9781,0.9445,0.9781,0.9101,ok,23496.0,BZFD,66.57597021337534
1674432000,0.91,0.94,0.9697,0.91,ok,103981.0,BZFD,68.42802472770092
1674518400,0.94,0.9001,0.9486,0.9001,ok,19975.0,BZFD,62.4834095266185
1674604800,0.89,0.9505,0.988951,0.89,ok,199647.0,BZFD,63.30063473744951
1674691200,1.29,2.09,2.88,1.21,ok,204190255.0,BZFD,85.99041797455807
1674777600,2.64,3.87,4.25,2.42,ok,233518443.0,BZFD,92.851121227449
1675036800,3.7,2.74,3.7,2.67,ok,46896977.0,BZFD,69.46760178201227
1675123200,2.9,2.3,2.93,2.23,ok,31695195.0,BZFD,62.90965276083597
1675209600,2.56,2.18,2.63,2.14,ok,25835689.0,BZFD,61.102664639513485
1675296000,2.22,2.09,2.54,2.05,ok,22579867.0,BZFD,59.545020680878146
1675382400,2.08,2.14,2.38,2.07,ok,18599692.0,BZFD,60.29947710347013
1675641600,2.5,2.2,2.51,2.11,ok,27760737.0,BZFD,61.12467512010711
1675728000,2.105,1.8,2.11,1.66,ok,15887988.0,BZFD,57.64474319456308
1675814400,1.79,1.87,1.98,1.66,ok,9874639.0,BZFD,58.798251463288146
1675900800,1.91,1.69,1.92,1.65,ok,5475134.0,BZFD,56.71101668977189
1675987200,1.61,1.7,1.72,1.52,ok,5407454.0,BZFD,56.83477822943271
1676246400,1.7,1.71,1.77,1.63,ok,2456305.0,BZFD,57.32291723177634
1676332800,1.64,1.65,1.82,1.6215,ok,4268331.0,BZFD,56.313746728044045
1676419200,1.66,2.1,2.18,1.65,ok,29212144.0,BZFD,50.103092783505154
1676505600,1.95,2.01,2.26,1.88,ok,10424598.0,BZFD,20.569620253164572
1676592000,1.99,1.96,2.03,1.84,ok,2944061.0,BZFD,31.25
1676937600,1.94,1.85,2.08,1.83,ok,3724271.0,BZFD,37.14285714285716
1677024000,1.82,1.74,1.8985,1.65,ok,2435600.0,BZFD,37.356321839080465
1677110400,1.8,1.73,1.82,1.6601,ok,1565615.0,BZFD,39.15662650602411
1677196800,1.68,1.6,1.69,1.56,ok,2911989.0,BZFD,34.482758620689665
1677456000,1.62,1.57,1.62,1.53,ok,1707935.0,BZFD,31.578947368421055
1677542400,1.56,1.55,1.64,1.54,ok,1225018.0,BZFD,40.6015037593985
1677628800,1.56,1.45,1.565,1.4101,ok,1806207.0,BZFD,34.55882352941177
1677715200,1.58,1.4,1.58,1.3,ok,3309002.0,BZFD,38.21138211382114
1677801600,1.48,1.55,1.59,1.46,ok,3666269.0,BZFD,44.52554744525548
1678060800,1.69,1.59,1.7,1.54,ok,5568726.0,BZFD,45.71428571428572
1678147200,1.58,1.48,1.5913,1.45,ok,1749974.0,BZFD,44.13793103448276
1678233600,1.5,1.42,1.5,1.37,ok,1975825.0,BZFD,17.924528301886795
1678320000,1.42,1.28,1.42,1.27,ok,2511170.0,BZFD,17.117117117117132
1678406400,1.27,1.29,1.37,1.24,ok,1763140.0,BZFD,18.691588785046733
1678665600,1.21,1.28,1.33,1.2,ok,2104955.0,BZFD,20.61855670103094
1678752000,1.18,0.95,1.2193,0.88,ok,6429892.0,BZFD,16.80672268907564
1678838400,0.9176,1.09,1.14,0.9,ok,3225727.0,BZFD,25.757575757575765
1678924800,1.03,1.14,1.17,1.0013,ok,2274242.0,BZFD,31.451612903225808
1679011200,1.13,1.14,1.14,1.09,ok,786355.0,BZFD,32.231404958677686
1679270400,1.1,1.05,1.105,1.02,ok,876326.0,BZFD,30.46875
1679356800,1.06,1.07,1.08,1.0,ok,2306864.0,BZFD,34.16666666666667
1679443200,1.07,0.9605,1.08,0.9534,ok,3071385.0,BZFD,32.55260023818977
1679529600,0.97,0.9456,1.0,0.9431,ok,1406352.0,BZFD,23.123443614372107
1679616000,0.9456,0.915,0.9585,0.9,ok,1001283.0,BZFD,19.73094170403587
1679875200,0.9598,0.9368,0.9599,0.91,ok,484407.0,BZFD,23.54888975457733
1679961600,0.93,0.858,0.9484,0.8501,ok,1101769.0,BZFD,23.12547819433817
1680048000,0.88,0.9095,0.9199,0.869,ok,1608747.0,BZFD,30.644655730853614
1680134400,0.91,1.06,1.08,0.89,ok,2757458.0,BZFD,39.52259475218659
1680220800,1.02,1.13,1.17,0.97,ok,2733068.0,BZFD,43.521078092605386
1680480000,1.15,1.09,1.23,1.04,ok,3815178.0,BZFD,58.06823420931306
1680566400,1.1,1.01,1.1,0.9807,ok,1913218.0,BZFD,45.047052996532926
1680652800,0.9988,0.91,0.9988,0.9,ok,1005553.0,BZFD,36.59048507462686
1680739200,0.904,0.9373,0.985,0.89,ok,1721562.0,BZFD,38.54672844389196
1681084800,0.9299,0.91,0.9394,0.9,ok,692502.0,BZFD,41.48625638530771
1681171200,0.95,1.04,1.05,0.92001,ok,1598399.0,BZFD,48.390903239648146
1681257600,1.05,0.9946,1.06,0.9801,ok,826466.0,BZFD,51.96405944015667
1681344000,1.01,0.9752,1.02,0.9511,ok,772446.0,BZFD,51.69608067843227
1681430400,0.9586,0.955,1.0399,0.9502,ok,861817.0,BZFD,52.31964741359313
1681689600,0.96,1.02,1.05,0.8942,ok,1503587.0,BZFD,54.594654296443565
1681776000,1.01,0.99,1.04,0.9767,ok,474203.0,BZFD,57.704879757179555
1681862400,1.01,0.9342,1.01,0.9101,ok,1176259.0,BZFD,51.434545243349994
1681948800,0.9,0.7501,0.9801,0.68,ok,8822532.0,BZFD,32.6774734488541
1682035200,0.7501,0.67,0.78,0.6101,ok,3762817.0,BZFD,24.574397523767416
1682294400,0.655,0.5899,0.655,0.5501,ok,2722012.0,BZFD,23.531279771355983
1682380800,0.59,0.5213,0.59,0.5198,ok,1834221.0,BZFD,23.81870781099326
1682467200,0.5367,0.5602,0.5799,0.51,ok,1188392.0,BZFD,29.947259802797532
1682553600,0.564,0.565,0.5899,0.5401,ok,1227164.0,BZFD,28.09226785924443
1682640000,0.565,0.5365,0.5651,0.5214,ok,681238.0,BZFD,28.052650135151012
1682899200,0.531,0.5451,0.5597,0.531,ok,719985.0,BZFD,16.07950651130912
1682985600,0.5605,0.526,0.57,0.525,ok,473805.0,BZFD,16.680887372013657
1683072000,0.5391,0.65,0.8294,0.5201,ok,12780415.0,BZFD,29.871255261203274
1683158400,0.64,0.6115,0.6882,0.61,ok,1931318.0,BZFD,29.20953879675585
1683244800,0.6186,0.58,0.6468,0.5711,ok,1548507.0,BZFD,22.243250063083522
1683504000,0.565,0.5743,0.5799,0.52,ok,1305579.0,BZFD,22.94676558635949
1683590400,0.57,0.5694,0.5786,0.55115,ok,699961.0,BZFD,24.57485363813771
