t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,1.24,1.24,1.25,1.2,ok,35398.0,ISPO,44.1860465116279,1.2300000000000002,43539.54000000001,62188143.0,0.0007001260674402,0.04201680672268915,0
1673395200,1.23,1.315,1.33,1.2101,ok,138660.0,ISPO,60.264900662251655,1.2850333333333332,178182.72199999998,62326803.0,0.0028588458483904,0.052000000000000046,0
1673481600,1.37,1.34,1.75,1.28,ok,839534.0,ISPO,57.74647887323945,1.4566666666666668,1222921.1933333334,63166337.0,0.0193603310151312,0.1166666666666667,0
1673568000,1.32,1.41,1.48,1.3,ok,223782.0,ISPO,65.75342465753425,1.3966666666666667,312548.86,63390119.0,0.0049305611809941,0.18487394957983194,0
1673913600,1.48,1.48,1.96,1.41,ok,1475953.0,ISPO,73.33333333333334,1.6166666666666665,2386124.0166666666,64866072.0,0.0367853940140951,0.22314049586776852,0
1674000000,1.45,1.32,1.56,1.3,ok,443178.0,ISPO,67.07317073170732,1.3933333333333335,617494.68,65309250.0,0.0094549344847781,0.08196721311475419,0
1674086400,1.31,1.31,1.4154,1.3,ok,293719.0,ISPO,70.51282051282053,1.3418,394112.1542,65602969.0,0.0060075353327377,0.056451612903225756,0
1674172800,1.38,1.25,1.38,1.23,ok,225777.0,ISPO,56.71641791044777,1.2866666666666666,290499.74,65828746.0,0.0044129617781265,-0.049429657794676785,0
1674432000,1.23,1.31,1.36,1.23,ok,355054.0,ISPO,58.57142857142858,1.3,461570.2,66183800.0,0.0069740661612056,-0.022388059701492602,0
1674518400,1.25,1.34,1.41,1.25,ok,241213.0,ISPO,56.71641791044777,1.3333333333333333,321617.3333333333,66425013.0,0.004841810619342,-0.049645390070921835,0
1674604800,1.33,1.27,1.345,1.25,ok,161992.0,ISPO,55.072463768115945,1.288333333333333,208699.69333333333,66587005.0,0.0031342405824279,-0.14189189189189189,0
1674691200,1.27,1.2,1.29,1.19,ok,261035.0,ISPO,50.66666666666667,1.2266666666666666,320202.9333333333,66848040.0,0.0047900122925568,-0.09090909090909094,0
1674777600,1.19,1.22,1.38,1.18,ok,631397.0,ISPO,50.66666666666667,1.2599999999999998,795560.2199999999,67479437.0,0.0117896689031356,-0.06870229007633588,0
1675036800,1.24,1.16,1.25,1.15,ok,366990.0,ISPO,46.25,1.1866666666666663,435494.79999999993,67846427.0,0.0064188317536603,-0.07200000000000006,0
1675123200,1.2,1.25,1.25,1.16,ok,236590.0,ISPO,50.57471264367816,1.22,288639.8,68083017.0,0.0042395271643147,-0.04580152671755733,0
1675209600,1.2487,1.23,1.29,1.16,ok,362433.0,ISPO,44.78527607361964,1.2266666666666668,444584.48,68445450.0,0.0064954570391457,-0.08208955223880599,0
1675296000,1.29,1.22,1.3,1.2,ok,251655.0,ISPO,42.5,1.24,312052.2,68697105.0,0.0045424359585458,-0.03937007874015752,0
1675382400,1.21,1.23,1.33,1.2,ok,210727.0,ISPO,37.837837837837846,1.2533333333333334,264111.17333333334,68907832.0,0.0038328179202232,0.025000000000000133,0
1675641600,1.24,1.33,1.35,1.21,ok,492570.0,ISPO,40.25974025974027,1.2966666666666666,638699.1,69400402.0,0.0092031037514739,0.0901639344262295,0
1675728000,1.36,1.25,1.3892,1.22,ok,253858.0,ISPO,44.92753623188406,1.2864,326562.9312,69654260.0,0.0046883411179732,0.07758620689655182,0
1675814400,1.28,1.29,1.32,1.23,ok,180287.0,ISPO,48.61111111111112,1.28,230767.36,69834547.0,0.0033044871043553,0.03200000000000003,0
1675900800,1.32,1.2,1.32,1.19,ok,140964.0,ISPO,46.66666666666666,1.2366666666666666,174325.47999999998,69975511.0,0.0024912355409594,-0.024390243902439046,0
1675987200,1.2,1.2,1.205,1.16,ok,106678.0,ISPO,42.02898550724638,1.1883333333333337,126769.02333333336,70082189.0,0.0018088622108155,-0.016393442622950838,0
1676246400,1.23,1.24,1.25,1.18,ok,65841.0,ISPO,42.85714285714285,1.2233333333333334,80545.49,70148030.0,0.0011482216963184,0.008130081300812941,0
1676332800,1.23,1.29,1.3,1.16,ok,61298.0,ISPO,51.47058823529412,1.25,76622.5,70209328.0,0.0010913435889886,-0.03007518796992481,0
1676419200,1.27,1.35,1.47,1.27,ok,387759.0,ISPO,61.19402985074626,1.3633333333333333,528644.77,70597087.0,0.0074881952282252,0.08000000000000007,0
1676505600,1.37,1.37,1.38,1.29,ok,143439.0,ISPO,61.19402985074626,1.346666666666667,193164.52,70740526.0,0.0027306062157355,0.0620155038759691,0
1676592000,1.41,1.37,1.425,1.31,ok,109488.0,ISPO,67.21311475409836,1.3683333333333334,149816.08000000002,70850014.0,0.0021145525814575,0.14166666666666683,0
1676937600,1.34,1.24,1.36,1.23,ok,105250.0,ISPO,49.23076923076923,1.2766666666666666,134369.16666666666,70955264.0,0.0018937166757165,0.03333333333333344,0
1677024000,1.23,1.17,1.29,1.11,ok,302961.0,ISPO,45.71428571428572,1.1900000000000002,360523.59,71258225.0,0.0050593961609344,-0.05645161290322587,0
1677110400,1.18,1.14,1.2052,1.06,ok,236173.0,ISPO,44.44444444444444,1.135066666666667,268072.09986666666,71494398.0,0.0037495539142334,-0.11627906976744196,0
1677196800,1.12,1.09,1.1577,1.06,ok,111045.0,ISPO,40.789473684210535,1.1025666666666665,122434.51549999998,71605443.0,0.0017098492847813,-0.19259259259259254,0
1677456000,1.13,1.07,1.1365,1.06,ok,87951.0,ISPO,30.88235294117649,1.0888333333333335,95763.98050000002,71693394.0,0.001335743436836,-0.2189781021897811,0
1677542400,1.07,1.03,1.13,1.02,ok,157367.0,ISPO,32.812500000000014,1.0599999999999998,166809.01999999996,71850761.0,0.0023216040815489,-0.24817518248175185,0
1677628800,1.03,1.05,1.09,1.0,ok,248087.0,ISPO,30.64516129032259,1.0466666666666666,259664.3933333333,72098848.0,0.0036015054406047,-0.15322580645161288,0
1677715200,1.05,1.02,1.087,1.0,ok,206727.0,ISPO,33.928571428571445,1.0356666666666663,214100.263,72305575.0,0.0029610477891919,-0.12820512820512808,0
1677801600,1.0,1.07,1.08,1.0,ok,266189.0,ISPO,39.34426229508198,1.05,279498.45,72571764.0,0.0038513387934183,-0.06140350877192968,0
1678060800,1.13,0.9818,1.13,0.95,ok,477242.0,ISPO,30.385900941962944,1.0206,487073.1852,73049006.0,0.0066677592464434,-0.0992660550458716,0
1678147200,1.0,0.9949,1.01,0.95,ok,274288.0,ISPO,26.25140833735716,0.9849666666666668,270164.53706666664,73323294.0,0.0036845662862154,-0.07018691588785053,0
1678233600,1.0,1.2,1.24,1.0,ok,495261.0,ISPO,40.21398747390396,1.1466666666666667,567899.28,73818555.0,0.0076931779550547,0.16504854368932032,0
1678320000,1.22,1.09,1.22,1.05,ok,674704.0,ISPO,33.65249883232136,1.12,755668.4800000001,74493259.0,0.0101441189463868,0.03809523809523818,0
1678406400,1.122,1.06,1.122,1.03,ok,145161.0,ISPO,32.513537906137174,1.0706666666666669,155419.044,74638420.0,0.0020822927923715,0.03921568627450989,0
1678665600,1.01,1.07,1.11,0.98,ok,274470.0,ISPO,38.90918580375783,1.0533333333333337,289108.4,74912890.0,0.0038592610697571,0.0,0
1678752000,1.05,1.05,1.07,1.01,ok,211314.0,ISPO,41.62479061976551,1.0433333333333332,220470.94,75124204.0,0.0029347524267944,0.0694642493379507,0
1678838400,1.08,1.025,1.09,1.01,ok,178842.0,ISPO,41.91734607815576,1.0416666666666667,186293.75,75303046.0,0.0024739205104664,0.030254296914262735,0
1678924800,1.0,1.02,1.04,0.97,ok,190771.0,ISPO,44.747899159663866,1.01,192678.71,75493817.0,0.0025522449076856,-0.1499999999999999,0
1679011200,1.02,1.03,1.07,0.9522,ok,521089.0,ISPO,46.95307739183425,1.0174,530155.9486,76014906.0,0.0069743682719281,-0.05504587155963303,0
1679270400,1.01,0.9516,1.0476,0.9508,ok,199305.0,ISPO,44.35808865860679,0.9833333333333334,195983.25,76214211.0,0.0025714790906908,-0.10226415094339625,0
1679356800,0.98,0.9525,1.02,0.9525,ok,94238.0,ISPO,42.78525973064969,0.975,91882.05,76308449.0,0.0012040875054346,-0.10981308411214952,0
1679443200,0.9787,0.96,0.99,0.96,ok,83167.0,ISPO,45.40722596448254,0.97,80671.99,76391616.0,0.0010560319865467,-0.08571428571428574,0
1679529600,0.95,0.96,1.02,0.9405,ok,194571.0,ISPO,40.88196286472149,0.9735,189414.8685,76586187.0,0.0024732249498202,-0.06341463414634141,0
1679616000,0.96,0.93,0.992099,0.91,ok,232513.0,ISPO,45.247706422018354,0.944033,219499.944929,76818700.0,0.0028573764581931,-0.08823529411764708,0
1679875200,0.9382,0.8699,0.95,0.8651,ok,221523.0,ISPO,39.442567567567565,0.895,198263.085,77040223.0,0.0025735009230178,-0.15543689320388354,0
1679961600,0.8653,0.88,0.91,0.865,ok,99304.0,ISPO,9.697732997481095,0.8849999999999999,87884.04,77139527.0,0.0011392867368761,-0.07524169819251791,0
1680048000,0.89,0.8694,0.8905,0.851,ok,143824.0,ISPO,12.936827956989234,0.8703,125170.0272,77283351.0,0.001619624739098,-0.08724409448818904,0
1680134400,0.9483,0.9268,0.9519,0.9,ok,119526.0,ISPO,29.50769230769229,0.9262333333333334,110708.9654,77402877.0,0.0014302952253312,-0.0345833333333333,0
1680220800,0.9548,0.9589,1.0,0.93,ok,119485.0,ISPO,33.99596658023623,0.9629666666666666,115060.07216666666,77522362.0,0.0014842178333867,-0.0011458333333332904,0
1680480000,0.97,0.9857,1.03,0.9529,ok,127923.0,ISPO,40.91551285673919,0.9895333333333332,126584.07259999998,77650285.0,0.0016301816870343,0.0598924731182795,0
1680566400,0.9594,0.8829,1.0,0.8801,ok,212951.0,ISPO,33.54181144313182,0.921,196127.871,77863236.0,0.00251887644382,0.014944246465111055,0
1680652800,0.88,0.8527,0.967,0.845,ok,228351.0,ISPO,31.69183628802801,0.8882333333333333,202828.9699,78091587.0,0.0025973216538677,-0.031022727272727257,0
1680739200,0.84,0.8397,0.9,0.8202,ok,151049.0,ISPO,29.310719721678623,0.8533000000000001,128890.1117,78242636.0,0.0016473130033604,-0.03416149068322971,0
1681084800,0.84,0.8301,0.86,0.83,ok,158022.0,ISPO,34.46688826387113,0.8400333333333333,132743.7474,78400658.0,0.0016931458330362,-0.10433750539490727,0
1681171200,0.8382,0.8301,0.9,0.83,ok,128696.0,ISPO,34.31573552024602,0.8533666666666666,109824.87653333331,78529354.0,0.0013985200557403,-0.13432057565960998,0
1681257600,0.84,0.8766,0.9002,0.82,ok,138944.0,ISPO,40.28424976700841,0.8656,120269.9264,78668298.0,0.001528823292961,-0.11068276351831186,0
1681344000,0.9061,0.89,0.9427,0.8604,ok,148281.0,ISPO,42.09218255761412,0.8977,133111.8537,78816579.0,0.0016888813925811,0.008041680824555364,0
1681430400,0.83,0.8768,0.909999,0.83,ok,169236.0,ISPO,43.75293565054016,0.8722663333333335,147618.86518800005,78985815.0,0.0018689288094071,0.02826316406708096,0
1681689600,0.86,0.8602,0.9039,0.8201,ok,171590.0,ISPO,48.73136280408056,0.8614,147807.62600000002,79157405.0,0.0018672621468578,0.024413481005120863,0
1681776000,0.88,0.92,0.9554,0.85,ok,271826.0,ISPO,54.629629629629626,0.9084666666666666,246944.8601333333,79429231.0,0.0031089922063243,0.10830020479460312,0
1681862400,0.9016,0.8837,0.9449,0.8213,ok,238200.0,ISPO,51.56215861918288,0.8833000000000001,210402.06000000003,79667431.0,0.0026410047036661,0.06457053367064214,0
1681948800,0.85,0.8318,0.9019,0.79,ok,587277.0,ISPO,39.49579831932775,0.8412333333333333,494036.9883,80254708.0,0.0061558630093078,-0.05110654802646597,0
1682035200,0.81,0.8063,0.8446,0.795,ok,150151.0,ISPO,32.877019748653524,0.8153,122418.1103,80404859.0,0.001522521298122,-0.09404494382022477,0
1682294400,0.7821,0.7901,0.81,0.7821,ok,140751.0,ISPO,27.517241379310363,0.7940666666666667,111765.6774,80545610.0,0.00138760731218,-0.09888229927007297,0
1682380800,0.7868,0.7954,0.8146,0.7801,ok,91486.0,ISPO,37.037037037037045,0.7967,72886.8962,80637096.0,0.0009038879103483,-0.07533131829807016,0
1682467200,0.7908,0.7564,0.8208,0.733,ok,210005.0,ISPO,36.09587063239966,0.7700666666666667,161717.85033333334,80847101.0,0.0020002925068807,-0.1778260869565218,0
1682553600,0.79,0.7549,0.79,0.7301,ok,239362.0,ISPO,37.3357228195938,0.7583333333333333,181516.1833333333,81086463.0,0.0022385510061443,-0.14575082041416776,0
1682640000,0.7549,0.76,0.8058,0.735,ok,132542.0,ISPO,39.38843475628218,0.7669333333333332,101650.87786666666,81219005.0,0.0012515651708201,-0.08631882664101942,0
1682899200,0.78,0.79,0.8071,0.73,ok,141689.0,ISPO,44.43519289480989,0.7757000000000001,109908.1573,81360694.0,0.0013508753661811,-0.020215800570507203,0
1682985600,0.7858,0.7501,0.82,0.711,ok,344144.0,ISPO,32.1176137970031,0.7603666666666666,261675.6261333333,81704838.0,0.0032026943879789,-0.05062650297430704,0
1683072000,0.7627,0.7302,0.7958,0.7101,ok,124043.0,ISPO,27.817878956135488,0.7453666666666666,92457.51743333333,81828881.0,0.0011298885711675,-0.08197133517726929,0
1683158400,0.73,0.7163,0.7644,0.69,ok,268659.0,ISPO,27.76392352452204,0.7235666666666667,194392.6971,82097540.0,0.0023678260895515,-0.05301427815970372,0
1683244800,0.7,0.7453,0.77,0.7,ok,242406.0,ISPO,34.6102330565229,0.7384333333333334,179000.6706,82339946.0,0.0021739226134542,-0.012716916147834212,0
1683504000,0.77,0.7383,0.7992,0.7202,ok,536231.0,ISPO,21.653666146645847,0.7525666666666666,403549.5762333333,82876177.0,0.0048693073310238,-0.028552631578947385,0
1683590400,0.7617,0.718,0.7625,0.7002,ok,285046.0,ISPO,22.79146141215105,0.7269,207199.9374,83161223.0,0.0024915450966852,-0.09113924050632916,0
