t,o,c,h,l,s,v,Ticker,RSI
1672358400,1.4001,1.5,1.57,1.4001,ok,6304.0,MGLD,62.83367556468173
1672704000,1.49,1.5,1.52,1.49,ok,5076.0,MGLD,61.20562625586068
1672790400,1.31,1.56,1.59,1.3,ok,8799.0,MGLD,62.35049401976079
1672876800,1.5892,1.535,1.5892,1.5,ok,2432.0,MGLD,62.75844019890079
1672963200,1.5,1.51,1.52,1.5,ok,2747.0,MGLD,58.116883116883116
1673222400,1.26,1.47,1.48,1.26,ok,6305.0,MGLD,51.390433815350384
1673308800,1.35,1.45,1.49,1.35,ok,6236.0,MGLD,49.93226767813599
1673395200,1.481,1.45,1.55,1.45,ok,2442.0,MGLD,56.086427267194146
1673481600,1.5435,1.544,1.58,1.5,ok,11198.0,MGLD,59.983361064891845
1673568000,1.501,1.58,1.58,1.433,ok,8641.0,MGLD,55.407911001236094
1673913600,1.5723,1.54,1.58,1.45,ok,5348.0,MGLD,52.18277066356228
1674000000,1.51,1.55,1.59,1.51,ok,7269.0,MGLD,55.039569956697036
1674086400,1.58,1.6216,1.63,1.5568,ok,8237.0,MGLD,74.5848864791596
1674172800,1.62,1.62,1.625,1.62,ok,1415.0,MGLD,71.0244648318043
1674432000,1.61,1.64,1.65,1.61,ok,7505.0,MGLD,65.7942238267148
1674518400,1.66,1.6599,1.66,1.6078,ok,3624.0,MGLD,67.2640898294105
1674604800,1.52,1.64,1.65,1.52,ok,1442.0,MGLD,59.4562647754137
1674691200,1.65,1.625,1.76,1.5459,ok,8127.0,MGLD,60.895883777239725
1674777600,1.83,1.83,1.83,1.6599,ok,5870.0,MGLD,76.9814502529511
1675036800,1.83,1.7999,1.83,1.75,ok,4390.0,MGLD,78.28845824043904
1675123200,1.85,1.76,1.8503,1.73,ok,17851.0,MGLD,75.70480928689885
1675209600,1.795,1.75,1.81,1.75,ok,1898.0,MGLD,74.46982055464927
1675296000,2.03,1.67,2.03,1.67,ok,5651.0,MGLD,60.51752921535893
1675382400,1.75,1.7,1.875,1.7,ok,2325.0,MGLD,60.11804384485665
1675641600,1.67,1.75,1.77,1.67,ok,3727.0,MGLD,67.4129353233831
1675728000,1.75,1.75,1.76,1.72,ok,7429.0,MGLD,66.86340640809443
1675814400,1.7,1.74,1.75,1.66,ok,9818.0,MGLD,61.14038389160708
1675900800,1.7221,1.71,1.78,1.71,ok,3581.0,MGLD,58.038585209003195
1675987200,1.66,1.7,1.7001,1.66,ok,1611.0,MGLD,55.45652964714442
1676246400,1.66,1.8685,1.87,1.65,ok,6919.0,MGLD,64.93413516609394
1676332800,1.94,1.85,1.94,1.8416,ok,43043.0,MGLD,65.06456241032998
1676419200,1.81,1.7713,1.8103,1.72,ok,19722.0,MGLD,59.616143026160124
1676505600,1.85,1.815,1.85,1.769,ok,8207.0,MGLD,48.74874874874874
1676592000,1.82,1.72,1.82,1.677,ok,14032.0,MGLD,43.98615083546591
1676937600,1.795,1.7097,1.795,1.65,ok,8201.0,MGLD,46.03749803056562
1677024000,1.65,1.66,1.71,1.65,ok,3427.0,MGLD,43.32740213523131
1677110400,1.74,1.59,1.74,1.5534,ok,19302.0,MGLD,43.97953040337148
1677196800,1.51,1.55,1.72,1.4886,ok,133966.0,MGLD,38.879003558718864
1677456000,1.5,1.55,1.55,1.49,ok,6322.0,MGLD,33.98462524023063
1677542400,1.47,1.5,1.5303,1.43,ok,9378.0,MGLD,31.465005931198107
1677628800,1.5,1.58,1.61,1.5,ok,3714.0,MGLD,39.25308973670071
1677715200,1.46,1.65,1.65,1.46,ok,3200.0,MGLD,46.17542070372259
1677801600,1.6084,1.75,1.75,1.57,ok,13007.0,MGLD,52.85910338517841
1678060800,1.46,1.83,1.85,1.46,ok,17598.0,MGLD,47.5505789540654
1678147200,1.56,1.84,1.87,1.56,ok,19936.0,MGLD,49.356830460509386
1678233600,1.7,1.84,1.84,1.69,ok,2528.0,MGLD,54.9162730785745
1678320000,1.84,1.83,1.84,1.6707,ok,4098.0,MGLD,51.127819548872196
1678406400,1.67,1.75,1.75,1.5301,ok,24027.0,MGLD,52.30769230769231
1678665600,1.6279,1.675,1.74,1.6001,ok,2107.0,MGLD,47.572408003358056
1678752000,1.74,1.75,1.84,1.74,ok,5794.0,MGLD,56.08108108108108
1678838400,1.73,1.75,1.84,1.73,ok,4603.0,MGLD,61.94029850746268
1678924800,1.71,1.75,1.85,1.6301,ok,3526.0,MGLD,65.87301587301587
1679011200,1.765,1.9,1.9,1.765,ok,1099.0,MGLD,72.43589743589743
1679270400,1.85,1.8,1.87,1.8,ok,2181.0,MGLD,68.07228915662651
1679356800,1.8106,1.75,1.9,1.62,ok,14586.0,MGLD,60.625
1679443200,1.68,1.815,1.87,1.68,ok,1121.0,MGLD,60.377358490566046
1679529600,1.72,1.75,1.84,1.6401,ok,2545.0,MGLD,50.0
1679616000,1.63,1.7243,1.8801,1.6,ok,1393.0,MGLD,42.510982003684276
1679875200,1.6988,1.73,1.73,1.6988,ok,752.0,MGLD,42.15854006273167
1679961600,1.73,1.79,1.82,1.73,ok,9763.0,MGLD,46.71657473075912
1680048000,1.77,1.71,1.78,1.71,ok,1147.0,MGLD,42.78325715660331
1680134400,1.9,1.81,1.9,1.69,ok,11744.0,MGLD,53.52360817477097
1680220800,1.6,1.77,1.83,1.6,ok,8229.0,MGLD,55.81822635962763
1680480000,1.9,1.68,1.9,1.5701,ok,2508.0,MGLD,45.79023334135193
1680566400,1.89,1.77,1.89,1.5755,ok,935.0,MGLD,51.08530497069676
1680652800,1.77,1.701,1.77,1.6301,ok,1305.0,MGLD,47.52625201938611
1680739200,1.62,1.665,1.71,1.5801,ok,2265.0,MGLD,36.592879963487
1681084800,1.6,1.66,1.7,1.6,ok,1386.0,MGLD,41.04171998976197
1681171200,1.68,1.6652,1.72,1.6652,ok,5882.0,MGLD,44.243822970404565
1681257600,1.65,1.69,1.69,1.65,ok,691.0,MGLD,41.02527283170592
1681344000,1.87,1.72,1.87,1.7001,ok,7131.0,MGLD,47.7320834593287
1681430400,1.84,1.63,1.84,1.63,ok,1628.0,MGLD,43.502824858757066
1681689600,1.75,1.7,1.75,1.65,ok,3172.0,MGLD,48.10126582278481
1681776000,1.66,1.63,1.7002,1.63,ok,11477.0,MGLD,40.0
1681862400,1.63,1.63,1.63,1.63,ok,222.0,MGLD,44.444444444444436
1681948800,1.45,1.6317,1.6317,1.45,ok,436.0,MGLD,35.66028631172591
1682035200,1.59,1.59,1.6063,1.5,ok,4135.0,MGLD,35.56304138594804
1682294400,1.48,1.4784,1.52,1.47,ok,1189.0,MGLD,34.37209302325583
1682380800,1.5261,1.57,1.57,1.5261,ok,777.0,MGLD,34.53448809155584
1682467200,1.75,1.518,1.75,1.5109,ok,1045.0,MGLD,35.466963151207125
1682553600,1.74,1.6001,1.74,1.6,ok,3893.0,MGLD,45.19757288737606
1682640000,1.4201,1.76,1.76,1.4201,ok,11445.0,MGLD,56.01974476282205
1682899200,1.59,1.57,1.65,1.57,ok,3797.0,MGLD,45.31219223951153
1682985600,1.5263,1.63,1.8,1.5263,ok,5224.0,MGLD,47.14448886350657
1683072000,1.63,1.57,1.7678,1.57,ok,6081.0,MGLD,43.05941143808996
1683244800,1.64,1.73,1.73,1.64,ok,1240.0,MGLD,54.34555883886669
1683504000,1.651,1.64,1.651,1.5601,ok,1542.0,MGLD,47.43721168631471
1683590400,1.56,1.56,1.56,1.56,ok,421.0,MGLD,47.03540572590209
