t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1662508800,5.7,5.75,5.84,5.6,ok,75703,ANNX,53.125,5.7299999999999995,433778.18999999994,30790235,0.014088174059080742
1662595200,5.77,6.02,6.1399,5.66,ok,122622,ANNX,58.525345622119794,5.939966666666667,728370.5926,30912857,0.023562060038643466
1662681600,6.25,6.45,6.63,6.19,ok,202660,ANNX,69.95884773662549,6.423333333333333,1301752.7333333332,31115517,0.04183612740014357
1662940800,6.5,6.02,6.56,5.88,ok,158744,ANNX,69.67213114754097,6.153333333333333,976804.7466666667,31274261,0.031233503700268624
1663027200,5.99,6.05,6.14,5.75,ok,92552,ANNX,69.29460580912861,5.98,553460.9600000001,31366813,0.017644794196975004
1663113600,6.07,6.14,6.22,5.94,ok,62664,ANNX,67.96536796536796,6.1000000000000005,382250.4,31429477,0.012162162291151074
1663200000,6.18,6.34,6.49,5.99,ok,174431,ANNX,69.91869918699184,6.273333333333333,1094263.8066666666,31603908,0.03462431945652628
1663286400,6.72,6.36,6.72,5.88,ok,808649,ANNX,68.90756302521007,6.32,5110661.680000001,32412557,0.15767536266885704
1663545600,6.26,6.58,6.67,6.2,ok,233707,ANNX,71.09374999999999,6.483333333333334,1515200.3833333335,32646264,0.046412673233707034
1663632000,6.46,6.63,6.9,6.46,ok,320825,ANNX,74.79999999999998,6.663333333333333,2137763.9166666665,32967089,0.06484539525666541
1663718400,6.59,6.58,6.7689,6.405,ok,79704,ANNX,66.99029126213591,6.584633333333334,524821.6152,33046793,0.015881166296529893
1663804800,6.61,6.12,6.77,5.91,ok,209066,ANNX,57.26141078838175,6.266666666666667,1310146.9333333333,33255859,0.0393959733030301
1663891200,6.12,5.99,6.245,5.76,ok,202699,ANNX,53.413654618473885,5.998333333333332,1215856.168333333,33458558,0.036339168243094425
1664150400,5.87,6.03,6.11,5.71,ok,104048,ANNX,56.14754098360656,5.95,619085.6,33562606,0.018445695188269946
1664236800,6.08,6.13,6.275,6.04,ok,87765,ANNX,57.53968253968254,6.148333333333333,539608.475,33650371,0.01603573627761786
1664323200,6.15,6.13,6.2499,5.871,ok,92860,ANNX,52.44444444444445,6.083633333333334,564926.1913333334,33743231,0.016741911624685062
1664409600,6.07,5.94,6.24,5.75,ok,78771,ANNX,37.3134328358209,5.976666666666667,470788.01,33822002,0.01391957844482417
1664496000,5.97,6.18,6.29,5.885,ok,92738,ANNX,54.3956043956044,6.118333333333333,567401.9966666667,33914740,0.016730247575734523
1664755200,6.28,6.28,6.36,6.01,ok,67864,ANNX,56.084656084656096,6.216666666666668,421887.86666666676,33982604,0.01241481867212609
1664841600,6.49,6.58,6.74,6.425,ok,109674,ANNX,60.47619047619049,6.581666666666666,721837.71,34092278,0.02117305596299549
1664928000,6.51,6.61,6.69,6.28,ok,96922,ANNX,56.99481865284976,6.526666666666667,632577.5866666667,34189200,0.018502263482815237
1665014400,6.56,6.42,6.56,6.35,ok,55770,ANNX,51.42857142857142,6.4433333333333325,359344.69999999995,34244970,0.010493357126608666
1665100800,6.4,6.29,6.42,6.24,ok,66148,ANNX,42.78606965174129,6.316666666666666,417834.86666666664,34311118,0.012177827218182358
1665360000,6.36,6.26,6.36,6.09,ok,98570,ANNX,40.70351758793969,6.236666666666667,614748.2333333334,34409688,0.017865556738943213
1665446400,6.18,5.99,6.18,5.77,ok,112416,ANNX,36.65158371040724,5.9799999999999995,672247.6799999999,34522104,0.019472963756786085
1665532800,6.0,6.07,6.13,5.89,ok,35297,ANNX,48.63387978142077,6.03,212840.91,34557401,0.006159054322401155
1665619200,5.98,5.76,6.14,5.65,ok,106346,ANNX,44.27860696517412,5.849999999999999,622124.0999999999,34663747,0.01794739905065658
1665705600,5.72,5.37,5.89,5.37,ok,96854,ANNX,36.01694915254237,5.543333333333333,536894.0066666666,34760601,0.015445475372150977
1665964800,5.45,5.63,5.89,5.42,ok,94832,ANNX,40.07936507936508,5.646666666666666,535484.6933333332,34855433,0.015363019398821792
1666051200,5.56,5.48,5.92,5.47,ok,54375,ANNX,37.827715355805246,5.623333333333334,305768.75000000006,34909808,0.008758820730265834
1666137600,5.47,5.11,5.47,5.01,ok,164480,ANNX,35.43859649122807,5.196666666666666,854747.7333333333,35074288,0.024369638902814884
1666224000,5.13,5.12,5.39,5.05,ok,101296,ANNX,29.770992366412216,5.1866666666666665,525388.5866666667,35175584,0.014936172393517806
1666310400,5.15,5.07,5.52,4.94,ok,110226,ANNX,26.459143968871587,5.176666666666667,570603.26,35285810,0.016170898726711957
1666569600,5.12,5.04,5.18,4.79,ok,175170,ANNX,16.521739130434767,5.003333333333333,876433.8999999999,35460980,0.024715444976421967
1666656000,5.03,5.11,5.55,5.0,ok,238542,ANNX,17.948717948717942,5.22,1245189.24,35699522,0.034879717437113024
1666742400,5.13,5.31,5.55,5.13,ok,95285,ANNX,26.38297872340424,5.329999999999999,507869.04999999993,35794807,0.014188344415434338
1666828800,5.32,4.88,5.32,4.72,ok,338734,ANNX,23.39622641509432,4.973333333333333,1684637.093333333,36133541,0.04662252983546044
1666915200,4.86,4.9,4.9,4.7506,ok,62295,ANNX,24.24242424242425,4.8502,302143.20900000003,36195836,0.008347457674413156
1667174400,4.78,4.78,4.95,4.72,ok,111924,ANNX,25.702811244979927,4.816666666666666,539100.6,36307760,0.014848082062897849
1667260800,4.8,4.72,4.92,4.64,ok,42528,ANNX,22.67206477732793,4.759999999999999,202433.27999999994,36350288,0.005568959453636239
1667347200,4.67,4.63,4.82,4.6,ok,28451,ANNX,24.88888888888889,4.683333333333334,133245.51666666666,36378739,0.0036627304939477606
1667433600,4.48,4.68,4.855,4.48,ok,41162,ANNX,31.937172774869097,4.671666666666667,192295.14333333334,36419901,0.005279946898629223
1667520000,4.78,4.61,4.84,4.61,ok,71790,ANNX,20.34883720930232,4.6866666666666665,336455.8,36491691,0.009220066014479843
1667779200,4.66,5.09,5.37,4.42,ok,1169174,ANNX,40.48780487804876,4.96,5799103.04,37660865,0.1539822051352246
1667865600,5.1,5.4,5.69,5.1,ok,124104,ANNX,57.28643216080403,5.396666666666666,669747.9199999999,37784969,0.017725247306673717
1667952000,5.43,5.49,5.67,5.38,ok,80609,ANNX,58.937198067632856,5.513333333333333,444424.2866666666,37865578,0.011736894301908362
1668038400,5.56,5.64,5.72,5.28,ok,78544,ANNX,63.13364055299539,5.546666666666667,435657.38666666666,37944122,0.011481551389347384
1668124800,5.68,5.9,5.91,5.5,ok,40600,ANNX,67.91666666666669,5.7700000000000005,234262.00000000003,37984722,0.0061672690404315725
1668384000,5.9,6.01,6.23,5.651,ok,72949,ANNX,68.44262295081967,5.963666666666666,435043.51966666663,38057671,0.011431165077512668
1668470400,6.04,6.02,6.21,5.87,ok,54028,ANNX,65.77777777777777,6.033333333333334,325968.93333333335,38111699,0.008552988764246205
1668556800,6.02,5.77,6.16,5.72,ok,30841,ANNX,71.49758454106279,5.883333333333333,181447.88333333333,38142540,0.0047571001651524345
1668643200,5.7,5.74,5.9,5.52,ok,39211,ANNX,70.19230769230771,5.72,224286.91999999998,38181751,0.005874191573875174
1668729600,5.74,5.64,6.0507,5.57,ok,37340,ANNX,70.87378640776699,5.753566666666667,214838.17933333333,38219091,0.005621226819165671
1668988800,5.64,5.56,5.8,5.41,ok,75066,ANNX,70.19230769230771,5.59,419618.94,38294157,0.010957779799147948
1669075200,5.52,5.52,5.76,5.37,ok,99293,ANNX,71.92118226600986,5.55,551076.15,38393450,0.014353389705796171
1669161600,5.55,5.8,5.91,5.46,ok,38310,ANNX,74.77876106194692,5.723333333333334,219260.90000000002,38431760,0.005705200594508293
1669334400,5.86,5.85,5.99,5.65,ok,11266,ANNX,77.67857142857142,5.830000000000001,65680.78000000001,38443026,0.0017085226329477813
1669593600,5.82,5.76,6.06,5.58,ok,78627,ANNX,68.10810810810811,5.8,456036.6,38521653,0.011838448365650352
1669680000,5.83,5.565,5.83,5.4,ok,48202,ANNX,54.75504322766571,5.598333333333334,269850.86333333334,38569855,0.006996418921806508
1669766400,5.59,5.44,5.77,5.24,ok,168688,ANNX,48.58757062146893,5.483333333333333,924972.5333333333,38738543,0.023877318600581683
1669852800,5.47,5.52,5.64,5.44,ok,177253,ANNX,46.47058823529411,5.533333333333334,980799.9333333335,38915796,0.025203131739444145
1669939200,5.39,5.36,5.595,5.31,ok,214739,ANNX,33.12499999999997,5.421666666666667,1164243.2783333333,39130535,0.02975280757938355
1670198400,5.27,5.75,6.16,5.27,ok,175800,ANNX,43.08510638297872,5.726666666666667,1006748.0,39306335,0.025612868765302083
1670284800,5.8,5.58,5.93,5.39,ok,80344,ANNX,39.2156862745098,5.633333333333333,452604.53333333327,39386679,0.011491309874928355
1670371200,5.58,5.41,5.79,5.1,ok,41294,ANNX,40.81632653061224,5.433333333333334,224364.06666666668,39427973,0.005690479362625785
1670457600,5.45,5.46,5.73,5.35,ok,36889,ANNX,42.92929292929292,5.513333333333333,203381.3533333333,39464862,0.005153479399809717
1670544000,5.43,5.38,5.73,5.32,ok,40525,ANNX,43.36734693877551,5.476666666666667,221941.91666666666,39505387,0.005618016516751668
1670803200,5.35,5.38,5.6,5.33,ok,137892,ANNX,45.21276595744681,5.4366666666666665,749672.84,39643279,0.01891046499962831
1670889600,5.51,5.42,5.68,5.33,ok,42500,ANNX,47.3404255319149,5.476666666666667,232758.33333333334,39685779,0.0058650312328084415
1670976000,5.42,5.54,5.74,5.37,ok,29056,ANNX,42.44186046511626,5.55,161260.8,39714835,0.00406046758094299
1671062400,5.52,5.5,5.58,5.29,ok,26576,ANNX,39.766081871345015,5.456666666666667,145016.37333333335,39741411,0.003648999109098903
1671148800,5.12,5.71,5.71,5.12,ok,50290,ANNX,48.63387978142077,5.513333333333333,277265.5333333333,39791701,0.00696792362139365
1671408000,5.64,5.56,5.81,5.36,ok,159969,ANNX,49.859943977591016,5.576666666666667,892093.79,39951670,0.022329324155911382
1671494400,5.55,5.42,5.985,5.37,ok,205810,ANNX,49.44444444444444,5.591666666666666,1150820.9166666665,40157480,0.02865769756136756
1671580800,5.56,5.59,5.72,5.45,ok,68554,ANNX,51.85185185185187,5.586666666666666,382988.3466666666,40226034,0.009520907446820798
1671667200,5.57,5.5,5.72,5.37,ok,68636,ANNX,53.84615384615383,5.53,379557.08,40294670,0.009419535635854568
1671753600,5.5,5.45,5.5,5.22,ok,25909,ANNX,39.86486486486487,5.39,139649.50999999998,40320579,0.0034634797779069587
1672099200,5.4,5.03,5.6,4.76,ok,181582,ANNX,34.10404624277457,5.13,931515.66,40502161,0.022999159476947417
1672185600,5.01,4.56,5.01,4.52,ok,153811,ANNX,29.06403940886699,4.696666666666666,722398.9966666666,40655972,0.017768582600033927
1672272000,4.55,4.97,5.2,4.55,ok,250823,ANNX,39.74895397489539,4.906666666666666,1230704.8533333333,40906795,0.0300855848846954
1672358400,4.9,5.17,5.18,4.7,ok,163290,ANNX,45.81673306772909,5.016666666666667,819171.5,41070085,0.01994569770186743
1672704000,5.18,4.79,5.23,4.725,ok,121349,ANNX,39.7923875432526,4.915,596430.335,41191434,0.01447947490733146
1672790400,4.93,4.89,4.97,4.75,ok,159642,ANNX,41.01694915254237,4.87,777456.54,41351076,0.018801361783185522
1672876800,4.89,4.54,4.9,4.46,ok,144683,ANNX,34.27672955974843,4.633333333333333,670364.5666666667,41495759,0.016155013977854137
1672963200,4.49,4.78,4.94,4.22,ok,95693,ANNX,39.34911242603551,4.646666666666667,444653.4733333334,41591452,0.010690982207914583
1673222400,4.91,4.67,4.91,4.46,ok,113278,ANNX,34.14634146341464,4.680000000000001,530141.04,41704730,0.012711772501584354
1673308800,4.63,4.79,4.87,4.63,ok,58869,ANNX,38.15384615384617,4.763333333333333,280412.67,41763599,0.006714284130541527
1673395200,4.85,5.3,5.36,4.53,ok,164195,ANNX,48.34254143646408,5.0633333333333335,831374.0166666667,41927794,0.019828708771719942
1673481600,5.31,6.25,6.375,5.31,ok,286035,ANNX,57.5,5.978333333333333,1710012.5749999997,42213829,0.040508350355993525
1673568000,6.27,6.84,6.94,6.03,ok,222944,ANNX,63.6734693877551,6.603333333333334,1472173.5466666669,42436773,0.03469098714614014
1673913600,6.81,6.88,7.19,6.56,ok,99932,ANNX,64.62167689161554,6.876666666666666,687199.0533333332,42536705,0.01615543689463801
1674000000,6.91,6.57,7.2065,6.535,ok,75712,ANNX,66.10878661087867,6.770500000000001,512608.0960000001,42612417,0.012029547537751734
1674086400,6.58,6.68,6.98,6.5,ok,444811,ANNX,73.9819004524887,6.72,2989129.92,43057228,0.06942225635147715
1674172800,6.64,6.91,7.3,6.64,ok,475422,ANNX,72.87735849056605,6.95,3304182.9,43532650,0.07590125802127828
1674432000,7.03,7.0,7.5599,6.87,ok,281231,ANNX,72.15496368038743,7.1433,2008917.4023,43813881,0.04585116306633507
1674518400,7.0,7.0,7.07,6.79,ok,169896,ANNX,79.46666666666667,6.953333333333333,1181343.52,43983777,0.026858619258641657
1674604800,6.87,7.41,7.46,6.865,ok,1167222,ANNX,81.0344827586207,7.245,8456523.39,45150999,0.18729426983442826
1674691200,7.41,7.31,7.65,7.195,ok,281271,ANNX,86.3517060367454,7.385000000000001,2077186.3350000002,45432270,0.04572050516075909
1674777600,7.27,7.46,7.5,7.14,ok,217453,ANNX,86.02150537634408,7.366666666666667,1601903.7666666668,45649723,0.035091204532975304
1675036800,7.46,7.1,7.53,7.1,ok,84808,ANNX,80.60453400503778,7.243333333333332,614292.6133333333,45734531,0.013431702477354219
1675123200,7.15,7.14,7.26,6.7742,ok,832797,ANNX,80.20565552699227,7.058066666666666,5877936.7458,46567328,0.12622447965663822
1675209600,7.21,7.2,7.4327,7.08,ok,123760,ANNX,77.61627906976744,7.237566666666666,895721.2506666665,46691088,0.019183987545260597
1675296000,7.24,7.06,7.26,6.96,ok,221085,ANNX,65.39923954372622,7.093333333333333,1568229.5999999999,46912173,0.03342905475728016
1675382400,7.01,7.1,7.4199,7.01,ok,125354,ANNX,56.24999999999999,7.176633333333332,899619.6948666666,47037527,0.01912557381825508
1675641600,7.14,7.09,7.49,6.98,ok,92507,ANNX,55.12195121951219,7.186666666666667,664816.9733333334,47130034,0.014106015143832347
1675728000,7.09,7.1,7.235,7.0,ok,45318,ANNX,65.14285714285711,7.111666666666667,322286.51,47175352,0.006831671547464023
1675814400,7.05,6.46,7.05,6.4,ok,75782,ANNX,45.17543859649124,6.636666666666667,502939.87333333335,47251134,0.010643974668064757
1675900800,6.42,6.8,6.9,6.42,ok,1240258,ANNX,47.69874476987447,6.706666666666667,8317996.986666667,48491392,0.17153553741387065
1675987200,6.83,6.67,6.89,6.63,ok,2836790,ANNX,43.20987654320988,6.7299999999999995,19091596.7,51328182,0.3719515470078406
1676246400,6.7,6.33,6.94,6.13,ok,156201,ANNX,37.90613718411553,6.466666666666666,1010099.7999999999,51484383,0.019619537831501253
1676332800,6.31,5.87,6.47,5.8,ok,2075612,ANNX,22.695035460992926,6.046666666666667,12550533.893333334,53559995,0.2343266442301448
1676419200,5.97,5.9,5.98,5.76,ok,942678,ANNX,24.363636363636388,5.88,5542946.64,54502673,0.10170045494832886
1676505600,5.89,5.94,6.11,5.8623,ok,596974,ANNX,21.212121212121215,5.970766666666667,3564392.460066667,55099647,0.06468993276974473
1676592000,5.87,5.95,6.01,5.82,ok,391676,ANNX,24.89082969432316,5.926666666666667,2321333.0933333333,55491323,0.04183236167091084
1676937600,5.9,5.74,5.935,5.65,ok,495792,ANNX,21.544715447154477,5.775000000000001,2863198.8000000007,55987115,0.051140316838972695
1677024000,5.62,5.49,5.8458,5.35,ok,1626971,ANNX,17.73584905660377,5.561933333333333,9049104.237266667,57614086,0.1570640943130933
1677110400,5.51,5.405,5.52,5.2,ok,294459,ANNX,18.111753371868986,5.375,1582717.125,57908545,0.027331322605325347
1677196800,5.27,5.39,5.4175,5.24,ok,420534,ANNX,16.731517509727624,5.349166666666666,2249506.4549999996,58329079,0.03856578045746273
1677456000,5.44,5.4,5.44,5.1,ok,494036,ANNX,17.12062256809341,5.3133333333333335,2624977.946666667,58823115,0.044624939476031945
1677542400,5.4,5.33,5.47,5.32,ok,376591,ANNX,16.349809885931577,5.373333333333332,2023548.973333333,59199706,0.03418174024940821
1677628800,5.27,5.11,5.39,5.095,ok,590960,ANNX,19.45701357466065,5.198333333333333,3072007.0666666664,59790666,0.05137937528019284
1677715200,5.03,5.05,5.15,4.72,ok,353269,ANNX,4.663212435233191,4.973333333333334,1756924.4933333334,60143935,0.029211997740642235
1677801600,5.05,4.73,5.08,4.675,ok,1681371,ANNX,4.245283018867951,4.828333333333333,8118219.645,61825306,0.1313090087253268
1678060800,4.69,4.41,4.74,4.36,ok,522177,ANNX,4.28571428571432,4.503333333333334,2351537.0900000003,62347483,0.03771663228169131
