t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,1.92,2.1,2.275,1.92,ok,282974.0,IVVD,73.87387387387388,2.098333333333333,593773.7766666666,94421046.0,0.006288574442044,0.3548387096774195,0
1673481600,2.08,2.27,2.28,2.08,ok,241517.0,IVVD,75.63025210084034,2.2099999999999995,533752.5699999998,94662563.0,0.0056384757932235,0.40993788819875765,0
1673568000,2.24,2.22,2.34,2.1515,ok,187506.0,IVVD,73.17073170731709,2.237166666666667,419482.17300000007,94850069.0,0.004422581632492,0.4140127388535033,0
1673913600,2.27,2.11,2.33,2.06,ok,235006.0,IVVD,65.89147286821705,2.1666666666666665,509179.6666666666,95085075.0,0.0053549904300613,0.27108433734939763,0
1674000000,2.1,1.93,2.1985,1.905,ok,194346.0,IVVD,66.40625,2.0111666666666665,390862.197,95279421.0,0.0041022730081451,0.07821229050279332,0
1674086400,1.93,1.89,2.07,1.87,ok,333825.0,IVVD,66.9291338582677,1.9433333333333331,648733.25,95613246.0,0.0067849725549533,-0.040609137055837574,0
1674172800,1.93,1.81,1.93,1.71,ok,592901.0,IVVD,62.121212121212125,1.8166666666666664,1077103.4833333332,96206147.0,0.0111957865159419,-0.13809523809523816,0
1674432000,1.84,2.04,2.11,1.8,ok,335392.0,IVVD,67.53246753246754,1.9833333333333332,665194.1333333333,96541539.0,0.0068902375104392,-0.10132158590308371,0
1674518400,2.02,2.2,2.26,1.93,ok,289310.0,IVVD,69.6969696969697,2.13,616230.2999999999,96830849.0,0.0063639873693558,-0.009009009009009028,0
1674604800,2.07,2.42,2.43,2.07,ok,275663.0,IVVD,72.37569060773481,2.306666666666666,635862.6533333333,97106512.0,0.0065480948727036,0.14691943127962093,0
1674691200,2.4,2.39,2.49,2.22,ok,175050.0,IVVD,72.77777777777779,2.366666666666667,414285.00000000006,97281562.0,0.0042586178869126,0.23834196891191728,0
1674777600,2.35,2.48,2.68,2.35,ok,328659.0,IVVD,72.77777777777779,2.5033333333333334,822743.03,97610221.0,0.0084288614611373,0.3121693121693123,0
1675036800,2.43,2.27,2.43,2.208,ok,146950.0,IVVD,62.765957446808514,2.302666666666666,338376.86666666664,97757171.0,0.0034614019944037,0.2541436464088398,0
1675123200,2.24,2.28,2.31,2.18,ok,216121.0,IVVD,59.06432748538011,2.2566666666666664,487713.0566666666,97973292.0,0.0049780205065138,0.11764705882352922,0
1675209600,2.25,2.26,2.33,2.17,ok,168758.0,IVVD,54.99999999999999,2.2533333333333334,380268.0266666667,98142050.0,0.0038746696922131,0.027272727272727115,0
1675296000,2.28,2.28,2.36,2.21,ok,258658.0,IVVD,50.34482758620688,2.283333333333333,590602.4333333333,98400708.0,0.0060020140640993,-0.05785123966942152,0
1675382400,2.23,2.1,2.35,2.07,ok,560100.0,IVVD,46.202531645569614,2.1733333333333333,1217284.0,98960808.0,0.012300667553159,-0.12133891213389125,0
1675641600,2.15,2.02,2.15,1.91,ok,212657.0,IVVD,47.096774193548384,2.026666666666667,430984.8533333334,99173465.0,0.0043457678254292,-0.18548387096774188,0
1675728000,1.98,2.04,2.065,1.94,ok,287759.0,IVVD,53.95683453237411,2.015,579834.385,99461224.0,0.0058297531608901,-0.10132158590308371,0
1675814400,2.0,1.88,2.03,1.83,ok,182848.0,IVVD,49.66887417218543,1.913333333333333,349849.17333333334,99644072.0,0.0035109883238546,-0.17543859649122806,0
1675900800,1.9,1.89,1.9214,1.8009,ok,83776.0,IVVD,52.77777777777777,1.8707666666666665,156725.34826666664,99727848.0,0.0015715304341738,-0.16371681415929196,0
1675987200,1.89,1.79,1.89,1.7,ok,279512.0,IVVD,40.45801526717557,1.7933333333333332,501258.18666666665,100007360.0,0.0050122129677922,-0.21491228070175428,0
1676246400,1.82,1.88,1.9,1.81,ok,139119.0,IVVD,37.09677419354836,1.8633333333333333,259225.07,100146479.0,0.0025884591509203,-0.10476190476190483,0
1676332800,1.87,1.91,1.94,1.8215,ok,117301.0,IVVD,25.71428571428569,1.8905,221757.5405,100263780.0,0.0022117412738677,-0.054455445544554504,0
1676419200,1.86,1.97,2.0,1.86,ok,281199.0,IVVD,30.555555555555543,1.9433333333333331,546463.39,100544979.0,0.0054350142138872,-0.03431372549019607,0
1676505600,1.94,1.98,2.03,1.89,ok,264575.0,IVVD,24.999999999999982,1.9666666666666668,520330.8333333334,100809554.0,0.0051615230172859,0.05319148936170226,0
1676592000,1.98,1.95,1.99,1.8819,ok,134399.0,IVVD,30.487804878048777,1.9406333333333332,260819.17936666668,100943953.0,0.0025838019179481,0.031746031746031855,0
1676937600,1.95,1.9,1.96,1.85,ok,349452.0,IVVD,27.906976744186053,1.903333333333333,665123.64,101293405.0,0.0065663074511119,0.06145251396648033,0
1677024000,1.9,1.86,1.96,1.83,ok,92060.0,IVVD,27.27272727272728,1.8833333333333333,173379.6666666667,101385465.0,0.0017101037773675,-0.010638297872340274,0
1677110400,1.89,1.81,1.89,1.77,ok,173101.0,IVVD,24.17582417582417,1.8233333333333333,315620.82333333336,101558566.0,0.003107771562404,-0.05235602094240832,0
1677196800,1.77,1.72,1.79,1.68,ok,381444.0,IVVD,26.82926829268291,1.7299999999999998,659898.1199999999,101940010.0,0.0064733966575047,-0.12690355329949243,0
1677456000,1.72,1.75,1.82,1.72,ok,81325.0,IVVD,32.467532467532465,1.7633333333333334,143403.08333333334,102021335.0,0.0014056185731477,-0.11616161616161613,0
1677542400,1.75,1.74,1.86,1.73,ok,99298.0,IVVD,30.263157894736835,1.7766666666666666,176419.44666666666,102120633.0,0.001727559274595,-0.10769230769230764,0
1677628800,1.74,1.73,1.78,1.68,ok,99128.0,IVVD,37.70491803278689,1.7299999999999998,171491.43999999997,102219761.0,0.0016776740458236,-0.08947368421052626,0
1677715200,1.71,1.76,1.78,1.69,ok,149677.0,IVVD,39.68253968253968,1.7433333333333332,260936.9033333333,102369438.0,0.0025489727054409,-0.05376344086021512,0
1677801600,1.77,1.75,1.78,1.7,ok,79485.0,IVVD,46.29629629629629,1.7433333333333334,138568.85,102448923.0,0.0013525652192556,-0.03314917127071826,0
1678060800,1.74,1.83,1.83,1.71,ok,90557.0,IVVD,45.28301886792456,1.79,162097.03,102539480.0,0.00158082555129,0.06395348837209314,0
1678147200,1.8,1.83,1.93,1.75,ok,106681.0,IVVD,42.00000000000002,1.836666666666667,195937.43666666668,102646161.0,0.0019088627841295,0.04571428571428582,0
1678233600,1.85,1.73,1.945,1.7,ok,247877.0,IVVD,27.777777777777786,1.7916666666666667,444112.9583333334,102894038.0,0.0043162166337891,-0.005747126436781658,0
1678320000,1.73,1.72,1.78,1.7,ok,218047.0,IVVD,25.925925925925924,1.7333333333333334,377948.13333333336,103112085.0,0.0036654106386592,-0.005780346820809301,0
1678406400,1.77,1.77,1.84,1.63,ok,485192.0,IVVD,33.928571428571445,1.7466666666666668,847468.6933333334,103597277.0,0.0081804147548524,0.005681818181818121,0
1678665600,1.71,1.7,1.79,1.66,ok,94626.0,IVVD,32.75862068965519,1.7166666666666668,162441.30000000002,103691903.0,0.001566576514658,-0.02857142857142858,0
1678752000,1.75,1.62,1.7501,1.59,ok,284340.0,IVVD,30.64516129032259,1.6533666666666669,470118.2780000001,103976243.0,0.0045214008934714,-0.11475409836065575,0
1678838400,1.62,1.61,1.64,1.582,ok,109394.0,IVVD,32.75862068965519,1.6106666666666667,176197.26933333333,104085637.0,0.0016928105972328,-0.1202185792349727,0
1678924800,1.59,1.61,1.64,1.54,ok,144404.0,IVVD,38.77551020408165,1.596666666666667,230565.05333333332,104230041.0,0.0022120786974777,-0.06936416184971095,0
1679011200,1.6,1.51,1.63,1.45,ok,585688.0,IVVD,28.571428571428584,1.53,896102.64,104815729.0,0.00854931457854,-0.12209302325581395,0
1679270400,1.5,1.54,1.56,1.48,ok,166624.0,IVVD,32.75862068965519,1.5266666666666666,254379.30666666667,104982353.0,0.0024230673003363,-0.12994350282485878,0
1679356800,1.52,1.57,1.61,1.46,ok,141328.0,IVVD,36.666666666666686,1.5466666666666669,218587.3066666667,105123681.0,0.0020793345950915,-0.07647058823529407,0
1679443200,1.55,1.42,1.58,1.385,ok,418998.0,IVVD,26.3888888888889,1.461666666666667,612435.41,105542679.0,0.0058027275392545,-0.1234567901234569,0
1679529600,1.45,1.43,1.47,1.38,ok,401688.0,IVVD,27.777777777777786,1.4266666666666663,573074.8799999999,105944367.0,0.0054092057579616,-0.11180124223602494,0
1679616000,1.38,1.31,1.48,1.03,ok,437943.0,IVVD,15.789473684210549,1.2733333333333332,557647.4199999999,106382310.0,0.0052419186987009,-0.1863354037267081,0
1679875200,1.28,1.395,1.44,1.23,ok,219434.0,IVVD,24.2603550295858,1.3549999999999998,297333.06999999995,106601744.0,0.0027891951748931,-0.07615894039735094,0
1679961600,1.38,1.35,1.42,1.35,ok,184106.0,IVVD,25.9493670886076,1.3733333333333333,252838.90666666665,106785850.0,0.0023677191937571,-0.12337662337662336,0
1680048000,1.36,1.29,1.39,1.28,ok,98047.0,IVVD,24.404761904761912,1.32,129422.04,106883897.0,0.0012108656554691,-0.17834394904458595,0
1680134400,1.28,1.185,1.33,1.16,ok,143381.0,IVVD,17.31843575418995,1.225,175641.725,107027278.0,0.0016410930772246,-0.16549295774647876,0
1680220800,1.18,1.2,1.24,1.14,ok,487597.0,IVVD,20.238095238095227,1.1933333333333334,581865.7533333333,107514875.0,0.0054119558185165,-0.16083916083916083,0
1680480000,1.2,1.14,1.25,1.08,ok,247282.0,IVVD,20.731707317073173,1.1566666666666665,286022.8466666666,107762157.0,0.0026542049141301,-0.12977099236641232,0
1680566400,1.13,1.17,1.2079,1.13,ok,152881.0,IVVD,23.80952380952381,1.1693,178763.7533,107915038.0,0.0016565231001447,-0.16129032258064524,0
1680652800,1.17,1.19,1.22,1.15,ok,118446.0,IVVD,25.581395348837205,1.1866666666666668,140555.92,108033484.0,0.0013010403330137,-0.11851851851851858,0
1680739200,1.17,1.25,1.26,1.17,ok,93547.0,IVVD,34.14634146341464,1.2266666666666666,114750.98666666666,108127031.0,0.0010612608670136,-0.03100775193798455,0
1681084800,1.22,1.2,1.305,1.16,ok,182189.0,IVVD,29.76190476190476,1.221666666666667,222574.22833333333,108309220.0,0.0020549887473414,0.012658227848101111,0
1681171200,1.2,1.205,1.3,1.19,ok,130546.0,IVVD,27.607361963190183,1.231666666666667,160789.15666666668,108439766.0,0.0014827508634301,0.004166666666666874,0
1681257600,1.21,1.18,1.2599,1.18,ok,97175.0,IVVD,32.60869565217391,1.2066333333333332,117254.59416666666,108536941.0,0.0010803196873465,0.03508771929824572,0
1681344000,1.18,1.18,1.26,1.17,ok,110381.0,IVVD,31.617647058823536,1.2033333333333331,132825.13666666666,108647322.0,0.0012225348422915,0.008547008547008517,0
1681430400,1.17,1.17,1.21,1.08,ok,231074.0,IVVD,37.71929824561403,1.153333333333333,266505.3466666667,108878396.0,0.0024477339532689,-0.01680672268907568,0
1681689600,1.15,1.15,1.155,1.05,ok,90670.0,IVVD,25.742574257425744,1.1183333333333334,101399.28333333334,108969066.0,0.0009305327379178,-0.08000000000000007,0
1681776000,1.14,1.19,1.19,1.14,ok,36801.0,IVVD,34.0,1.1733333333333331,43179.84,109005867.0,0.000396123999454,-0.008333333333333304,0
1681862400,1.2,1.36,1.57,1.15,ok,649721.0,IVVD,55.73770491803279,1.36,883620.56,109655588.0,0.0080581443783786,0.12863070539419086,0
1681948800,1.32,1.19,1.35,1.18,ok,97926.0,IVVD,50.37037037037035,1.24,121428.24,109753514.0,0.0011063722296855,0.008474576271186418,0
1682035200,1.16,1.15,1.1999,1.14,ok,126993.0,IVVD,46.42857142857143,1.1633,147730.9569,109880507.0,0.0013444691959785,-0.025423728813559365,0
1682294400,1.15,1.08,1.176,1.07,ok,106096.0,IVVD,45.77464788732396,1.1086666666666667,117625.09866666669,109986603.0,0.0010694493279937,-0.07692307692307676,0
1682380800,1.11,1.11,1.13,1.0815,ok,110021.0,IVVD,45.77464788732396,1.1071666666666669,121811.58383333337,110096624.0,0.0011064061676708,-0.03478260869565197,0
1682467200,1.11,1.09,1.12,1.03,ok,125798.0,IVVD,42.95774647887326,1.08,135861.84,110222422.0,0.0012326152658848,-0.08403361344537807,0
1682553600,1.1,1.13,1.15,1.05,ok,83875.0,IVVD,41.30434782608696,1.11,93101.25,110306297.0,0.0008440247976051,-0.1691176470588237,0
1682640000,1.1,1.1,1.18,1.07,ok,140899.0,IVVD,42.53731343283583,1.1166666666666667,157337.21666666667,110447196.0,0.0014245469542446,-0.07563025210084018,0
1682899200,1.2,1.24,1.27,1.11,ok,335061.0,IVVD,52.17391304347826,1.2066666666666668,404306.94000000006,110782257.0,0.0036495640272069,0.07826086956521738,0
1682985600,1.24,1.15,1.25,1.14,ok,127674.0,IVVD,48.27586206896551,1.18,150655.31999999998,110909931.0,0.001358357350344,0.06481481481481466,0
1683072000,1.15,1.17,1.205,1.12,ok,163924.0,IVVD,49.438202247191015,1.165,190971.46,111073855.0,0.0017193196364707,0.054054054054053946,0
1683158400,1.21,1.18,1.21,1.14,ok,204336.0,IVVD,50.561797752808985,1.1766666666666663,240435.36,111278191.0,0.0021606692006702,0.08256880733944949,0
1683244800,1.22,1.19,1.23,1.16,ok,124427.0,IVVD,52.27272727272727,1.1933333333333331,148482.88666666663,111402618.0,0.0013328491675722,0.053097345132743445,0
1683504000,1.29,1.17,1.29,1.15,ok,190725.0,IVVD,48.83720930232558,1.2033333333333334,229505.75,111593343.0,0.0020566258150362,0.06363636363636349,0
1683590400,1.15,1.19,1.21,1.08,ok,157692.0,IVVD,38.0281690140845,1.16,182922.72,111751035.0,0.0016368771886542,-0.040322580645161366,0
