t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1669161600,4.16,4.0,4.16,3.88,ok,142576.0,ALLT,39.428571428571416,4.013333333333333,572205.0133333333,15644216.0,0.03657613864020628
1669334400,3.96,3.956,3.96,3.86,ok,14291.0,ALLT,42.48768472906404,3.925333333333333,56096.93866666666,15658507.0,0.0035825215435077344
1669593600,3.85,3.75,3.86,3.65,ok,365937.0,ALLT,32.54437869822485,3.7533333333333334,1373483.54,16024444.0,0.08571177508561295
1669680000,3.74,3.65,3.74,3.58,ok,63450.0,ALLT,30.72625698324022,3.6566666666666667,232015.5,16087894.0,0.014421744698218424
1669766400,3.63,3.71,3.75,3.6,ok,31520.0,ALLT,34.4632768361582,3.686666666666666,116203.73333333331,16119414.0,0.007208930382539546
1669852800,3.75,3.95,4.02,3.68,ok,68133.0,ALLT,37.634408602150536,3.883333333333333,264583.14999999997,16187547.0,0.016344857562421284
1669939200,3.89,3.79,4.0,3.71,ok,64688.0,ALLT,33.33333333333333,3.8333333333333335,247970.6666666667,16252235.0,0.01525763482171324
1670198400,3.69,3.69,3.72,3.61,ok,36758.0,ALLT,23.24324324324324,3.6733333333333333,135024.38666666666,16288993.0,0.008289302270967067
1670284800,3.65,3.5,3.65,3.47,ok,83234.0,ALLT,25.294117647058822,3.5400000000000005,294648.36000000004,16372227.0,0.017996840625285736
1670371200,3.48,3.47,3.55,3.45,ok,45639.0,ALLT,25.443786982248525,3.49,159280.11000000002,16417866.0,0.009701632964966338
1670457600,3.35,3.36,3.52,3.16,ok,348487.0,ALLT,25.44378698224851,3.3466666666666662,1166269.8266666664,16766353.0,0.06956013789442858
1670544000,3.32,3.31,3.4,3.27,ok,108286.0,ALLT,18.633540372670826,3.3266666666666667,360231.42666666664,16874639.0,0.02134750418463273
1670803200,3.3,3.14,3.315,3.05,ok,1759125.0,ALLT,18.8679245283019,3.1683333333333334,5573494.375,18633764.0,0.2991072751055557
1670889600,3.18,3.03,3.21,2.99,ok,1046161.0,ALLT,17.64705882352942,3.0766666666666667,3218688.6766666668,19679925.0,0.16355187718787886
1670976000,2.99,3.04,3.1,2.98,ok,461299.0,ALLT,19.62025316455697,3.0400000000000005,1402348.9600000002,20141224.0,0.06962580625685907
1671062400,2.89,2.77,3.11,2.77,ok,510305.0,ALLT,17.16500553709858,2.8833333333333333,1471379.4166666667,20651529.0,0.07124796506189283
1671148800,2.76,2.86,2.88,2.75,ok,1622446.0,ALLT,23.66863905325444,2.83,4591522.18,22273975.0,0.20613842746972644
1671408000,2.88,2.94,2.99,2.8,ok,630672.0,ALLT,28.742514970059887,2.91,1835255.52,22904647.0,0.0801259028353504
1671494400,2.92,3.05,3.1,2.92,ok,606093.0,ALLT,30.813953488372093,3.0233333333333334,1832421.1700000002,23510740.0,0.0779397488126703
1671580800,3.09,3.07,3.16,3.045,ok,498412.0,ALLT,20.66666666666667,3.091666666666667,1540923.7666666668,24009152.0,0.06418068271077075
1671667200,3.01,3.08,3.21,3.0,ok,869786.0,ALLT,23.703703703703724,3.0966666666666662,2693437.313333333,24878938.0,0.108261747882218
1671753600,3.06,3.21,3.38,3.05,ok,389066.0,ALLT,32.60869565217391,3.2133333333333334,1250198.7466666666,25268004.0,0.04947754269259521
1672099200,3.26,3.25,3.37,3.2301,ok,261772.0,ALLT,39.83739837398375,3.283366666666667,859493.4590666668,25529776.0,0.03366631415280208
1672185600,3.25,3.3,3.34,3.13,ok,322141.0,ALLT,43.19999999999999,3.2566666666666664,1049105.8566666667,25851917.0,0.04058135637162485
1672272000,3.38,3.37,3.54,3.36,ok,236073.0,ALLT,50.41322314049588,3.4233333333333333,808156.57,26087990.0,0.030978107933957347
1672358400,3.35,3.44,3.52,3.29,ok,124281.0,ALLT,55.28455284552845,3.4166666666666665,424626.75,26212271.0,0.016199540665515016
1672704000,3.47,3.43,3.49,3.395,ok,65252.0,ALLT,63.55140186915888,3.438333333333333,224358.12666666665,26277523.0,0.008538024176276686
1672790400,3.47,3.35,3.47,3.34,ok,66502.0,ALLT,65.3846153846154,3.3866666666666667,225220.10666666666,26344025.0,0.008549191198636756
1672876800,3.38,3.33,3.46,3.29,ok,67200.0,ALLT,63.80952380952382,3.36,225792.0,26411225.0,0.008549092289358028
1672963200,3.33,3.39,3.45,3.33,ok,71644.0,ALLT,86.90476190476191,3.39,242873.16,26482869.0,0.009170953494502428
1673222400,3.41,3.405,3.42,3.37,ok,135263.0,ALLT,85.62091503267975,3.3983333333333334,459668.76166666666,26618132.0,0.017269009022371166
1673308800,3.39,3.445,3.515,3.35,ok,134321.0,ALLT,84.82758620689657,3.436666666666667,461616.50333333336,26752453.0,0.017255109403737045
1673395200,3.39,3.4,3.4473,3.32,ok,173600.0,ALLT,76.51515151515153,3.3890999999999996,588347.7599999999,26926053.0,0.021850501445570204
1673481600,3.41,3.4,3.41,3.34,ok,112484.0,ALLT,75.78125000000003,3.3833333333333333,380570.86666666664,27038537.0,0.014075127906020456
1673568000,3.38,3.44,3.54,3.38,ok,25241.0,ALLT,76.86567164179105,3.453333333333333,87165.58666666666,27063778.0,0.0032207471797421135
1673913600,3.42,3.48,3.55,3.35,ok,174881.0,ALLT,73.27586206896554,3.4600000000000004,605088.2600000001,27238659.0,0.022214318994191313
1674000000,3.54,3.5,3.58,3.46,ok,82120.0,ALLT,72.32142857142858,3.513333333333333,288514.93333333335,27320779.0,0.010560274775962037
1674086400,3.44,3.61,3.64,3.3724,ok,249447.0,ALLT,75.00000000000003,3.5407999999999995,883241.9375999998,27570226.0,0.03203607897882302
1674172800,3.61,3.64,3.7,3.54,ok,90798.0,ALLT,73.27586206896554,3.626666666666667,329294.08,27661024.0,0.01190462363215476
1674432000,3.61,3.7,3.8074,3.61,ok,83140.0,ALLT,72.80701754385967,3.7058,308100.212,27744164.0,0.01110504580350664
1674518400,3.67,3.66,3.735,3.63,ok,39391.0,ALLT,69.16666666666666,3.6750000000000003,144761.92500000002,27783555.0,0.005210345652311233
1674604800,3.6,3.64,3.6699,3.55,ok,45099.0,ALLT,76.85185185185185,3.6199666666666666,163256.8767,27828654.0,0.005866502803189834
1674691200,3.62,3.67,3.69,3.58,ok,76634.0,ALLT,80.9090909090909,3.6466666666666665,279458.6533333333,27905288.0,0.010014541091041
1674777600,3.67,3.81,3.925,3.64,ok,204069.0,ALLT,83.33333333333333,3.7916666666666665,773761.625,28109357.0,0.027526834747589567
1675036800,3.74,3.7,3.79,3.68,ok,38433.0,ALLT,70.34482758620692,3.723333333333334,143098.87000000002,28147790.0,0.005083840329915778
1675123200,3.74,3.79,3.9,3.6851,ok,61829.0,ALLT,72.25806451612905,3.7917,234437.0193,28209619.0,0.008310534761210353
1675209600,3.7,3.64,3.79,3.56,ok,315684.0,ALLT,63.63636363636365,3.6633333333333336,1156455.72,28525303.0,0.04054140003350709
1675296000,3.71,3.82,3.82,3.69,ok,114206.0,ALLT,69.81132075471699,3.776666666666667,431317.99333333335,28639509.0,0.015060243991380347
1675382400,3.84,3.72,3.84,3.66,ok,77906.0,ALLT,62.500000000000014,3.74,291368.44,28717415.0,0.01014605388402821
1675641600,3.65,3.63,3.75,3.63,ok,34927.0,ALLT,56.41025641025641,3.67,128182.09,28752342.0,0.004458144313948408
1675728000,3.6,3.67,3.71,3.55,ok,69526.0,ALLT,57.14285714285714,3.643333333333333,253306.3933333333,28821868.0,0.008788687580323846
1675814400,3.56,3.64,3.77,3.55,ok,54096.0,ALLT,51.35135135135137,3.6533333333333338,197630.72000000003,28875964.0,0.006844125446340078
1675900800,3.7,3.53,3.7,3.5,ok,49210.0,ALLT,45.37815126050419,3.5766666666666667,176007.76666666666,28925174.0,0.006084933721286056
1675987200,3.55,3.51,3.58,3.5,ok,29988.0,ALLT,41.73913043478259,3.53,105857.64,28955162.0,0.003655915998674088
1676246400,3.5,3.52,3.56,3.47,ok,27152.0,ALLT,43.75,3.516666666666667,95484.53333333334,28982314.0,0.003294579353923684
1676332800,3.49,3.45,3.49,3.4,ok,44775.0,ALLT,41.88034188034188,3.4466666666666668,154324.5,29027089.0,0.005316568258015814
1676419200,3.4,3.52,3.59,3.4,ok,40565.0,ALLT,43.80165289256199,3.5033333333333334,142112.71666666667,29067654.0,0.00488903289775868
1676505600,3.43,3.5,3.52,3.36,ok,55124.0,ALLT,35.77981651376146,3.4599999999999995,190729.03999999998,29122778.0,0.006549136212211623
