t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672099200,0.13,0.145,0.169,0.122,ok,46456557.0,TRKA,56.11745513866231,0.1453333333333333,6751686.284,399126088.0,0.0169161738282564,0.44999999999999973,0.0
1672185600,0.1525,0.1399,0.1561,0.1246,ok,27306608.0,TRKA,60.45694200351494,0.1402,3828386.4416,426432696.0,0.0089777038147187,0.3336510962821735,0.0
1672272000,0.1307,0.1274,0.1395,0.1203,ok,19383383.0,TRKA,52.04336947456214,0.1290666666666667,2501748.6325333337,445816079.0,0.0056116159788246,0.1581818181818182,0.0
1672358400,0.1168,0.116,0.122,0.11,ok,19044902.0,TRKA,50.814332247557005,0.1159999999999999,2209208.632,464860981.0,0.004752407111579,-0.08661417322834641,0.0
1672704000,0.1205,0.1115,0.1259,0.1108,ok,18684276.0,TRKA,45.96169858451291,0.1160666666666666,2168621.6344,483545257.0,0.0044848369475372,-0.20584045584045585,0.0
1672790400,0.1149,0.1175,0.1199,0.1103,ok,9557895.0,TRKA,49.39467312348668,0.1159,1107760.0305,493103152.0,0.0022465077053492,-0.11786786786786796,0.0
1672876800,0.117,0.1136,0.125,0.112,ok,10426353.0,TRKA,54.74060822898033,0.1168666666666666,1218493.1206,503529505.0,0.0024199041138612,-0.2165517241379309,0.0
1672963200,0.1123,0.1118,0.1139,0.1053,ok,8678188.0,TRKA,52.62206148282098,0.1103333333333333,957493.4093333334,512207693.0,0.0018693460141633,-0.20085775553967122,0.0
1673222400,0.1139,0.1157,0.1269,0.105,ok,10297587.0,TRKA,57.23502304147466,0.1158666666666666,1193147.0804,522505280.0,0.0022835120066155,-0.09183673469387765,0.0
1673308800,0.1157,0.12,0.121,0.1108,ok,5895834.0,TRKA,56.997219647822064,0.1172666666666666,691384.8004000001,528401114.0,0.001308446901571,0.0344827586206895,0.0
1673395200,0.1216,0.14,0.142,0.119,ok,22272066.0,TRKA,62.21498371335505,0.1336666666666666,2977032.822,550673180.0,0.0054061699936067,0.25560538116591935,0.0
1673481600,0.1363,0.1337,0.138,0.1266,ok,10206638.0,TRKA,52.98840321141837,0.1327666666666666,1355101.3051333334,560879818.0,0.0024160279290586,0.1378723404255322,0.0
1673568000,0.131,0.1325,0.1347,0.1262,ok,6834417.0,TRKA,46.04604604604605,0.1311333333333333,896219.8826000001,567714235.0,0.0015786461345292,0.16637323943661975,0.0
1673913600,0.1311,0.15,0.1737,0.1311,ok,33502934.0,TRKA,57.622504537205074,0.1515999999999999,5079044.794399999,601217169.0,0.0084479370455237,0.3416815742397137,0.0
1674000000,0.1528,0.1423,0.1558,0.1391,ok,13352781.0,TRKA,48.72761545711594,0.1457333333333333,1945945.2844,614569950.0,0.0031663528039403,0.22990492653414019,0.0
1674086400,0.1422,0.1486,0.15,0.131,ok,9156097.0,TRKA,54.054054054054056,0.1432,1311153.0904,623726047.0,0.0021021297678786,0.2383333333333335,0.0
1674172800,0.148,0.1611,0.1844,0.148,ok,32761300.0,TRKA,65.70363466915191,0.1645,5389233.850000001,656487347.0,0.0082091968331569,0.15071428571428558,0.0
1674432000,0.166,0.185,0.1899,0.155,ok,24312825.0,TRKA,78.79799666110183,0.1766333333333333,4294455.3225,680800172.0,0.0063079527578321,0.38369483919222125,0.0
1674518400,0.1982,0.1948,0.21,0.182,ok,39527785.0,TRKA,83.2933653077538,0.1956,7731634.746,720327957.0,0.0107334925305418,0.47018867924528296,0.0
1674604800,0.1899,0.189,0.1969,0.175,ok,13626681.0,TRKA,78.62289831865493,0.1869666666666666,2547735.1243,733954638.0,0.0034712433063199,0.26,0.0
1674691200,0.1884,0.1566,0.1909,0.123,ok,28899976.0,TRKA,64.01564537157756,0.1568333333333333,4532479.569333333,762854614.0,0.0059414723148457,0.10049191848208006,0.0
1674777600,0.1578,0.157,0.163,0.1455,ok,10722210.0,TRKA,64.86842105263158,0.1551666666666666,1663729.5850000002,773576824.0,0.0021506972977773,0.0565275908479137,0.0
1675036800,0.164,0.19,0.21,0.16,ok,31416615.0,TRKA,70.51352843732744,0.1866666666666666,5864434.8,804993439.0,0.0072850715495086,0.17939168218497836,0.0
1675123200,0.192,0.2127,0.218,0.18,ok,30100780.0,TRKA,73.23308270676692,0.2035666666666666,6127515.448666667,835094219.0,0.0073375139107107,0.14972972972972975,0.0
1675209600,0.2033,0.2045,0.2189,0.1916,ok,14246546.0,TRKA,67.18167288225891,0.205,2920541.93,849340765.0,0.0034385985582594,0.049794661190964984,0.0
1675296000,0.2011,0.2042,0.215,0.1955,ok,9431857.0,TRKA,69.4001100715465,0.2049,1932587.4993,858772622.0,0.0022504065101646,0.08042328042328029,0.0
1675382400,0.2078,0.2599,0.261,0.20255,ok,31830990.0,TRKA,76.96867061812023,0.24115,7676043.2385,890603612.0,0.0086189221950966,0.6596424010217117,0.6596424010217117
1675641600,0.2756,0.25,0.304,0.234,ok,73578148.0,TRKA,71.87226596675416,0.2626666666666666,19326526.874666665,964181760.0,0.020044485050896,0.5923566878980893,0.5923566878980893
1675728000,0.2265,0.2399,0.245,0.2225,ok,14865072.0,TRKA,71.12554112554112,0.2358,3505183.9776000003,979046832.0,0.0035802005205814,0.2626315789473683,0.0
1675814400,0.2269,0.2129,0.232,0.2075,ok,16337892.0,TRKA,62.77314263011522,0.2174666666666666,3552946.9136,995384724.0,0.0035694207756397,0.0009402914903620108,0.0
1675900800,0.214,0.1994,0.2299,0.1922,ok,14337634.0,TRKA,57.578155916106056,0.2071666666666667,2970279.843666667,1009722358.0,0.0029416797797268,-0.024938875305623442,0.0
1675987200,0.1934,0.188,0.1979,0.175,ok,15551320.0,TRKA,50.62447960033305,0.1869666666666666,2907578.462666666,1025273678.0,0.0028359047199363,-0.07933398628795296,0.0
1676246400,0.1971,0.2223,0.25,0.1909,ok,34281366.0,TRKA,55.194559879108425,0.2210666666666666,7578467.3104,1059555044.0,0.0071524998661607,-0.14467102731819936,0.0
1676332800,0.2335,0.2101,0.2497,0.2092,ok,23538103.0,TRKA,53.891552932497234,0.223,5248996.9690000005,1083093147.0,0.0048463024473369,-0.15959999999999996,0.0
1676419200,0.2175,0.2391,0.249,0.205,ok,36354865.0,TRKA,65.4090399701158,0.2310333333333333,8399185.643833332,1119448012.0,0.0075029707085971,-0.0033347228011670893,0.0
1676505600,0.2408,0.2293,0.259,0.2203,ok,33630259.0,TRKA,63.04583182966438,0.2362,7943467.175799999,1153078271.0,0.0068889227865781,0.07703147017379042,0.0
1676592000,0.226,0.2201,0.2349,0.215,ok,31287451.0,TRKA,55.94157125937624,0.2233333333333333,6987530.723333333,1184365722.0,0.0058998083054394,0.10381143430290862,0.0
1676937600,0.309,0.282,0.335,0.2537,ok,211279240.0,TRKA,61.84615384615383,0.2902333333333333,61320278.08933333,1395644962.0,0.0439368748922072,0.4999999999999998,0.0
1677024000,0.2584,0.2525,0.268,0.24,ok,55045428.0,TRKA,57.64818355640535,0.2535,13954015.998,1450690390.0,0.0096188794619367,0.13585245164192528,0.0
1677110400,0.24975,0.2598,0.265,0.2355,ok,42674954.0,TRKA,58.66583541147132,0.2534333333333333,10815255.842066668,1493365344.0,0.0072422035810057,0.23655402189433583,0.0
1677196800,0.264,0.305,0.315,0.2548,ok,114757064.0,TRKA,57.2671608121173,0.2916,33463159.862400003,1608122408.0,0.0208088387400917,0.27561689669594314,0.0
1677456000,0.3777,0.403,0.44,0.35,ok,236540881.0,TRKA,69.20180722891567,0.3976666666666666,94064423.67766666,1844663289.0,0.0509927335999945,0.757522895769734,0.757522895769734
1677542400,0.4531,0.3925,0.46,0.36,ok,165731966.0,TRKA,69.13239719157473,0.4041666666666667,66983336.25833334,2010395255.0,0.033318491023962,0.7832803271240347,0.7832803271240347
1677628800,0.3947,0.4576,0.48,0.37,ok,147220271.0,TRKA,78.00411993591212,0.4358666666666666,64168408.786533326,2157615526.0,0.0297404278071242,0.622695035460993,0.622695035460993
1677715200,0.477,0.5384,0.59,0.461,ok,266150874.0,TRKA,83.61761205870687,0.5297999999999999,141006733.0452,2423766400.0,0.0581767009581451,1.1322772277227724,1.1322772277227724
1677801600,0.5002,0.515,0.5672,0.5,ok,125069787.0,TRKA,81.67376985664471,0.5274000000000001,65961805.66380001,2548836187.0,0.0258791859595486,0.9822940723633566,0.9822940723633566
1678060800,0.605,0.7655,0.8,0.5586,ok,354103690.0,TRKA,87.08356089568542,0.7080333333333333,250717215.9763333,2902939877.0,0.086366658146373,1.5098360655737704,1.5098360655737704
1678147200,0.9223,0.56,0.99,0.432,ok,704910939.0,TRKA,68.89921140758345,0.6606666666666666,465711160.366,3607850816.0,0.1290827099337579,0.38957816377171217,0.0
1678233600,0.34745,0.3426,0.499,0.316,ok,429401702.0,TRKA,54.64500493672023,0.3858666666666666,165691803.41173333,4037252518.0,0.0410407331899602,-0.1271337579617834,0.0
1678320000,0.4124,0.3555,0.425,0.32,ok,225311894.0,TRKA,55.64804869316148,0.3668333333333333,82651913.11566667,4262564412.0,0.0193901851390173,-0.22312062937062938,0.0
1678406400,0.33,0.2674,0.3358,0.2435,ok,176303963.0,TRKA,51.97725942646937,0.2822333333333333,49758855.15736667,4438868375.0,0.011209806408681,-0.5033432392273403,0.0
1678665600,0.2445,0.25,0.2643,0.212,ok,117272819.0,TRKA,48.61062869051754,0.2420999999999999,28391749.4799,4556141194.0,0.0062315341581795,-0.5145631067961165,0.0
1678752000,0.231,0.2355,0.275,0.212,ok,123533978.0,TRKA,49.25215555164525,0.2408333333333333,29751099.701666664,4679675172.0,0.006357513846191,-0.6923579359895493,0.0
1678838400,0.21,0.2056,0.224,0.195,ok,69390529.0,TRKA,47.662180814354734,0.2082,14447108.137800002,4749065701.0,0.0030420948134615,-0.6328571428571429,0.0
1678924800,0.2029,0.2399,0.265,0.1947,ok,159261969.0,TRKA,47.165374902029086,0.2332,37139891.1708,4908327670.0,0.0075667098180509,-0.2997664915353182,0.0
1679011200,0.2685,0.2284,0.2869,0.2228,ok,101722401.0,TRKA,41.77811263891505,0.2460333333333333,25027101.3927,5010050071.0,0.004995379494821,-0.35752461322081575,0.0
1679270400,0.2289,0.215,0.2333,0.202,ok,46710250.0,TRKA,41.66431858739551,0.2167666666666666,10125225.191666666,5056760321.0,0.0020023146340588,-0.19596110695587143,0.0
1679356800,0.2,0.209,0.2147,0.198,ok,48396389.0,TRKA,37.63922036595068,0.2072333333333333,10029345.013766669,5105156710.0,0.0019645518411062,-0.16400000000000003,0.0
1679443200,0.2,0.1736,0.205,0.171,ok,61566340.0,TRKA,31.003957508852324,0.1832,11278953.488,5166723050.0,0.0021829994328803,-0.2628450106157112,0.0
1679529600,0.1729,0.1785,0.195,0.167,ok,60866437.0,TRKA,32.13337580970584,0.1801666666666666,10966103.066166667,5227589487.0,0.0020977360776773,-0.13180933852140087,0.0
1679616000,0.226,0.2162,0.237,0.195,ok,137691643.0,TRKA,12.319934147345322,0.2160666666666666,29750574.330866665,5365281130.0,0.0055450168611885,-0.09879116298457691,0.0
1679875200,0.2128,0.2215,0.2301,0.2,ok,41159366.0,TRKA,17.987516550028374,0.2172,8939814.295200001,5406440496.0,0.001653549003603,-0.030210157618213662,0.0
1679961600,0.213,0.2,0.2212,0.1972,ok,30345101.0,TRKA,28.575721153846143,0.2061333333333333,6255136.819466667,5436785597.0,0.0011505211503867,-0.06976744186046502,0.0
1680048000,0.202,0.299,0.33,0.1911,ok,206297258.0,TRKA,43.25614705180234,0.2733666666666667,56394793.76193334,5643082855.0,0.0099936143436145,0.430622009569378,0.0
1680134400,0.2719,0.268,0.3149,0.2415,ok,126144942.0,TRKA,50.08291873963516,0.2748,34664630.0616,5769227797.0,0.0060085389728631,0.5437788018433181,0.5437788018433181
1680220800,0.2444,0.2426,0.255,0.225,ok,54853199.0,TRKA,48.999459167117365,0.2408666666666666,13212307.199133333,5824080996.0,0.0022685651535766,0.3591036414565827,0.0
1680480000,0.2397,0.2197,0.2586,0.2197,ok,44937699.0,TRKA,47.9111581173982,0.2326666666666666,10455504.634,5869018695.0,0.0017814740721319,0.01618871415356149,0.0
1680566400,0.2198,0.2112,0.2198,0.2035,ok,23303059.0,TRKA,50.7847533632287,0.2115,4928596.9785,5892321754.0,0.0008364439662776,-0.046501128668171576,0.0
1680652800,0.205,0.2463,0.255,0.205,ok,68452326.0,TRKA,50.89485458612975,0.2354333333333333,16115959.284599995,5960774080.0,0.00270366886386,0.23149999999999982,0.0
1680739200,0.2414,0.236,0.277,0.229,ok,68854613.0,TRKA,51.0662177328844,0.2473333333333333,17030040.948666666,6029628693.0,0.0028243929793616,-0.21070234113712372,0.0
1681084800,0.2723,0.2891,0.2949,0.265,ok,78783668.0,TRKA,59.353698560969455,0.283,22295778.044000003,6108412361.0,0.003650011938675,0.07873134328358211,0.0
1681171200,0.288,0.263,0.2885,0.2425,ok,51452172.0,TRKA,56.48726573762615,0.2646666666666666,13617674.856,6159864533.0,0.0022107101191993,0.08408903544929935,0.0
1681257600,0.2571,0.272,0.287,0.25,ok,37371449.0,TRKA,62.62185736275013,0.2696666666666666,10077834.080333332,6197235982.0,0.0016261820769137,0.23805188893946294,0.0
1681344000,0.2695,0.2611,0.277,0.26,ok,18089794.0,TRKA,60.434562910560885,0.2660333333333333,4812488.197133333,6215325776.0,0.0007742937973929,0.23626893939393945,0.0
1681430400,0.2503,0.2425,0.2566,0.235,ok,26994735.0,TRKA,53.490841518449685,0.2447,6605611.6545,6242320511.0,0.0010581980920171,-0.01542833942346733,0.0
1681689600,0.2425,0.2603,0.265,0.24,ok,25462899.0,TRKA,54.98458376156217,0.2551,6495585.534899999,6267783410.0,0.0010363449261084,0.10296610169491527,0.0
1681776000,0.2686,0.26,0.2777,0.2555,ok,18956780.0,TRKA,58.15217391304348,0.2644,5012172.632,6286740190.0,0.0007972609779504,-0.10065721203735734,0.0
1681862400,0.26,0.257,0.2699,0.252,ok,19788234.0,TRKA,42.27941176470589,0.2596333333333333,5137685.1542,6306528424.0,0.0008146613808395,-0.02281368821292773,0.0
1681948800,0.2423,0.2311,0.2449,0.225,ok,24647456.0,TRKA,43.087298613713,0.2336666666666666,5759288.885333333,6331175880.0,0.0009096712829486,-0.15036764705882355,0.0
1682035200,0.2255,0.2295,0.2349,0.201,ok,27143897.0,TRKA,47.305635540929664,0.2218,6020516.3546,6358319777.0,0.0009468722187232,-0.12102642665645347,0.0
1682294400,0.2172,0.21,0.2254,0.206,ok,15285739.0,TRKA,47.97663746349604,0.2138,3268090.9982,6373605516.0,0.00051275388632,-0.134020618556701,0.0
1682380800,0.215,0.1953,0.2159,0.1925,ok,16122397.0,TRKA,46.76697844652298,0.2012333333333333,3244363.6896333336,6389727913.0,0.0005077467669683,-0.24971187091817126,0.0
1682467200,0.1957,0.191,0.202,0.1842,ok,16698084.0,TRKA,37.14551371455138,0.1924,3212711.3616,6406425997.0,0.0005014826305813,-0.26538461538461544,0.0
1682553600,0.191,0.213,0.2352,0.1848,ok,37481439.0,TRKA,44.9294532627866,0.211,7908583.629,6443907436.0,0.0012272962806413,-0.1712062256809339,0.0
1682640000,0.2082,0.2,0.21,0.1911,ok,21003512.0,TRKA,26.13818960899839,0.2003666666666666,4208403.687733334,6464910948.0,0.0006509608131625,-0.13457377758546074,0.0
1682899200,0.199,0.2007,0.21,0.1938,ok,17301916.0,TRKA,30.68815871047736,0.2015,3486336.074,6482212864.0,0.0005378311615408,-0.12549019607843148,0.0
1682985600,0.2001,0.1973,0.205,0.194,ok,10468729.0,TRKA,26.0115606936416,0.1987666666666666,2080834.3675666668,6492681593.0,0.0003204892058483,-0.06047619047619046,0.0
1683072000,0.197,0.1876,0.1988,0.185,ok,15986191.0,TRKA,26.21359223300969,0.1904666666666666,3044836.5124666668,6508667784.0,0.0004678125560428,-0.03942652329749108,0.0
1683158400,0.19,0.1859,0.1929,0.1848,ok,9321343.0,TRKA,29.433139534883708,0.1878666666666666,1751169.6382666666,6517989127.0,0.0002686671616269,-0.026701570680628284,0.0
1683244800,0.1859,0.1926,0.1996,0.1847,ok,13981708.0,TRKA,23.241106719367565,0.1923,2688682.4484,6531970835.0,0.0004116188691464,-0.09577464788732393,0.0
1683504000,0.195,0.1906,0.1954,0.1871,ok,9489638.0,TRKA,22.93291731669265,0.1910333333333333,1812837.1792666663,6541460473.0,0.0002771303421841,-0.04700000000000004,0.0
1683590400,0.1892,0.1901,0.1931,0.1847,ok,7437083.0,TRKA,23.389021479713577,0.1893,1407839.8119,6548897556.0,0.0002149735585053,-0.052815146985550565,0.0
