t,o,c,h,l,s,v,Ticker,RSI
1658707200,4.81,4.71,4.825,4.415,ok,343514,OLMA,53.67412140575079
1658793600,4.65,4.87,5.0,4.52,ok,205423,OLMA,54.6875
1658880000,4.92,5.01,5.15,4.66,ok,179391,OLMA,51.0135135135135
1658966400,5.01,5.03,5.13,4.74,ok,205715,OLMA,53.4965034965035
1659052800,5.05,5.02,5.07,4.91,ok,178628,OLMA,60.0
1659312000,5.0,4.95,5.04,4.8301,ok,128097,OLMA,58.3969465648855
1659398400,4.91,5.1,5.2,4.81,ok,134245,OLMA,59.32835820895523
1659484800,5.19,5.36,5.5761,5.125,ok,213810,OLMA,62.92517006802722
1659571200,5.36,5.51,5.68,5.07,ok,226536,OLMA,63.54515050167224
1659657600,5.36,5.88,5.93,5.325,ok,226802,OLMA,67.06948640483384
1659916800,5.9,5.75,6.08,5.52,ok,198247,OLMA,65.29411764705883
1660003200,5.63,5.61,5.94,5.36,ok,133097,OLMA,62.71186440677967
1660089600,5.66,4.11,5.66,4.0,ok,1428290,OLMA,30.71253071253072
1660176000,4.18,3.85,4.27,3.84,ok,376985,OLMA,35.61253561253561
1660262400,3.88,4.06,4.2,3.8201,ok,380951,OLMA,40.896358543417364
1660521600,4.08,4.27,4.34,3.9801,ok,256274,OLMA,41.712707182320436
1660608000,4.27,4.27,4.365,4.07,ok,318747,OLMA,39.36781609195401
1660694400,4.13,3.91,4.16,3.86,ok,255233,OLMA,35.34031413612564
1660780800,3.88,3.78,3.89,3.77,ok,94484,OLMA,34.26395939086295
1660867200,3.81,4.02,4.13,3.79,ok,215255,OLMA,38.686131386861305
1661126400,3.89,3.78,3.98,3.75,ok,108133,OLMA,34.28571428571429
1661212800,3.79,4.23,4.36,3.78,ok,267093,OLMA,37.12984054669704
1661299200,4.17,4.33,4.402,3.9448,ok,166011,OLMA,36.405529953917046
1661385600,4.37,4.33,4.4,4.275,ok,123889,OLMA,30.478589420654913
1661472000,4.28,4.15,4.3157,4.12,ok,114620,OLMA,30.09950248756219
1661731200,4.1,4.2,4.32,4.0695,ok,93936,OLMA,32.06106870229007
1661817600,4.28,4.09,4.28,3.95,ok,147570,OLMA,49.606299212598415
1661904000,4.17,3.95,4.17,3.83,ok,105482,OLMA,52.06611570247934
1661990400,4.0,3.69,4.0,3.57,ok,182467,OLMA,42.51012145748988
1662076800,3.76,3.47,3.76,3.4,ok,248305,OLMA,33.87096774193549
1662422400,3.51,3.6,3.63,3.42,ok,131440,OLMA,37.16475095785441
1662508800,3.66,3.73,3.76,3.45,ok,270820,OLMA,46.218487394957975
1662595200,3.75,4.42,4.4593,3.74,ok,240723,OLMA,60.884353741496604
1662681600,4.41,4.22,4.485,4.11,ok,87432,OLMA,53.44827586206896
1662940800,4.18,4.19,4.27,3.97,ok,89493,OLMA,57.62081784386618
1663027200,4.0,4.08,4.13,3.9,ok,94678,OLMA,46.808510638297854
1663113600,4.07,3.93,4.12,3.88,ok,128377,OLMA,41.666666666666664
1663200000,3.93,4.1,4.18,3.93,ok,74229,OLMA,45.52529182879376
1663286400,3.95,3.77,4.02,3.73,ok,682288,OLMA,43.01470588235293
1663545600,3.72,3.42,3.72,3.38,ok,556024,OLMA,37.08609271523177
1663632000,3.35,3.21,3.39,3.13,ok,371354,OLMA,35.897435897435884
1663718400,3.17,2.97,3.26,2.95,ok,148811,OLMA,34.78260869565217
1663804800,2.96,2.85,2.9699,2.78,ok,185631,OLMA,36.36363636363635
1663891200,2.88,2.86,2.925,2.74,ok,224541,OLMA,39.37282229965156
1664150400,2.89,2.87,2.99,2.83,ok,88618,OLMA,36.72727272727272
1664236800,2.87,2.84,2.98,2.82,ok,51858,OLMA,33.20754716981132
1664323200,2.84,2.96,3.005,2.8216,ok,65415,OLMA,14.903846153846146
1664409600,3.0,2.72,3.0,2.72,ok,40688,OLMA,14.622641509433961
1664496000,2.78,2.76,2.8414,2.72,ok,78534,OLMA,16.431924882629076
1664755200,2.76,2.91,2.94,2.72,ok,138755,OLMA,23.04147465437788
1664841600,3.0,2.98,3.12,2.87,ok,177596,OLMA,27.272727272727252
1664928000,2.98,2.84,2.98,2.79,ok,62595,OLMA,19.41747572815534
1665014400,2.87,2.87,2.9591,2.78,ok,247513,OLMA,24.431818181818187
1665100800,2.93,2.77,2.94,2.72,ok,1034264,OLMA,28.476821192052995
1665360000,2.79,2.88,2.96,2.6468,ok,70868,OLMA,38.29787234042553
1665446400,2.84,3.0,3.18,2.84,ok,82480,OLMA,51.16279069767442
1665532800,3.0,2.84,3.05,2.82,ok,47238,OLMA,49.62406015037593
1665619200,2.85,2.96,2.98,2.7372,ok,48088,OLMA,53.47222222222222
1665705600,2.96,2.86,3.01,2.86,ok,33097,OLMA,49.67320261437908
1665964800,2.89,2.89,3.045,2.88,ok,16784,OLMA,51.63398692810458
1666051200,2.94,2.94,3.07,2.7,ok,106036,OLMA,49.31506849315068
1666137600,2.87,2.9,3.05,2.82,ok,108383,OLMA,57.14285714285713
1666224000,3.19,3.4,3.41,3.1302,ok,380919,OLMA,68.60465116279069
1666310400,3.4,3.5,3.52,3.28,ok,112545,OLMA,67.66467065868262
1666569600,3.5,3.47,3.59,3.33,ok,116010,OLMA,65.03067484662577
1666656000,3.51,3.57,3.67,3.47,ok,59216,OLMA,72.95597484276729
1666742400,3.59,3.75,4.109,3.425,ok,278802,OLMA,75.28735632183907
1666828800,3.84,3.65,4.045,3.61,ok,223059,OLMA,75.28735632183907
1666915200,3.65,3.71,3.885,3.51,ok,56957,OLMA,74.55621301775147
1667174400,3.71,3.76,3.87,3.62,ok,104965,OLMA,73.45679012345678
1667260800,3.9,3.72,3.9,3.42,ok,122297,OLMA,79.33333333333336
1667347200,3.73,3.69,3.87,3.4621,ok,100519,OLMA,75.88652482269504
1667433600,3.66,3.62,3.91,3.48,ok,94316,OLMA,77.536231884058
1667520000,3.69,3.37,3.69,3.22,ok,79092,OLMA,65.0
1667779200,3.4,3.2,3.49,3.15,ok,64856,OLMA,57.55813953488373
1667865600,3.01,3.13,3.31,3.0,ok,107958,OLMA,56.57142857142858
1667952000,3.1,2.97,3.245,2.93,ok,111489,OLMA,34.751773049645394
1668038400,3.09,3.25,3.35,3.0,ok,145364,OLMA,42.13836477987421
1668124800,3.27,3.38,3.405,3.27,ok,103303,OLMA,47.33727810650887
1668384000,3.32,3.24,3.36,3.18,ok,53074,OLMA,40.46242774566475
1668470400,3.31,3.2,3.345,3.15,ok,47449,OLMA,32.70440251572326
1668556800,3.2,3.09,3.23,2.95,ok,47608,OLMA,32.499999999999986
1668643200,3.02,2.7,3.04,2.65,ok,198320,OLMA,23.83419689119171
1668729600,2.71,2.63,2.84,2.52,ok,188136,OLMA,21.025641025641022
1668988800,2.65,2.7,2.85,2.57,ok,259456,OLMA,24.24242424242425
1669075200,2.73,2.54,2.81,2.3,ok,247124,OLMA,22.748815165876778
1669161600,2.57,2.74,2.81,2.45,ok,263415,OLMA,30.35714285714286
1669334400,2.78,3.15,3.16,2.745,ok,62181,OLMA,45.416666666666664
1669593600,3.06,2.82,3.14,2.75,ok,60977,OLMA,42.57812499999999
1669680000,2.77,2.67,2.875,2.64,ok,37019,OLMA,41.28787878787878
1669766400,2.825,2.87,2.9394,2.57,ok,92821,OLMA,48.134328358208954
1669852800,2.91,2.85,2.985,2.74,ok,37775,OLMA,41.735537190082646
1669939200,2.76,2.73,2.89,2.5948,ok,56195,OLMA,36.51452282157677
1670198400,2.68,2.79,2.95,2.5,ok,87682,OLMA,40.34334763948498
1670284800,2.81,2.49,2.905,2.46,ok,112160,OLMA,36.2934362934363
1670371200,2.5,2.62,2.88,2.35,ok,183714,OLMA,40.99616858237548
1670457600,2.62,2.48,2.64,2.41,ok,122501,OLMA,45.338983050847446
1670544000,2.435,2.44,2.44,2.37,ok,28575,OLMA,45.92274678111588
1670803200,2.45,2.38,2.48,2.32,ok,67778,OLMA,43.103448275862064
1670889600,2.54,2.47,2.65,2.36,ok,164411,OLMA,48.44444444444444
1670976000,2.44,2.45,2.52,2.34,ok,81729,OLMA,42.995169082125614
1671062400,2.4,2.45,2.51,2.35,ok,48557,OLMA,28.915662650602428
1671148800,2.45,2.33,2.5,2.28,ok,400720,OLMA,33.10344827586209
1671408000,2.37,2.38,2.45,2.19,ok,96901,OLMA,39.25925925925927
1671494400,2.34,2.31,2.48,2.28,ok,84466,OLMA,27.049180327868854
1671580800,2.38,2.27,2.44,2.24,ok,67644,OLMA,26.61290322580645
1671667200,2.32,2.58,2.65,2.31,ok,167296,OLMA,44.75524475524476
1671753600,2.53,2.65,2.83,2.4,ok,155142,OLMA,45.138888888888886
1672099200,2.69,2.57,2.76,2.5,ok,172612,OLMA,53.27868852459015
1672185600,2.54,2.44,2.59,2.395,ok,66339,OLMA,42.622950819672134
1672272000,2.5,2.48,2.56,2.41,ok,107509,OLMA,50.0
1672358400,2.42,2.45,2.62,2.42,ok,196681,OLMA,50.45045045045046
1672704000,2.48,2.64,2.68,2.45,ok,97856,OLMA,60.48387096774194
1672790400,2.64,2.55,2.695,2.47,ok,113856,OLMA,53.22580645161289
1672876800,2.6,2.75,2.79,2.47,ok,56469,OLMA,60.56338028169014
1672963200,2.73,2.85,2.9,2.73,ok,139814,OLMA,63.15789473684211
1673222400,2.9,3.12,3.25,2.77,ok,214540,OLMA,73.65269461077844
1673308800,3.09,3.22,3.3,2.88,ok,97180,OLMA,74.4186046511628
1673395200,3.27,3.92,3.96,3.27,ok,274892,OLMA,84.25531914893617
1673481600,3.75,4.01,4.05,3.6,ok,793312,OLMA,86.25
1673568000,3.9,4.15,4.25,3.8797,ok,79759,OLMA,85.20179372197309
1673913600,4.16,4.41,4.41,3.95,ok,142602,OLMA,86.36363636363636
1674000000,4.46,4.55,4.59,4.345,ok,197067,OLMA,89.91935483870968
1674086400,4.47,4.71,4.84,4.45,ok,344994,OLMA,95.21912350597609
1674172800,4.71,4.65,4.71,4.09,ok,149801,OLMA,92.88537549407116
1674432000,4.62,4.97,5.14,4.6,ok,484120,OLMA,94.68085106382979
1674518400,4.83,4.97,5.0587,4.4,ok,215403,OLMA,94.29657794676807
1674604800,4.89,4.96,5.02,4.795,ok,272432,OLMA,97.25490196078434
1674691200,5.01,4.74,5.06,4.7,ok,211251,OLMA,88.71595330739302
1674777600,4.68,4.71,4.99,4.4624,ok,106451,OLMA,87.20000000000002
1675036800,4.7,4.79,4.9103,4.44,ok,165978,OLMA,86.14718614718616
1675123200,4.78,4.83,5.0126,4.78,ok,179960,OLMA,85.7777777777778
1675209600,4.82,4.87,5.0299,4.7312,ok,171379,OLMA,79.874213836478
1675296000,4.88,4.87,5.06,4.82,ok,174725,OLMA,78.6666666666667
1675382400,4.82,4.55,4.9,4.4,ok,77421,OLMA,61.90476190476189
1675641600,4.43,4.53,4.75,4.31,ok,187007,OLMA,54.16666666666667
1675728000,4.5,4.85,4.9,4.39,ok,71016,OLMA,59.25925925925927
1675814400,4.87,4.65,4.99,4.65,ok,224288,OLMA,48.19277108433736
1675900800,4.68,4.66,5.11,4.4035,ok,827341,OLMA,50.31055900621117
1675987200,4.63,4.54,4.705,4.42,ok,76179,OLMA,34.751773049645394
1676246400,4.54,4.79,4.83,4.54,ok,107612,OLMA,44.57831325301205
1676332800,4.76,4.525,4.87,4.38,ok,91923,OLMA,38.64229765013055
1676419200,4.52,4.49,4.64,4.43,ok,24551,OLMA,42.774566473988436
1676505600,4.41,4.27,4.55,4.11,ok,126911,OLMA,38.54166666666666
1676592000,4.27,4.55,4.63,4.18,ok,85283,OLMA,44.33962264150942
1676937600,4.56,4.16,4.56,4.16,ok,37687,OLMA,36.43724696356275
1677024000,4.64,4.56,4.69,4.36,ok,77840,OLMA,44.522968197879855
1677110400,4.6,4.33,4.86,4.2562,ok,59074,OLMA,41.17647058823528
1677196800,4.3,4.1,4.3,4.04,ok,33645,OLMA,42.424242424242415
1677456000,4.21,3.89,4.215,3.82,ok,52705,OLMA,39.87341772151898
1677542400,3.94,4.1,4.2399,3.92,ok,42010,OLMA,37.70491803278688
1677628800,4.17,4.01,4.17,3.77,ok,118061,OLMA,39.11564625850338
1677715200,3.95,4.095,4.23,3.93,ok,26615,OLMA,40.63018242122718
1677801600,4.1,4.1,4.185,3.95,ok,44345,OLMA,42.41379310344826
1678060800,4.06,3.95,4.15,3.94,ok,33022,OLMA,35.0
1678147200,4.01,3.77,4.3114,3.75,ok,40994,OLMA,36.09576427255984
1678233600,3.79,3.89,4.15,3.75,ok,80466,OLMA,39.285714285714285
1678320000,3.89,3.76,3.97,3.66,ok,64532,OLMA,40.59040590405904
1678406400,4.33,3.89,4.33,3.03,ok,238080,OLMA,37.10937499999999
1678665600,3.84,3.93,4.05,3.81,ok,102733,OLMA,44.796380090497735
1678752000,4.0,3.9,4.17,3.735,ok,53365,OLMA,32.065217391304344
1678838400,3.88,3.98,4.04,3.61,ok,102983,OLMA,39.64497041420118
1678924800,3.94,3.81,3.95,3.705,ok,37083,OLMA,41.10429447852762
1679011200,3.75,3.63,3.87,3.51,ok,118323,OLMA,41.87499999999999
1679270400,3.63,3.61,3.852,3.43,ok,77873,OLMA,32.624113475177325
1679356800,3.7,3.64,3.82,3.55,ok,113115,OLMA,36.29629629629632
1679443200,3.67,3.41,3.6998,3.41,ok,108772,OLMA,27.090301003344507
1679529600,3.41,3.53,3.665,3.38,ok,73439,OLMA,32.29813664596274
1679616000,3.46,3.6,3.715,3.4,ok,144587,OLMA,38.562091503267986
1679875200,3.6,3.45,3.6596,3.37,ok,58691,OLMA,39.33333333333335
1679961600,3.51,3.51,3.65,3.395,ok,90954,OLMA,36.80555555555554
1680048000,3.45,3.63,3.7498,3.3638,ok,372798,OLMA,45.45454545454546
1680134400,3.63,3.54,3.7499,3.42,ok,198891,OLMA,37.41007194244604
1680220800,3.56,3.47,3.7055,3.42,ok,392731,OLMA,33.80281690140845
1680480000,3.51,3.49,3.67,3.4,ok,106174,OLMA,35.460992907801426
1680566400,3.5,3.24,3.5423,3.06,ok,126371,OLMA,26.582278481012665
1680652800,3.29,3.22,3.29,3.2,ok,43606,OLMA,29.370629370629374
1680739200,3.24,3.29,3.4199,3.0,ok,1672647,OLMA,37.12121212121211
1681084800,3.25,3.28,3.44,3.25,ok,98617,OLMA,37.40458015267175
1681171200,3.37,3.3,3.445,3.21,ok,131731,OLMA,36.923076923076906
1681257600,3.35,3.52,3.52,3.33,ok,322517,OLMA,54.26356589147286
1681344000,3.54,3.79,3.98,3.53,ok,566574,OLMA,59.027777777777786
1681430400,3.89,3.66,3.93,3.55,ok,85279,OLMA,52.0
1681689600,3.63,3.7,3.8499,3.55,ok,118623,OLMA,58.992805755395686
1681776000,3.74,3.7,3.92,3.55,ok,273035,OLMA,57.14285714285715
1681862400,3.64,4.0,4.105,3.64,ok,124273,OLMA,62.25165562913908
1681948800,3.93,4.12,4.2,3.85,ok,67637,OLMA,68.83116883116884
1682035200,4.09,4.15,4.19,3.86,ok,100417,OLMA,72.66666666666666
1682294400,4.16,4.04,4.24,4.03,ok,24467,OLMA,67.29559748427671
1682380800,4.01,4.08,4.11,3.95,ok,99365,OLMA,80.43478260869563
1682467200,4.0,4.34,4.435,3.93,ok,91045,OLMA,84.56790123456788
1682553600,4.35,4.63,4.66,4.26,ok,66535,OLMA,86.41304347826085
1682640000,4.63,4.79,4.9264,4.37,ok,231244,OLMA,87.9396984924623
1682899200,4.75,5.43,5.605,4.6,ok,296853,OLMA,90.80459770114942
1682985600,5.25,5.47,5.5899,5.0,ok,295177,OLMA,90.12345679012344
1683072000,5.37,5.98,6.08,5.1601,ok,392764,OLMA,91.01123595505618
1683158400,6.02,6.35,6.58,5.87,ok,272056,OLMA,96.21993127147765
1683244800,6.64,6.66,6.8988,6.44,ok,238606,OLMA,96.54088050314465
1683504000,6.45,6.57,6.8399,6.33,ok,232958,OLMA,93.88379204892966
1683590400,6.57,7.27,7.42,5.92,ok,194363,OLMA,94.55040871934604
