t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,3.08,3.14,3.25,3.07,ok,19412.0,UCL,41.1764705882353,3.1533333333333338,61212.50666666668,29924385.0,0.0020455727550179,-0.20906801007556675,0.0
1672876800,3.22,3.45,3.45,3.157,ok,87362.0,UCL,44.30379746835444,3.3523333333333336,292866.5446666667,30011747.0,0.009758397092534,-0.04166666666666663,0.0
1672963200,3.38,3.64,3.71,3.38,ok,14462.0,UCL,36.96275071633238,3.5766666666666667,51725.75333333333,30026209.0,0.0017226867811828,0.18181818181818188,0.0
1673222400,3.58,3.6,3.81,3.58,ok,22716.0,UCL,38.97280966767372,3.6633333333333336,83216.28,30048925.0,0.0027693596359936,0.20401337792642127,0.0
1673308800,3.51,3.23,3.51,3.22,ok,42851.0,UCL,39.329268292682926,3.3200000000000003,142265.32,30091776.0,0.004727714309717,-0.03293413173652693,0.0
1673395200,3.24,3.4,3.41,3.24,ok,4923.0,UCL,38.39009287925696,3.35,16492.05,30096699.0,0.0005479687323849,0.06750392464678168,0.0
1673481600,3.4,3.57,3.63,3.4,ok,24612.0,UCL,43.11926605504587,3.533333333333333,86962.4,30121311.0,0.0028870722127599,0.13694267515923553,0.0
1673568000,3.45,3.56,3.6401,3.395,ok,10526.0,UCL,46.84385382059801,3.5317000000000003,37174.6742,30131837.0,0.0012337340800031,0.03188405797101446,0.0
1673913600,3.49,3.61,3.8673,3.48,ok,50974.0,UCL,43.66197183098591,3.652433333333333,186179.1367333333,30182811.0,0.0061683829492664,-0.008241758241758323,0.0
1674000000,3.65,3.98,4.29,3.65,ok,119074.0,UCL,56.69014084507042,3.973333333333333,473120.6933333333,30301885.0,0.0156135729949913,0.10555555555555562,0.0
1674086400,4.11,4.35,4.45,4.02,ok,118704.0,UCL,73.60594795539035,4.2733333333333325,507261.7599999999,30420589.0,0.0166749486671674,0.34674922600619196,0.0
1674172800,4.22,4.77,4.9873,4.22,ok,133152.0,UCL,79.47019867549669,4.6591,620368.4831999999,30553741.0,0.0203041743137116,0.40294117647058814,0.0
1674432000,4.75,4.94,5.2499,4.54,ok,116839.0,UCL,78.16901408450705,4.909966666666667,573675.5953666667,30670580.0,0.0187044260449807,0.3837535014005604,0.0
1674518400,4.91,5.8,5.8394,4.85,ok,107419.0,UCL,86.88293370944993,5.496466666666667,590424.9528666667,30777999.0,0.0191833443384888,0.6292134831460674,0.6292134831460674
1674604800,5.8,5.35,6.13,4.75,ok,200182.0,UCL,77.9746835443038,5.409999999999999,1082984.62,30978181.0,0.034959593657226,0.4819944598337951,0.0
1674691200,5.5,5.26,5.58,5.02,ok,57564.0,UCL,74.2627345844504,5.286666666666666,304321.68,31035745.0,0.0098055219876307,0.3216080402010051,0.0
1674777600,5.247,5.42,5.48,5.0601,ok,36571.0,UCL,74.05405405405405,5.320033333333334,194558.93903333336,31072316.0,0.0062614881695118,0.245977011494253,0.0
1675036800,5.32,5.6,5.89,5.26,ok,66740.0,UCL,76.04166666666666,5.583333333333333,372631.6666666666,31139056.0,0.0119666975988824,0.17400419287211744,0.0
1675123200,5.6,5.7,5.8,5.475,ok,29988.0,UCL,84.59383753501402,5.658333333333332,169682.09999999998,31169044.0,0.0054439302020299,0.15384615384615374,0.0
1675209600,5.79,5.74,6.6,5.393,ok,106165.0,UCL,84.01162790697674,5.910999999999999,627541.3149999998,31275209.0,0.0200651357757513,-0.010344827586206806,0.0
1675296000,5.74,5.96,5.9999,5.55,ok,70836.0,UCL,84.2406876790831,5.836633333333334,413443.75880000007,31346045.0,0.0131896626448408,0.11401869158878508,0.0
1675382400,5.76,5.3,6.01,5.28,ok,118673.0,UCL,71.01449275362319,5.53,656261.6900000001,31464718.0,0.0208570656822667,0.0076045627376426506,0.0
1675641600,5.25,4.85,5.3899,4.7396,ok,91642.0,UCL,63.65638766519823,4.993166666666666,457583.7796666666,31556360.0,0.0145005247647912,-0.10516605166051662,0.0
1675728000,4.85,4.925,5.1,4.81,ok,30881.0,UCL,61.13074204946996,4.945,152706.545,31587241.0,0.0048344375819337,-0.1205357142857143,0.0
1675814400,4.97,4.95,5.2436,4.85,ok,73112.0,UCL,57.6923076923077,5.014533333333333,366622.5610666666,31660353.0,0.0115798633409635,-0.13157894736842102,0.0
1675900800,5.01,4.65,5.1,4.6,ok,78794.0,UCL,48.412698412698425,4.783333333333333,376897.9666666667,31739147.0,0.0118748612452208,-0.18989547038327526,0.0
1675987200,4.65,4.84,4.93,4.51,ok,63297.0,UCL,48.68421052631578,4.76,301293.72,31802444.0,0.0094739171618382,-0.18791946308724838,0.0
1676246400,4.79,5.2,5.3,4.79,ok,67953.0,UCL,40.909090909090914,5.096666666666667,346333.79,31870397.0,0.0108669430757326,-0.01886792452830177,0.0
1676332800,5.18,4.91,5.27,4.9,ok,59752.0,UCL,42.99363057324842,5.026666666666666,300353.38666666666,31930149.0,0.0094065764198803,0.012371134020618735,0.0
1676419200,4.88,5.23,5.615,4.82,ok,105044.0,UCL,49.55489614243325,5.221666666666667,548504.7533333333,32035193.0,0.0171219431496271,0.061928934010152314,0.0
1676505600,5.23,4.68,5.23,4.565,ok,72417.0,UCL,40.15957446808511,4.825,349412.025,32107610.0,0.0108825298737589,-0.054545454545454675,0.0
1676592000,4.63,4.66,4.805,4.63,ok,37642.0,UCL,36.94444444444446,4.698333333333333,176854.66333333333,32145252.0,0.0055017351655334,0.0021505376344086446,0.0
1676937600,4.66,5.08,5.19,4.66,ok,24402.0,UCL,42.09183673469388,4.976666666666668,121440.62000000002,32169654.0,0.0037750054756572,0.04958677685950419,0.0
1677024000,4.94,4.77,5.0199,4.66,ok,42952.0,UCL,38.42482100238663,4.816633333333333,206884.0349333333,32212606.0,0.0064224556974165,-0.08269230769230784,0.0
1677110400,4.93,5.1,5.1,4.79,ok,46445.0,UCL,39.99999999999999,4.996666666666667,232070.18333333332,32259051.0,0.0071939556849745,0.038696537678207577,0.0
1677196800,5.07,4.81,5.07,4.8,ok,2658.0,UCL,43.76590330788804,4.8933333333333335,13006.48,32261709.0,0.0004031553319137,-0.08030592734225639,0.0
1677456000,4.76,4.77,4.91,4.6,ok,6507.0,UCL,48.86363636363637,4.76,30973.32,32268216.0,0.0009598708524822,0.019230769230769162,0.0
1677542400,4.7,4.36,4.74,4.28,ok,62049.0,UCL,42.67185473411155,4.46,276738.54,32330265.0,0.0085597362100186,-0.06437768240343344,0.0
1677628800,4.5,4.53,4.59,4.44,ok,14842.0,UCL,44.75,4.5200000000000005,67085.84000000001,32345107.0,0.0020740645563485,-0.10826771653543299,0.0
1677715200,4.47,4.13,4.5,4.0,ok,28649.0,UCL,43.65853658536585,4.21,120612.29,32373756.0,0.0037256192948386,-0.1341719077568133,0.0
1677801600,4.26,4.23,4.345,4.21,ok,17139.0,UCL,42.39401496259353,4.261666666666667,73040.705,32390895.0,0.0022549764370512,-0.17058823529411749,0.0
1678060800,4.3,4.36,4.5673,4.3,ok,53488.0,UCL,38.8888888888889,4.4091,235833.9408,32444383.0,0.0072688681057673,-0.0935550935550934,0.0
1678147200,4.35,4.02,4.36,4.0,ok,61119.0,UCL,38.38120104438642,4.126666666666666,252217.74,32505502.0,0.0077592322678173,-0.1572327044025157,0.0
1678233600,4.02,3.9,4.08,3.9,ok,74187.0,UCL,31.680440771349865,3.96,293780.52,32579689.0,0.0090172904965421,-0.10550458715596334,0.0
1678320000,3.84,3.8,3.99,3.77,ok,16646.0,UCL,36.16352201257862,3.853333333333333,64142.58666666666,32596335.0,0.0019677852331149,-0.16114790286975722,0.0
1678406400,3.82,4.25,4.5399,3.82,ok,64101.0,UCL,44.32132963988919,4.2033,269435.7333,32660436.0,0.0082496061381421,0.029055690072639306,0.0
1678665600,4.14,4.06,4.277,4.0,ok,68433.0,UCL,34.91124260355029,4.112333333333333,281419.307,32728869.0,0.0085985038774178,-0.04018912529550844,0.0
1678752000,4.1239,4.07,4.18,4.06,ok,42523.0,UCL,38.63636363636366,4.103333333333333,174486.0433333333,32771392.0,0.0053243403067325,-0.0665137614678899,0.0
1678838400,4.05,4.15,4.15,3.99,ok,122285.0,UCL,33.215547703180235,4.096666666666667,500960.88333333336,32893677.0,0.0152297015421332,0.03233830845771157,0.0
1678924800,4.1,3.95,4.1432,3.87,ok,111870.0,UCL,34.30656934306572,3.987733333333333,446107.728,33005547.0,0.0135161440590577,0.012820512820512997,0.0
1679011200,3.83,3.61,3.9,3.5007,ok,69992.0,UCL,30.921052631578974,3.6702333333333335,256886.97146666667,33075539.0,0.0077666752903608,-0.04999999999999993,0.0
1679270400,3.32,3.41,3.6425,3.31,ok,125827.0,UCL,33.21554770318022,3.454166666666667,434627.4291666667,33201366.0,0.0130906490162683,-0.1976470588235294,0.0
1679356800,3.4,3.61,3.69,3.4,ok,70552.0,UCL,33.91608391608392,3.5666666666666664,251635.46666666665,33271918.0,0.0075629985222573,-0.11083743842364524,0.0
1679443200,3.61,3.91,3.93,3.4454,ok,25443.0,UCL,46.0144927536232,3.7618,95711.4774,33297361.0,0.0028744463382548,-0.039312039312039304,0.0
1679529600,4.1,4.15,4.24,4.01,ok,92329.0,UCL,48.62068965517241,4.133333333333334,381626.5333333334,33389690.0,0.011429472191366,0.0,0.0
1679616000,3.99,4.04,4.17,3.91,ok,35517.0,UCL,44.44444444444444,4.04,143488.68,33425207.0,0.0042928284632612,0.022784810126582178,0.0
1679875200,4.07,3.78,4.07,3.76,ok,61672.0,UCL,45.71428571428573,3.87,238670.64,33486879.0,0.0071272882731173,0.047091412742382266,0.0
1679961600,3.7,4.02,4.185,3.7,ok,46539.0,UCL,52.05479452054794,3.968333333333333,184682.265,33533418.0,0.0055074095041549,0.17888563049853357,0.0
1680048000,3.86,3.98,4.14,3.76,ok,54002.0,UCL,53.146853146853154,3.96,213847.92,33587420.0,0.0063669052282074,0.1024930747922439,0.0
1680134400,4.02,3.97,4.02,3.94,ok,3135.0,UCL,44.21487603305786,3.9766666666666666,12466.85,33590555.0,0.000371141530707,0.01534526854219953,0.0
1680220800,3.98,3.98,4.0,3.61,ok,55022.0,UCL,48.21428571428572,3.863333333333333,212568.32666666663,33645577.0,0.0063178683684535,-0.04096385542168679,0.0
1680480000,3.98,3.99,4.0,3.73,ok,20752.0,UCL,48.21428571428571,3.9066666666666663,81071.14666666667,33666329.0,0.0024080780136933,-0.012376237623762387,0.0
1680566400,3.87,3.94,3.99,3.8,ok,15120.0,UCL,45.24886877828053,3.91,59119.2,33681449.0,0.001755245149934,0.042328042328042326,0.0
1680652800,4.0,3.9,4.0,3.87,ok,14713.0,UCL,48.78048780487804,3.923333333333333,57724.00333333333,33696162.0,0.0017130735344082,-0.02985074626865658,0.0
1680739200,3.91,3.8,4.0,3.8,ok,9402.0,UCL,55.24861878453038,3.8666666666666663,36354.4,33705564.0,0.001078587499678,-0.045226130653266416,0.0
1681084800,3.83,3.98,3.98,3.83,ok,1539.0,UCL,65.9217877094972,3.93,6048.27,33707103.0,0.0001794360672289,0.0025188916876572875,0.0
1681171200,3.93,3.87,3.93,3.54,ok,16806.0,UCL,57.64705882352942,3.78,63526.68,33723909.0,0.0018837282475172,-0.027638190954773822,0.0
1681257600,3.8,3.75,3.94,3.75,ok,15756.0,UCL,44.73684210526316,3.813333333333333,60082.88,33739665.0,0.0017807787955215,-0.06015037593984962,0.0
1681344000,3.8,3.71,3.84,3.49,ok,4889.0,UCL,33.33333333333333,3.68,17991.519999999997,33744554.0,0.0005331681076596,-0.058375634517766506,0.0
1681430400,3.62,3.71,3.77,3.61,ok,5317.0,UCL,36.36363636363635,3.6966666666666663,19655.176666666663,33749871.0,0.0005823778309157,-0.048717948717948656,0.0
1681689600,3.6301,3.66,3.7,3.6301,ok,55182.0,UCL,44.00000000000001,3.663366666666666,202151.8994,33805053.0,0.0059799314439767,-0.03684210526315779,0.0
1681776000,3.6,3.54,3.74,3.39,ok,14273.0,UCL,22.727272727272748,3.556666666666667,50764.30333333334,33819326.0,0.0015010442057104,-0.11055276381909551,0.0
1681862400,3.42,3.62,3.71,3.42,ok,6780.0,UCL,30.43478260869567,3.583333333333333,24295.0,33826106.0,0.000718232243463,-0.06459948320413433,0.0
1681948800,3.6,3.72,3.7399,3.6,ok,11934.0,UCL,37.62376237623763,3.686633333333333,43996.2822,33838040.0,0.0013002018497525,-0.007999999999999896,0.0
1682035200,3.71,3.845,4.0,3.7,ok,11120.0,UCL,44.000000000000014,3.848333333333333,42793.46666666667,33849160.0,0.001264240136732,0.0363881401617252,0.0
1682294400,3.86,4.425,4.5799,3.86,ok,180196.0,UCL,62.83185840707963,4.2883,772734.5068,34029356.0,0.0227078792440268,0.19272237196765496,0.0
1682380800,4.51,4.03,4.51,3.853,ok,31761.0,UCL,52.20588235294119,4.131,131204.69100000002,34061117.0,0.003852037236477,0.10109289617486339,0.0
1682467200,4.07,4.01,4.44,4.01,ok,44617.0,UCL,52.722772277227726,4.153333333333333,185309.27333333332,34105734.0,0.0054333759048649,0.13276836158192085,0.0
1682553600,4.1,4.01,4.19,4.01,ok,23218.0,UCL,55.46875,4.069999999999999,94497.25999999998,34128952.0,0.0027688298193275,0.10773480662983426,0.0
1682640000,4.2,4.36,4.36,4.1,ok,11541.0,UCL,59.09090909090909,4.273333333333333,49318.54,34140493.0,0.0014445760932626,0.17204301075268824,0.0
1682899200,4.38,4.3,4.78,4.3,ok,41801.0,UCL,60.539215686274495,4.46,186432.46,34182294.0,0.0054540651952733,0.11833550065019494,0.0
1682985600,4.3,4.11,4.32,4.1,ok,32076.0,UCL,58.5308056872038,4.176666666666667,133970.76,34214370.0,0.0039156284333161,-0.07118644067796598,0.0
1683072000,4.18,4.245,4.37,4.12,ok,39124.0,UCL,62.13151927437642,4.245,166081.38,34253494.0,0.0048485967592094,0.053349875930521096,0.0
1683158400,4.15,4.11,4.31,4.1,ok,19509.0,UCL,58.54700854700855,4.173333333333333,81417.56,34273003.0,0.0023755595621428,0.02493765586034935,0.0
1683244800,4.13,4.13,4.29,4.12,ok,7280.0,UCL,60.17316017316017,4.18,30430.4,34280283.0,0.000887693955152,0.029925187032419087,0.0
1683504000,4.1331,4.21,4.3,4.1331,ok,5233.0,UCL,64.75770925110132,4.214366666666667,22053.780766666667,34285516.0,0.0006432389924266,-0.034403669724770714,0.0
1683590400,4.14,4.16,4.23,4.13,ok,3259.0,UCL,62.05357142857144,4.173333333333333,13600.893333333332,34288775.0,0.0003966573122934,-0.03255813953488362,0.0
