t,o,c,h,l,s,v,Ticker,RSI
1659571200,4.5,4.545,4.7,4.25,ok,68708.0,SATL,66.17283950617283
1659657600,4.2906,4.83,5.0,4.223,ok,44321.0,SATL,70.21739130434781
1659916800,5.0,4.98,5.19,4.9027,ok,39309.0,SATL,70.72649572649573
1660003200,4.96,4.76,5.09,4.54,ok,35933.0,SATL,64.64843749999999
1660089600,4.94,4.86,4.98,4.65,ok,12993.0,SATL,65.97744360902254
1660176000,4.69,4.96,5.0,4.69,ok,28523.0,SATL,73.0314960629921
1660262400,4.88,4.89,5.0299,4.75,ok,17467.0,SATL,67.17391304347824
1660521600,5.38,4.92,5.38,4.7701,ok,28297.0,SATL,64.71962616822427
1660608000,5.03,5.08,5.17,4.8801,ok,33563.0,SATL,65.52511415525112
1660694400,5.08,4.83,5.08,4.74,ok,22186.0,SATL,59.29752066115702
1660780800,5.21,4.79,5.21,4.78,ok,39783.0,SATL,63.21585903083698
1660867200,4.87,4.36,4.87,4.3,ok,65058.0,SATL,54.35606060606061
1661126400,4.4,4.39,4.4001,4.23,ok,46214.0,SATL,51.21457489878542
1661212800,4.29,4.61,4.99,4.29,ok,46145.0,SATL,47.14912280701754
1661299200,4.56,4.7,5.05,4.5,ok,85319.0,SATL,53.5632183908046
1661385600,4.65,4.5,4.705,4.5,ok,73534.0,SATL,42.10526315789475
1661472000,4.53,4.6,4.71,4.5,ok,28253.0,SATL,40.6862745098039
1661731200,4.61,4.685,4.695,4.61,ok,5481.0,SATL,48.03149606299212
1661817600,4.78,4.54,4.78,4.37,ok,15346.0,SATL,41.79487179487178
1661904000,4.64,4.31,4.73,4.183,ok,35101.0,SATL,34.375
1661990400,4.23,4.27,4.44,4.03,ok,32670.0,SATL,34.8780487804878
1662076800,4.29,4.47,4.63,4.22,ok,8488.0,SATL,39.864864864864856
1662422400,4.37,4.32,4.5194,4.29,ok,20790.0,SATL,32.8054298642534
1662508800,4.35,4.44,4.62,4.195,ok,12876.0,SATL,40.62500000000001
1662595200,4.36,4.59,4.63,4.3501,ok,18345.0,SATL,45.4337899543379
1662681600,4.54,4.54,4.7199,4.35,ok,13085.0,SATL,54.97237569060773
1662940800,4.51,4.55,4.63,4.51,ok,10211.0,SATL,54.46927374301677
1663027200,4.67,4.55,4.67,4.51,ok,6810.0,SATL,48.08917197452228
1663113600,4.51,4.38,4.5301,4.3701,ok,18325.0,SATL,40.30303030303028
1663200000,4.38,4.33,4.41,4.22,ok,16065.0,SATL,44.33333333333333
1663286400,4.29,4.13,4.3008,4.1,ok,25398.0,SATL,35.3125
1663545600,4.12,4.1,4.2,4.0385,ok,16140.0,SATL,31.06796116504853
1663632000,4.09,4.16,4.38,4.0,ok,21428.0,SATL,36.986301369863014
1663718400,4.25,4.1,4.25,4.0301,ok,10400.0,SATL,41.86046511627907
1663804800,4.0788,4.31,4.31,4.0788,ok,21691.0,SATL,51.36986301369863
1663891200,4.14,4.31,4.41,4.05,ok,28231.0,SATL,43.650793650793645
1664150400,4.4197,4.4,4.5525,4.365,ok,4525.0,SATL,53.33333333333333
1664236800,4.34,4.35,4.5,4.27,ok,15603.0,SATL,46.01769911504422
1664323200,4.18,4.44,4.5,4.1,ok,53291.0,SATL,42.99065420560752
1664409600,4.32,4.4,4.45,4.2092,ok,21563.0,SATL,43.396226415094375
1664496000,4.44,4.58,4.58,4.41,ok,10246.0,SATL,51.21951219512195
1664755200,4.6,4.9,4.9,4.4533,ok,40761.0,SATL,61.29032258064515
1664841600,5.0,5.0,5.0,4.7579,ok,58049.0,SATL,70.94594594594591
1664928000,4.81,4.9,4.9999,4.8,ok,52617.0,SATL,68.62745098039213
1665014400,4.82,4.5,5.0,4.5,ok,19694.0,SATL,60.6936416184971
1665100800,4.7,4.66,4.8653,4.5,ok,8469.0,SATL,65.0537634408602
1665360000,4.76,4.8,4.9,4.76,ok,4543.0,SATL,66.49484536082471
1665446400,4.8423,4.87,4.87,4.42,ok,6253.0,SATL,69.74358974358974
1665532800,4.78,4.74,4.87,4.4282,ok,6712.0,SATL,61.49732620320856
1665619200,4.8,5.02,5.02,4.438,ok,17408.0,SATL,66.51162790697673
1665705600,4.96,4.85,5.0,4.7851,ok,33311.0,SATL,60.08968609865469
1665964800,4.96,4.99,5.27,4.9244,ok,39017.0,SATL,63.79310344827587
1666051200,5.01,4.98,5.2,4.845,ok,44247.0,SATL,62.05357142857144
1666137600,4.89,4.99,5.03,4.89,ok,6457.0,SATL,63.34841628959276
1666224000,4.9783,4.92,5.0,4.82,ok,7405.0,SATL,58.095238095238095
1666310400,5.0001,4.89,5.03,4.8419,ok,9257.0,SATL,49.72375690607733
1666569600,4.86,4.9101,4.98,4.8041,ok,6023.0,SATL,47.40188428414542
1666656000,4.86,4.91,5.0939,4.86,ok,16890.0,SATL,50.306710833026614
1666742400,4.92,4.93,5.08,4.87,ok,19443.0,SATL,67.19724844024955
1666828800,4.8751,4.9373,5.032,4.85,ok,27873.0,SATL,62.63325740318905
1666915200,4.99,4.97,5.0344,4.9665,ok,3700.0,SATL,58.58412441930923
1667174400,5.0404,4.83,5.05,4.74,ok,28791.0,SATL,48.113563478588944
1667260800,4.95,5.1,5.1,4.8639,ok,22742.0,SATL,64.99750041659723
1667347200,5.1,4.96,5.1,4.9587,ok,5662.0,SATL,47.17034521788344
1667433600,4.99,5.04,5.2,4.89,ok,34847.0,SATL,59.79179550608124
1667520000,5.0,4.97,5.11,4.92,ok,23393.0,SATL,48.88913574761162
1667779200,5.0,4.97,5.005,4.795,ok,12907.0,SATL,49.43832846551332
1667865600,5.06,5.17,5.2,4.95,ok,21339.0,SATL,58.33179040918348
1667952000,5.0399,4.99,5.14,4.99,ok,6452.0,SATL,52.9406822382793
1668038400,5.155,5.27,5.3,5.12,ok,34625.0,SATL,63.192612137203184
1668124800,5.23,5.19,5.3,5.1,ok,27097.0,SATL,59.32937804146394
1668384000,5.11,5.03,5.17,4.97,ok,9698.0,SATL,53.61445783132531
1668470400,5.1646,4.87,5.1646,4.6501,ok,19339.0,SATL,48.33333333333334
1668556800,4.95,5.14,5.15,4.8,ok,5943.0,SATL,54.91346293692733
1668643200,5.16,4.7801,5.16,4.77,ok,18083.0,SATL,46.02703041968283
1668729600,4.93,5.07,5.07,4.72,ok,13708.0,SATL,54.72478147885661
1668988800,5.03,4.38,5.03,4.09,ok,32202.0,SATL,37.83701601459558
1669075200,4.68,4.53,4.74,4.43,ok,22383.0,SATL,42.76045524951176
1669161600,4.59,4.57,4.7,4.11,ok,10955.0,SATL,41.978974674039186
1669334400,4.43,4.46,4.55,4.24,ok,19200.0,SATL,41.413563202909295
1669593600,4.55,4.39,4.55,4.34,ok,6910.0,SATL,40.45989867754457
1669680000,4.4562,4.33,4.4562,4.32,ok,2718.0,SATL,35.516242499482715
1669766400,4.48,4.31,4.48,4.2736,ok,4618.0,SATL,37.590335060953336
1669852800,4.39,4.55,4.7,4.39,ok,18923.0,SATL,36.66567893918069
1669939200,4.55,4.38,4.55,4.36,ok,7208.0,SATL,35.48283031041652
1670198400,4.385,4.07,4.385,4.07,ok,5357.0,SATL,33.672358663854695
1670284800,4.2,4.36,4.36,4.1807,ok,10291.0,SATL,41.69326991986449
1670371200,4.346,4.235,4.346,4.2,ok,4084.0,SATL,34.52885667396063
1670457600,4.05,4.34,4.3595,4.05,ok,12842.0,SATL,41.758118281583585
1670544000,4.1,4.24,4.24,3.9,ok,35456.0,SATL,33.266129032258064
1670803200,4.11,4.06,4.16,3.9501,ok,20248.0,SATL,41.87817258883248
1670889600,4.05,3.85,4.2,3.85,ok,19974.0,SATL,33.251231527093594
1670976000,3.9,4.1,4.24,3.9,ok,20916.0,SATL,39.508928571428555
1671062400,4.25,4.25,4.3,4.1,ok,25649.0,SATL,45.39473684210527
1671148800,4.12,2.95,4.23,2.95,ok,119835.0,SATL,29.48717948717949
1671408000,3.17,3.12,3.25,2.72,ok,93773.0,SATL,33.28729281767956
1671494400,3.3,3.47,3.47,3.02,ok,28492.0,SATL,39.367088607594944
1671580800,3.47,3.25,3.47,3.19,ok,16284.0,SATL,33.460559796437664
1671667200,3.29,3.13,3.46,3.1002,ok,50417.0,SATL,33.89175257731958
1671753600,3.11,3.05,3.15,3.05,ok,5427.0,SATL,36.027397260273965
1672099200,3.01,3.1,3.16,3.01,ok,11575.0,SATL,31.524926686217
1672185600,3.03,3.185,3.41,3.0038,ok,23104.0,SATL,34.421364985163194
1672272000,3.07,3.1,3.39,3.06,ok,15413.0,SATL,31.492537313432834
1672358400,3.0,3.05,3.1581,3.0,ok,13826.0,SATL,31.96969696969697
1672704000,3.05,3.49,3.5,3.04,ok,64669.0,SATL,41.99438202247192
1672790400,3.45,3.5,3.533,3.4011,ok,9103.0,SATL,44.79166666666667
1672876800,3.505,3.43,3.505,3.13,ok,19737.0,SATL,39.465408805031466
1672963200,3.45,3.49,3.5,3.3,ok,11455.0,SATL,37.7022653721683
1673222400,3.47,3.6,3.89,3.47,ok,61717.0,SATL,67.10526315789473
1673308800,3.54,3.89,3.89,3.51,ok,13037.0,SATL,69.05940594059405
1673395200,3.9,4.03,4.25,3.9,ok,62576.0,SATL,65.4696132596685
1673481600,3.94,3.9,4.218,3.57,ok,61997.0,SATL,68.89534883720928
1673568000,3.795,3.94,3.94,3.57,ok,35115.0,SATL,74.6951219512195
1673913600,3.95,3.74,3.95,3.36,ok,27054.0,SATL,69.60227272727273
1674000000,3.6,3.64,3.73,3.4,ok,14584.0,SATL,64.9171270718232
1674086400,3.4501,3.47,3.569,3.24,ok,19063.0,SATL,57.519788918205805
1674172800,3.5,3.59,3.59,3.5,ok,6883.0,SATL,62.69430051813471
1674432000,3.74,3.55,3.74,3.53,ok,7457.0,SATL,63.020833333333336
1674518400,3.73,3.3,3.73,3.3,ok,9136.0,SATL,44.508670520231206
1674604800,3.33,3.5,3.89,3.33,ok,22985.0,SATL,50.0
1674691200,3.51,3.66,3.6799,3.51,ok,11639.0,SATL,55.72139303482586
1674777600,3.61,3.685,3.73,3.4901,ok,8913.0,SATL,54.936708860759495
1675036800,3.78,3.39,3.78,3.32,ok,40601.0,SATL,45.138888888888886
1675123200,3.48,3.53,3.67,3.48,ok,19916.0,SATL,41.044776119402975
1675209600,3.57,3.41,3.6,3.29,ok,26020.0,SATL,34.42211055276381
1675296000,3.79,3.76,3.99,3.52,ok,59320.0,SATL,46.83257918552036
1675382400,3.6,3.55,3.79,3.5,ok,21634.0,SATL,41.80672268907563
1675641600,3.85,3.7,3.85,3.624,ok,12337.0,SATL,49.141630901287556
1675728000,3.52,3.371,3.65,3.37,ok,63986.0,SATL,44.74404064087533
1675814400,3.4,3.49,3.6333,3.37,ok,35660.0,SATL,50.39872408293461
1675900800,3.42,3.405,3.58,3.4,ok,21607.0,SATL,46.25960372017792
1675987200,3.4686,3.3938,3.4686,3.35,ok,10651.0,SATL,46.80468046804681
1676246400,3.39,3.31,3.4,3.31,ok,25805.0,SATL,50.21949078138719
1676332800,3.3001,3.24,3.4399,3.1027,ok,64397.0,SATL,43.94785847299815
1676419200,3.24,3.28,3.34,3.02,ok,47823.0,SATL,40.63116370808678
1676505600,3.27,3.255,3.33,3.2099,ok,13015.0,SATL,39.39842209072978
1676592000,3.13,2.99,3.13,2.99,ok,221242.0,SATL,39.989989989989986
1676937600,3.0,3.0,3.18,2.9165,ok,55139.0,SATL,35.813704496788006
1677024000,2.95,3.04,3.27,2.95,ok,72324.0,SATL,39.65324384787471
1677110400,3.04,3.11,3.14,2.7961,ok,73588.0,SATL,28.448275862068968
1677196800,2.86,2.89,3.04,2.86,ok,47166.0,SATL,28.26086956521739
1677456000,3.06,2.9787,3.06,2.97,ok,36090.0,SATL,25.241985309260627
1677542400,3.0599,3.0,3.0599,2.9601,ok,83544.0,SATL,33.85552654482156
1677628800,2.94,2.99,3.0,2.9135,ok,13751.0,SATL,25.96153846153841
1677715200,2.9,2.97,3.02,2.9,ok,85780.0,SATL,27.692307692307665
1677801600,2.96,2.82,3.0,2.8,ok,64114.0,SATL,24.24133596695991
1678060800,2.8916,2.76,2.8999,2.76,ok,67106.0,SATL,24.770642201834818
1678147200,2.67,2.58,2.74,2.51,ok,101773.0,SATL,22.499999999999957
1678233600,2.67,2.61,2.76,2.59,ok,65191.0,SATL,21.848739495798284
1678320000,2.59,2.57,2.6292,2.52,ok,32874.0,SATL,21.57676348547713
1678406400,2.59,2.55,2.59,2.35,ok,119514.0,SATL,27.083333333333286
1678665600,2.48,2.43,2.54,2.3701,ok,42340.0,SATL,23.36448598130839
1678752000,2.45,2.43,2.49,2.42,ok,16841.0,SATL,20.388349514563075
1678838400,2.3801,2.32,2.41,2.32,ok,41390.0,SATL,13.084112149532686
1678924800,2.33,2.34,2.4099,2.25,ok,20534.0,SATL,18.390804597701134
1679011200,2.34,2.45,2.48,2.3,ok,29060.0,SATL,20.341074834511417
1679270400,2.38,2.37,2.4801,2.37,ok,33599.0,SATL,16.842105263157904
1679356800,2.48,2.44,2.48,2.39,ok,32712.0,SATL,22.772277227722768
1679443200,2.53,2.41,2.53,2.4,ok,39252.0,SATL,22.549019607843135
1679529600,2.43,2.27,2.45,2.25,ok,51042.0,SATL,22.772277227722782
1679616000,2.32,2.38,2.3899,2.32,ok,29157.0,SATL,32.075471698113205
1679875200,2.318,2.2,2.39,2.2,ok,67889.0,SATL,32.075471698113205
1679961600,2.28,2.35,2.39,2.27,ok,45443.0,SATL,38.98305084745763
1680048000,2.35,2.24,2.37,2.2,ok,95430.0,SATL,36.80000000000002
1680134400,2.25,2.2,2.3796,2.2,ok,156181.0,SATL,36.220472440944896
1680220800,2.2,2.12,2.2299,2.12,ok,74152.0,SATL,37.39837398373984
1680480000,2.1227,2.1562,2.18,2.1,ok,44043.0,SATL,39.188121939661976
1680566400,2.15,2.28,2.31,2.15,ok,106071.0,SATL,48.4375
1680652800,2.32,2.45,2.48,2.25,ok,37346.0,SATL,53.846153846153854
1680739200,2.44,2.46,2.47,2.34,ok,42362.0,SATL,50.37593984962405
1681084800,2.45,2.2,2.47,2.16,ok,70947.0,SATL,44.370860927152314
1681171200,2.26,2.3101,2.48,2.24,ok,62089.0,SATL,45.80994774530675
1681257600,2.35,2.35,2.45,2.21,ok,49120.0,SATL,48.07692307692307
1681344000,2.34,2.34,2.4302,2.26,ok,32811.0,SATL,52.44755244755244
1681430400,2.33,2.33,2.42,2.2858,ok,10569.0,SATL,48.120300751879704
1681689600,2.3,2.26,2.37,2.22,ok,46578.0,SATL,52.45901639344261
1681776000,2.24,2.1362,2.24,2.1162,ok,53132.0,SATL,41.045401239738645
1681862400,2.12,2.1,2.12,2.085,ok,38234.0,SATL,43.75
1681948800,2.02,2.08,2.11,1.9,ok,112585.0,SATL,44.54545454545454
1682035200,2.02,2.01,2.1,1.9883,ok,115358.0,SATL,44.95412844036695
1682294400,2.06,1.94,2.11,1.94,ok,79087.0,SATL,40.380850685175275
1682380800,1.9,1.74,1.9,1.68,ok,181926.0,SATL,27.5
1682467200,1.75,1.86,1.93,1.75,ok,42453.0,SATL,24.347826086956516
1682553600,1.89,1.94,1.95,1.876,ok,39428.0,SATL,28.688524590163922
1682640000,1.94,2.01,2.03,1.91,ok,29662.0,SATL,40.77669902912619
1682899200,2.02,2.1634,2.3,1.93,ok,74846.0,SATL,43.16593683033637
1682985600,2.11,1.99,2.13,1.98,ok,15892.0,SATL,35.084521047398084
1683072000,1.97,2.13,2.14,1.97,ok,10119.0,SATL,42.14542190305207
1683158400,2.11,2.08,2.1551,2.06,ok,21064.0,SATL,40.92097617664149
1683244800,2.14,2.13,2.14,2.075,ok,23627.0,SATL,45.209316037735846
1683504000,2.1,2.14,2.14,2.1,ok,23225.0,SATL,50.15285599356395
1683590400,2.105,2.12,2.13,2.07,ok,5059.0,SATL,50.815128790348865
