t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673913600,24.72,24.43,24.8,24.26,ok,35858.0,FISI,48.767123287671225,24.49666666666667,878401.4733333334,6449535.0,0.1361960937235526,-0.005293159609120468,0
1674000000,24.31,23.73,24.31,23.65,ok,34367.0,FISI,43.73464373464374,23.896666666666665,821256.7433333333,6483902.0,0.1266608815699764,-0.018204385601986006,0
1674086400,23.55,23.72,23.845,23.38,ok,31033.0,FISI,47.34042553191485,23.64833333333333,733878.7283333333,6514935.0,0.1126455948268606,-0.02507192766132349,0
1674172800,23.91,24.06,24.15,23.88,ok,30113.0,FISI,47.058823529411725,24.03,723615.39,6545048.0,0.1105592182058863,-0.005785123966942196,0
1674432000,24.1,24.01,24.15,23.8725,ok,35342.0,FISI,45.28301886792455,24.01083333333333,848590.8716666667,6580390.0,0.1289575346851275,-0.025963488843813276,0
1674518400,23.84,23.74,23.9381,23.66,ok,30402.0,FISI,38.66666666666662,23.779366666666665,722940.3054,6610792.0,0.1093575936741013,-0.0369168356997972,0
1674604800,23.92,23.85,23.92,23.54,ok,23470.0,FISI,41.05263157894736,23.77,557881.9,6634262.0,0.0840910262512997,-0.02374130167826438,0
1674691200,23.86,24.06,24.1,23.63,ok,30356.0,FISI,50.0,23.930000000000003,726419.0800000001,6664618.0,0.1089963565803771,0.013906447534766109,0
1674777600,24.06,24.15,24.32,24.04,ok,24956.0,FISI,43.45047923322682,24.17,603186.5199999999,6689574.0,0.090168151215608,0.018128161888701477,0
1675036800,24.2259,24.45,24.8,24.16,ok,30034.0,FISI,54.6052631578947,24.47,734931.98,6719608.0,0.1093712579662385,0.016209476309226867,0
1675123200,24.625,24.71,24.9399,24.27,ok,54637.0,FISI,56.050955414012776,24.63996666666667,1346253.8587666668,6774245.0,0.1987312030737989,0.02915451895043719,0
1675209600,24.5,24.94,25.18,24.5,ok,58255.0,FISI,61.419753086419774,24.87333333333333,1448996.0333333334,6832500.0,0.212074062690572,0.05054759898904804,0
1675296000,24.94,25.68,25.78,24.88,ok,47615.0,FISI,64.58923512747876,25.44666666666667,1211643.0333333334,6880115.0,0.1761079623426837,0.07672955974842766,0
1675382400,25.63,25.6,25.85,25.44,ok,32234.0,FISI,63.15789473684215,25.63000000000001,826157.4200000002,6912349.0,0.1195190549551245,0.06400665004156281,0
1675641600,25.53,24.97,25.53,24.75,ok,35359.0,FISI,56.71641791044775,25.08333333333333,886921.5833333333,6947708.0,0.1276567154712508,0.0339544513457557,0
1675728000,24.97,25.1,25.38,24.79,ok,24512.0,FISI,69.8550724637681,25.090000000000003,615006.0800000001,6972220.0,0.0882080714607399,0.026584867075664764,0
1675814400,24.945,24.83,25.09,24.7,ok,23090.0,FISI,64.9595687331536,24.87333333333333,574325.2666666667,6995310.0,0.0821014746546853,0.004856333468231444,0
1675900800,24.84,24.6,24.97,24.4,ok,25763.0,FISI,57.50000000000003,24.656666666666663,635229.7033333334,7021073.0,0.0904747327557103,-0.013632718524458687,0
1675987200,24.67,24.79,24.97,24.59,ok,27660.0,FISI,60.42780748663096,24.78333333333333,685507.0,7048733.0,0.0972525133240257,-0.03465732087227413,0
1676246400,24.9376,25.33,25.425,24.815,ok,40431.0,FISI,69.82543640897754,25.19,1018456.89,7089164.0,0.1436638918213769,-0.010546875000000067,0
1676332800,25.14,25.01,25.19,24.85,ok,23178.0,FISI,63.7440758293839,25.01666666666667,579836.3,7112342.0,0.0815253681558057,0.0016019223067682553,0
1676419200,25.08,25.37,25.39,24.99,ok,23467.0,FISI,64.98855835240278,25.25,592541.75,7135809.0,0.0830377817007153,0.010756972111553686,0
1676505600,25.06,25.04,25.311,24.93,ok,33310.0,FISI,59.65292841648591,25.093666666666667,835870.0366666667,7169119.0,0.1165931318292619,0.00845751107531223,0
1676592000,25.07,25.39,25.39,24.935,ok,56873.0,FISI,60.08583690987126,25.238333333333333,1435379.7316666667,7225992.0,0.1986412013280206,0.03211382113821126,0
1676937600,25.46,25.12,25.46,25.01,ok,34481.0,FISI,54.38972162740899,25.19666666666667,868806.2633333334,7260473.0,0.1196624880132924,0.013311819281968562,0
1677024000,25.2,24.83,25.2,24.65,ok,44725.0,FISI,48.83720930232555,24.89333333333333,1113354.3333333333,7305198.0,0.1524057709775057,-0.019739439399921066,0
1677110400,25.0,25.07,25.16,24.79,ok,37547.0,FISI,42.78959810874706,25.00666666666667,938925.3133333336,7342745.0,0.1278711589920844,0.002399040383846307,0
1677196800,24.84,24.71,24.84,24.55,ok,26381.0,FISI,40.13303769401331,24.7,651610.7,7369126.0,0.0884244210236057,-0.026014978320851423,0
1677456000,24.69,24.88,24.97,24.64,ok,31324.0,FISI,48.88888888888889,24.83,777774.9199999999,7400450.0,0.1050983278043902,-0.006389776357827448,0
1677542400,24.97,24.96,25.13,24.78,ok,42016.0,FISI,48.24999999999999,24.956666666666667,1048579.3066666666,7442466.0,0.1408913801778424,-0.016935801496652192,0
1677628800,24.82,25.0,25.03,24.72,ok,33396.0,FISI,52.254641909814346,24.916666666666668,832117.0,7475862.0,0.1113071643109517,-0.004777070063694322,0
1677715200,24.655,24.66,24.73,24.38,ok,24987.0,FISI,50.77319587628864,24.59,614430.33,7500849.0,0.0819147712478947,-0.006846556584776398,0
1677801600,24.79,24.76,24.895,24.51,ok,23314.0,FISI,49.604221635883945,24.721666666666668,576360.9366666666,7524163.0,0.0766013358119257,-0.012365376944555195,0
1678060800,24.795,24.3,24.8099,24.18,ok,70292.0,FISI,36.11859838274937,24.42996666666667,1717231.2169333335,7594455.0,0.2261164516655024,-0.01659247268312425,0
1678147200,24.32,24.05,24.32,24.01,ok,27644.0,FISI,36.81318681318683,24.126666666666665,666957.5733333332,7622099.0,0.0875031370405098,-0.03336012861736326,0
1678233600,23.98,24.13,24.19,23.93,ok,32984.0,FISI,31.54761904761905,24.08333333333333,794364.6666666666,7655083.0,0.1037695694046252,-0.03325320512820518,0
1678320000,24.03,23.07,24.07,22.96,ok,38114.0,FISI,25.916870415647963,23.366666666666664,890597.1333333332,7693197.0,0.1157642438291042,-0.07719999999999994,0
1678406400,22.88,22.48,23.7254,22.15,ok,72740.0,FISI,16.397228637413406,22.78513333333333,1657390.5986666668,7765937.0,0.2134179814575713,-0.08840227088402275,0
1678665600,22.1,20.89,22.16,19.99,ok,105574.0,FISI,12.566371681415944,21.01333333333333,2218461.6533333333,7871511.0,0.2818342823040371,-0.15630048465266566,0
1678752000,21.72,21.23,22.56,21.09,ok,72566.0,FISI,18.42105263157896,21.626666666666665,1569360.6933333331,7944077.0,0.1975510425356316,-0.12633744855967077,0
1678838400,20.25,21.01,21.01,20.25,ok,93700.0,FISI,14.260563380281669,20.75666666666667,1944899.6666666672,8037777.0,0.2419698464720615,-0.1264033264033264,0
1678924800,20.76,21.4,21.805,20.02,ok,69942.0,FISI,21.01576182136597,21.075,1474027.65,8107719.0,0.1818054683444258,-0.11313717364276832,0
1679011200,21.21,19.73,21.21,19.41,ok,170947.0,FISI,14.285714285714263,20.11666666666667,3438883.816666668,8278666.0,0.4153910565623335,-0.14477676636324233,0
1679270400,19.73,19.84,20.34,19.5,ok,84617.0,FISI,14.640883977900517,19.89333333333333,1683314.1866666668,8363283.0,0.2012743305071306,-0.11743772241992889,0
1679356800,20.62,20.16,20.62,19.88,ok,118670.0,FISI,17.81914893617018,20.22,2399507.4,8481953.0,0.282895625571139,-0.034944949736716135,0
1679443200,20.16,19.52,20.24,19.46,ok,86875.0,FISI,17.135549872122738,19.74,1714912.4999999998,8568828.0,0.2001338456087576,-0.08054639660857277,0
1679529600,19.68,18.68,19.68,18.61,ok,116328.0,FISI,14.48598130841117,18.99,2209068.72,8685156.0,0.2543499184125189,-0.11089957163255604,0
1679616000,18.58,19.17,19.28,18.35,ok,68194.0,FISI,20.139697322467967,18.933333333333334,1291139.7333333334,8753350.0,0.1475023543367206,-0.10420560747663532,0
1679875200,19.48,19.59,19.72,19.33,ok,63521.0,FISI,24.54337899543376,19.546666666666667,1241623.8133333332,8816871.0,0.1408236338416807,-0.007095793208312218,0
1679961600,19.58,19.63,19.76,19.35,ok,40234.0,FISI,24.19724770642199,19.58,787781.72,8857105.0,0.0889434775809928,-0.010584677419354871,0
1680048000,19.75,19.57,19.85,19.3693,ok,48085.0,FISI,27.33160621761656,19.596433333333334,942294.4968333334,8905190.0,0.1058140810957804,-0.029265873015873023,0
1680134400,19.75,19.17,19.75,19.06,ok,48197.0,FISI,28.021248339973425,19.326666666666668,931487.3533333334,8953387.0,0.1040374277726779,-0.017930327868852403,0
1680220800,19.24,19.28,19.37,18.95,ok,98578.0,FISI,36.69421487603304,19.2,1892697.6,9051965.0,0.209092456720723,0.032119914346895095,0
1680480000,19.41,19.25,19.45,18.92,ok,61489.0,FISI,32.752613240418086,19.206666666666667,1180998.7266666668,9113454.0,0.1295884882577634,0.004173187271778733,0
1680566400,19.25,18.66,19.25,18.52,ok,40041.0,FISI,30.76923076923073,18.81,753171.21,9153495.0,0.0822823642772514,-0.04747320061255744,0
1680652800,18.44,18.39,18.62,18.17,ok,53008.0,FISI,24.87479131886477,18.39333333333333,974993.8133333334,9206503.0,0.1059027312904078,-0.06316861946001007,0
1680739200,18.39,18.45,18.55,18.27,ok,46753.0,FISI,35.38812785388126,18.42333333333333,861346.1033333333,9253256.0,0.0930857314801766,-0.05723045477772104,0
1681084800,18.45,18.33,18.6821,18.26,ok,60173.0,FISI,32.80182232346239,18.42403333333333,1108629.3577666664,9313429.0,0.1190355730168412,-0.04381846635367781,0
1681171200,18.33,18.35,18.46,18.25,ok,37330.0,FISI,27.87286063569684,18.35333333333333,685129.9333333333,9350759.0,0.0732699809003026,-0.048236514522821516,0
1681257600,18.41,18.13,18.41,18.0,ok,50840.0,FISI,31.06267029972753,18.18,924271.1999999998,9401599.0,0.0983100002457028,-0.05818181818181822,0
1681344000,18.13,18.25,18.36,17.97,ok,68520.0,FISI,42.71186440677967,18.19333333333333,1246607.2,9470119.0,0.1316358537838859,-0.021972132904608754,0
1681430400,18.17,17.85,18.365,17.55,ok,70660.0,FISI,26.92307692307692,17.921666666666667,1266344.9666666668,9540779.0,0.1327297243408181,-0.029363784665579096,0
1681689600,17.79,18.32,18.34,17.62,ok,51880.0,FISI,28.1786941580756,18.093333333333334,938682.1333333332,9592659.0,0.0978542167852868,-0.007046070460704601,0
1681776000,18.59,17.93,18.59,17.7022,ok,65505.0,FISI,23.92638036809818,18.074066666666667,1183941.737,9658164.0,0.1225845550976355,-0.021822149481723896,0
1681862400,17.96,18.39,18.52,17.7,ok,61242.0,FISI,33.879781420765056,18.203333333333333,1114808.54,9719406.0,0.1146992460238825,0.0021798365122616126,0
1681948800,18.19,18.15,18.55,17.96,ok,42096.0,FISI,35.428571428571416,18.22,766989.1200000001,9761502.0,0.0785728589719082,0.0011031439602868787,0
1682035200,18.1,17.94,18.11,17.73,ok,82038.0,FISI,31.38888888888892,17.926666666666666,1470667.88,9843540.0,0.1494043687535175,-0.0169863013698629,0
1682294400,17.91,17.91,18.26,17.82,ok,38312.0,FISI,31.38888888888892,17.996666666666666,689488.2933333333,9881852.0,0.0697731855661604,0.003361344537815114,0
1682380800,17.69,17.41,17.81,17.3,ok,67933.0,FISI,32.19373219373222,17.506666666666664,1189280.3866666665,9949785.0,0.1195282497729012,-0.049672489082969395,0
1682467200,17.55,17.39,17.55,16.72,ok,55858.0,FISI,34.662576687116584,17.22,961874.76,10005643.0,0.0961332280194286,-0.030117122141661956,0
1682553600,17.72,17.48,17.72,17.36,ok,42778.0,FISI,35.25835866261403,17.52,749470.5599999999,10048421.0,0.0745859035961968,-0.04948341489940189,0
1682640000,17.37,17.48,17.85,17.37,ok,41919.0,FISI,36.593059936908574,17.566666666666666,736377.1,10090340.0,0.072978422927275,-0.03691460055096407,0
1682899200,17.62,17.35,17.69,17.29,ok,51000.0,FISI,34.75609756097562,17.443333333333335,889610.0000000001,10141340.0,0.0877211492761311,-0.032887402452619785,0
1682985600,17.31,16.17,17.36,16.1,ok,98053.0,FISI,26.886792452830207,16.543333333333333,1622123.4633333334,10239393.0,0.1584198851761362,-0.09715242881072017,0
1683072000,16.26,15.51,16.72,15.418,ok,112059.0,FISI,21.338912133891213,15.882666666666664,1779795.744,10351452.0,0.1719368204576517,-0.10913268236645612,0
1683158400,15.23,15.09,15.525,13.835,ok,179346.0,FISI,21.25,14.816666666666668,2657309.9000000004,10530798.0,0.2523369928850597,-0.1322599194939621,0
1683244800,15.55,16.07,16.24,15.55,ok,62668.0,FISI,28.81355932203391,15.953333333333331,999763.4933333332,10593466.0,0.0943754851654154,-0.08066361556064072,0
1683504000,16.2,15.86,16.2,15.57,ok,72194.0,FISI,29.82456140350878,15.876666666666663,1146200.0733333332,10665660.0,0.1074663990164071,-0.09267734553775753,0
1683590400,15.77,15.81,15.95,15.51,ok,58673.0,FISI,22.669491525423723,15.756666666666668,924490.9033333334,10724333.0,0.0862049792125378,-0.08876080691642652,0
