t,o,c,h,l,s,v,Ticker
1657065600,15.0475,15.7725,16.375,15.0475,ok,40568.48,BIOR
1657152000,16.0,17.2475,19.134999999999998,16.0,ok,124379.76,BIOR
1657238400,17.27,17.25,17.7575,16.939999999999998,ok,61356.32,BIOR
1657497600,17.474999999999998,17.752499999999998,19.0,16.4575,ok,85722.16,BIOR
1657584000,17.5,17.1625,18.625,17.1,ok,39744.12,BIOR
1657670400,16.875,17.275,17.75,16.675,ok,27899.96,BIOR
1657756800,17.0625,17.72,17.94,16.435,ok,74966.72,BIOR
1657843200,17.625,17.549999999999997,18.735,17.2525,ok,51471.72,BIOR
1658102400,17.5,17.25,18.387500000000003,17.175,ok,54175.8,BIOR
1658188800,17.125,17.2775,17.502499999999998,16.7525,ok,48093.16,BIOR
1658275200,17.25,17.8125,17.9975,17.25,ok,47153.16,BIOR
1658361600,17.25,18.2925,18.65,17.25,ok,57466.92,BIOR
1658448000,18.2925,17.825,18.75,17.599999999999998,ok,42152.6,BIOR
1658707200,17.5,17.4425,17.75,17.03,ok,44674.28,BIOR
1658793600,17.0,16.8925,17.322499999999998,16.765,ok,32181.96,BIOR
1658880000,16.7775,16.835,16.9975,15.5275,ok,35778.8,BIOR
1658966400,16.5275,17.919999999999998,19.25,16.5,ok,112016.84,BIOR
1659052800,18.7,17.5,18.7,16.9725,ok,52060.92,BIOR
1659312000,17.25,17.502499999999998,18.25,17.0,ok,36856.8,BIOR
1659398400,17.255000000000003,17.5075,18.0,17.075000000000003,ok,36313.16,BIOR
1659484800,17.7625,17.765,18.1175,17.5,ok,33433.52,BIOR
1659571200,17.532500000000002,18.75,19.247500000000002,17.25,ok,66881.16,BIOR
1659657600,18.545,20.825,21.0,18.545,ok,77079.8,BIOR
1659916800,22.0025,20.1525,22.25,20.025000000000002,ok,71401.08,BIOR
1660003200,20.0,19.25,20.375,18.857499999999998,ok,34999.72,BIOR
1660089600,22.0,25.25,28.749999999999996,20.9225,ok,1241033.72,BIOR
1660176000,27.500000000000004,23.25,28.000000000000004,22.7825,ok,191302.2,BIOR
1660262400,24.25,25.0,25.75,24.0,ok,101070.6,BIOR
1660521600,25.75,26.0,26.0,25.0,ok,95694.32,BIOR
1660608000,25.25,24.44,25.705,23.0,ok,90044.92,BIOR
1660694400,24.015,23.5775,24.25,23.5,ok,41263.72,BIOR
1660780800,22.9425,21.75,23.25,20.752499999999998,ok,88263.12,BIOR
1660867200,21.75,22.75,23.25,20.755000000000003,ok,56769.52,BIOR
1661126400,22.15,20.8575,22.1575,20.75,ok,51300.0,BIOR
1661212800,20.5,20.602500000000003,21.0,20.0325,ok,41787.72,BIOR
1661299200,20.53,21.5975,22.25,20.25,ok,46566.88,BIOR
1661385600,21.505,20.875,21.505,20.5,ok,41316.12,BIOR
1661472000,20.5025,19.755,20.6475,19.67,ok,50077.16,BIOR
1661731200,19.5,18.5,19.6825,18.25,ok,35226.16,BIOR
1661817600,18.75,17.69,19.31,17.5,ok,41900.64,BIOR
1661904000,17.5,18.0575,18.37,17.5,ok,35277.72,BIOR
1661990400,17.575,17.275,17.925,17.0,ok,42437.84,BIOR
1662076800,17.25,17.424999999999997,18.0,17.005,ok,32188.64,BIOR
1662422400,17.0,17.025000000000002,17.3625,16.75,ok,25661.12,BIOR
1662508800,17.0,16.9375,17.0375,16.275000000000002,ok,37742.44,BIOR
1662595200,16.7775,16.7625,17.0,16.314999999999998,ok,20965.08,BIOR
1662681600,17.0,17.515,17.75,17.0,ok,38685.84,BIOR
1662940800,17.75,17.25,18.0,16.75,ok,27061.12,BIOR
1663027200,17.025000000000002,17.25,17.502499999999998,16.7525,ok,30637.24,BIOR
1663113600,17.25,16.8275,18.0,16.8275,ok,32633.16,BIOR
1663200000,17.0,16.8825,17.4975,16.375,ok,37386.68,BIOR
1663286400,16.75,16.25,16.875,16.0,ok,33149.8,BIOR
1663545600,16.25,15.3975,16.5,15.257499999999999,ok,48075.56,BIOR
1663632000,15.3975,15.125,16.005,15.0,ok,35068.84,BIOR
1663718400,15.275,15.5,16.25,14.575,ok,39706.12,BIOR
1663804800,15.0025,14.875,15.4975,14.530000000000001,ok,40132.28,BIOR
1663891200,14.649999999999999,13.3325,14.75,12.5,ok,82660.36,BIOR
1664150400,13.25,13.295000000000002,13.975000000000001,13.0,ok,37672.44,BIOR
1664236800,12.7525,12.495000000000001,13.415,12.25,ok,64259.08,BIOR
1664323200,12.5,12.354999999999999,13.25,12.25,ok,91387.6,BIOR
1664409600,12.5,12.4525,12.782499999999999,12.0,ok,37599.64,BIOR
1664496000,12.6375,12.1225,12.67,12.0,ok,27936.24,BIOR
1664755200,12.417499999999999,12.022499999999999,12.5,11.7775,ok,31461.68,BIOR
1664841600,12.0,11.995000000000001,12.45,11.537500000000001,ok,59609.92,BIOR
1664928000,12.0975,11.790000000000001,12.0975,11.5,ok,47481.16,BIOR
1665014400,11.75,11.094999999999999,11.75,11.0,ok,63846.52,BIOR
1665100800,11.25,10.85,11.25,10.375,ok,34669.96,BIOR
1665360000,10.945,10.095,10.945,9.75,ok,55742.88,BIOR
1665446400,10.0,10.0,10.92,9.5,ok,39666.8,BIOR
1665532800,10.7975,10.25,10.7975,9.7525,ok,34791.84,BIOR
1665619200,9.997499999999999,10.24,10.25,9.5,ok,46954.68,BIOR
1665705600,10.2225,10.125,10.4975,9.997499999999999,ok,32231.48,BIOR
1665964800,10.125,10.825,11.1975,9.875,ok,55654.72,BIOR
1666051200,11.065,11.0,11.200000000000001,10.65,ok,30265.08,BIOR
1666137600,11.25,11.075,12.0,10.835,ok,52775.96,BIOR
1666224000,11.25,10.75,11.25,10.705,ok,31220.0,BIOR
1666310400,10.75,10.3725,11.2475,10.305,ok,30424.2,BIOR
1666569600,10.25,10.0,10.4975,9.75,ok,42160.16,BIOR
1666656000,9.875,10.6025,10.885,9.635,ok,41084.72,BIOR
1666742400,10.6025,10.25,10.75,10.25,ok,28196.8,BIOR
1666828800,10.615,10.5,11.25,10.3475,ok,45686.6,BIOR
1666915200,10.5275,10.0,10.75,10.0,ok,42510.0,BIOR
1667174400,10.315000000000001,9.53,10.362499999999999,9.515,ok,35622.48,BIOR
1667260800,9.762500000000001,9.3,10.0,9.2775,ok,50257.6,BIOR
1667347200,9.25,8.5,9.525,8.5,ok,67628.56,BIOR
1667433600,8.6775,8.02,8.6775,7.5375,ok,66243.2,BIOR
1667520000,8.375,8.2175,8.525,8.08,ok,46106.96,BIOR
1667779200,7.904999999999999,7.227500000000001,7.9275,6.8775,ok,172843.16,BIOR
1667865600,7.475,6.734999999999999,7.5,6.625,ok,68001.96,BIOR
1667952000,6.815,6.035,6.875000000000001,5.9025,ok,78554.44,BIOR
1668038400,6.5,6.5024999999999995,7.000000000000001,6.25,ok,79833.0,BIOR
1668124800,6.275,6.9750000000000005,7.6499999999999995,6.275,ok,75786.32,BIOR
1668384000,7.249999999999999,7.027500000000001,7.5,6.625,ok,71726.56,BIOR
1668470400,6.5,6.6775,7.249999999999999,6.0125,ok,98118.28,BIOR
1668556800,6.625,6.267499999999999,6.75,6.265,ok,50526.88,BIOR
1668643200,6.3025,5.75,6.5,5.5,ok,81634.2,BIOR
1668729600,5.7700000000000005,6.522500000000001,6.6850000000000005,5.7700000000000005,ok,66488.52,BIOR
1668988800,6.7,6.6000000000000005,6.905,6.2625,ok,61087.12,BIOR
1669075200,6.75,5.8675,6.75,5.75,ok,75296.92,BIOR
1669161600,5.8175,5.9799999999999995,6.1225000000000005,5.525,ok,45470.6,BIOR
1669334400,6.0,6.05,6.245,5.75,ok,18176.72,BIOR
1669593600,5.7825,5.6525,5.9975000000000005,5.25,ok,55173.68,BIOR
1669680000,5.6525,6.25,6.25,5.495,ok,69503.88,BIOR
1669766400,6.25,6.125,6.375,5.875,ok,52804.08,BIOR
1669852800,6.085,6.0525,6.375,6.0,ok,29936.64,BIOR
1669939200,6.25,6.3675,6.5,6.075,ok,41844.88,BIOR
1670198400,6.275,5.8725,6.275,5.665,ok,65204.36,BIOR
1670284800,5.8275,5.38,6.0874999999999995,5.375,ok,54861.32,BIOR
1670371200,5.5,4.7524999999999995,5.5425,4.75,ok,131495.4,BIOR
1670457600,4.75,4.9325,5.0,4.6274999999999995,ok,53213.88,BIOR
1670544000,4.8,4.5,5.0,4.0425,ok,89652.32,BIOR
1670803200,4.2625,4.4275,4.632499999999999,4.0775,ok,67924.08,BIOR
1670889600,4.6,4.585,4.75,4.3675,ok,63034.6,BIOR
1670976000,4.75,4.569999999999999,4.8475,4.475,ok,63631.12,BIOR
1671062400,4.8125,4.3725,4.8125,4.2775,ok,51261.68,BIOR
1671148800,4.3999999999999995,4.0649999999999995,4.6025,4.0649999999999995,ok,45550.2,BIOR
1671408000,4.25,3.7875,4.3725,3.7275,ok,78233.64,BIOR
1671494400,3.75,3.855,4.05,3.75,ok,54255.84,BIOR
1671580800,4.05,4.125,4.25,3.7199999999999998,ok,55548.0,BIOR
1671667200,4.125,3.6999999999999997,4.1775,3.55,ok,75030.08,BIOR
1671753600,3.9600000000000004,3.975,4.1125,3.7449999999999997,ok,86230.52,BIOR
1672099200,3.8774999999999995,3.6775,4.125,3.6775,ok,61148.56,BIOR
1672185600,3.8699999999999997,3.75,3.9849999999999994,3.5575,ok,63812.8,BIOR
1672272000,3.75,3.7775000000000003,3.975,3.75,ok,59695.52,BIOR
1672358400,3.665,3.2925000000000004,3.6999999999999997,3.2750000000000004,ok,224698.24,BIOR
1672704000,3.28,2.35,3.67,2.2801,ok,510491.0,BIOR
1672790400,2.32,2.34,2.56,2.3,ok,358814.0,BIOR
1672876800,2.37,2.04,2.37,2.02,ok,288813.0,BIOR
1672963200,2.09,2.06,2.2195,1.95,ok,294476.0,BIOR
1673222400,2.12,2.11,2.25,1.96,ok,389463.0,BIOR
1673308800,2.41,5.4,5.63,2.13,ok,55630163.0,BIOR
1673395200,6.48,6.7,7.68,5.17,ok,56654034.0,BIOR
1673481600,5.92,5.3,6.32,5.2801,ok,5485296.0,BIOR
1673568000,4.93,4.27,4.93,4.16,ok,2608086.0,BIOR
1673913600,4.4,4.54,5.87,4.4,ok,5660271.0,BIOR
1674000000,4.54,4.66,4.95,4.25,ok,1618163.0,BIOR
1674086400,4.45,4.17,5.0,4.06,ok,1737194.0,BIOR
1674172800,4.26,4.03,4.36,3.93,ok,1226548.0,BIOR
1674432000,4.14,4.2,4.48,3.9231,ok,1102792.0,BIOR
1674518400,4.2,4.41,4.56,4.2,ok,749787.0,BIOR
1674604800,4.32,4.62,4.8,4.2612,ok,1055087.0,BIOR
1674691200,4.58,4.43,4.66,4.33,ok,629058.0,BIOR
1674777600,4.4,4.77,4.87,4.36,ok,657847.0,BIOR
1675036800,4.77,4.4,5.25,4.38,ok,851779.0,BIOR
1675123200,4.44,4.17,4.5,4.12,ok,791689.0,BIOR
1675209600,4.13,4.05,4.17,3.75,ok,602095.0,BIOR
1675296000,4.02,4.08,4.15,4.0,ok,590834.0,BIOR
1675382400,4.05,3.92,4.06,3.9,ok,437318.0,BIOR
1675641600,3.94,4.06,4.299,3.86,ok,665060.0,BIOR
1675728000,4.0,4.05,4.11,3.91,ok,503120.0,BIOR
1675814400,4.0,3.87,4.1,3.81,ok,298241.0,BIOR
1675900800,3.91,3.51,3.91,3.4164,ok,536937.0,BIOR
1675987200,3.4,3.48,3.56,3.4,ok,151489.0,BIOR
1676246400,3.5,3.175,3.5,3.125,ok,299377.0,BIOR
1676332800,3.1,3.36,3.48,3.1,ok,206157.0,BIOR
1676419200,3.41,3.46,3.5,3.32,ok,142222.0,BIOR
1676505600,3.43,3.28,3.44,3.21,ok,160911.0,BIOR
1676592000,3.39,3.22,3.39,3.19,ok,104847.0,BIOR
1676937600,3.19,3.05,3.1918,2.96,ok,249075.0,BIOR
1677024000,3.03,2.9,3.09,2.882,ok,214753.0,BIOR
1677110400,2.87,3.03,3.03,2.77,ok,245564.0,BIOR
1677196800,3.0,2.87,3.1,2.84,ok,142217.0,BIOR
1677456000,2.88,2.95,2.95,2.8203,ok,113488.0,BIOR
1677542400,2.97,3.06,3.095,2.9,ok,142244.0,BIOR
1677628800,2.99,2.95,3.1799,2.95,ok,121968.0,BIOR
1677715200,2.91,3.15,3.1588,2.85,ok,115576.0,BIOR
1677801600,3.14,2.97,3.14,2.95,ok,102523.0,BIOR
1678060800,2.99,3.0,3.06,2.9,ok,103877.0,BIOR
1678147200,2.98,3.03,3.045,2.9166,ok,94954.0,BIOR
1678233600,3.03,2.89,3.03,2.87,ok,70007.0,BIOR
1678320000,2.87,2.72,2.95,2.71,ok,152705.0,BIOR
1678406400,2.75,2.56,2.75,2.41,ok,174575.0,BIOR
1678665600,2.46,2.715,2.75,2.33,ok,110711.0,BIOR
1678752000,2.76,2.59,2.83,2.5671,ok,81390.0,BIOR
1678838400,2.58,2.56,2.6,2.43,ok,189489.0,BIOR
1678924800,2.7,2.68,2.9413,2.6048,ok,275578.0,BIOR
1679011200,2.62,2.77,2.87,2.55,ok,142398.0,BIOR
1679270400,2.75,2.73,2.85,2.6,ok,79269.0,BIOR
1679356800,2.76,2.85,2.85,2.73,ok,71137.0,BIOR
1679443200,2.86,2.75,2.87,2.72,ok,61859.0,BIOR
1679529600,2.76,2.88,3.0,2.76,ok,123206.0,BIOR
1679616000,2.73,2.74,2.8,2.58,ok,132783.0,BIOR
1679875200,2.7,2.67,2.8998,2.66,ok,124733.0,BIOR
1679961600,2.7,2.58,2.74,2.48,ok,193278.0,BIOR
1680048000,2.6,2.65,2.72,2.57,ok,56139.0,BIOR
1680134400,2.69,2.67,2.94,2.65,ok,195742.0,BIOR
1680220800,2.56,2.77,2.77,2.54,ok,180597.0,BIOR
1680480000,2.77,2.84,2.94,2.75,ok,119307.0,BIOR
1680566400,2.84,2.91,2.95,2.805,ok,75117.0,BIOR
1680652800,2.91,2.79,2.91,2.75,ok,46295.0,BIOR
1680739200,2.8,2.68,2.81,2.66,ok,50271.0,BIOR
1681084800,2.7,2.66,2.75,2.61,ok,27961.0,BIOR
1681171200,2.67,2.61,2.71,2.59,ok,56093.0,BIOR
1681257600,2.68,2.56,2.7,2.51,ok,55280.0,BIOR
1681344000,2.56,2.6,2.7,2.55,ok,57792.0,BIOR
1681430400,2.6,2.6,2.6283,2.56,ok,39439.0,BIOR
1681689600,2.59,2.7,2.7289,2.58,ok,49904.0,BIOR
1681776000,2.72,2.72,2.72,2.6601,ok,34925.0,BIOR
1681862400,2.66,2.7,2.77,2.66,ok,66710.0,BIOR
1681948800,2.68,2.62,2.7,2.61,ok,54010.0,BIOR
1682035200,2.65,2.57,2.6549,2.56,ok,44115.0,BIOR
1682294400,2.59,2.53,2.64,2.51,ok,44860.0,BIOR
1682380800,2.55,2.53,2.61,2.51,ok,47558.0,BIOR
1682467200,2.57,2.31,2.57,2.26,ok,105849.0,BIOR
1682553600,2.35,2.35,2.4,2.3247,ok,43269.0,BIOR
1682640000,2.4,2.43,2.65,2.3715,ok,115456.0,BIOR
1682899200,2.4,2.33,2.5,2.33,ok,46309.0,BIOR
1682985600,2.35,2.31,2.38,2.31,ok,53171.0,BIOR
1683072000,2.34,2.34,2.47,2.33,ok,91311.0,BIOR
1683158400,2.31,2.46,2.46,2.31,ok,50848.0,BIOR
1683244800,2.53,2.57,2.6,2.45,ok,51905.0,BIOR
1683504000,2.56,2.66,2.75,2.5221,ok,116945.0,BIOR
1683590400,2.62,2.84,2.98,2.62,ok,196307.0,BIOR
