t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674691200,8.9,8.98,9.025,8.82,ok,198068,TPC,75.00000000000003,8.941666666666666,1771058.0333333332,57422308,0.0308426828356208,0.015837104072398356,0
1674777600,8.99,9.06,9.165,8.975,ok,227596,TPC,73.21428571428575,9.066666666666668,2063537.0666666671,57649904,0.0357942845258973,0.008908685968819663,0
1675036800,9.05,8.91,9.12,8.835,ok,236831,TPC,72.56637168141594,8.955,2120821.605,57886735,0.0366374369706634,-0.01655629139072856,0
1675123200,8.92,9.17,9.23,8.9,ok,768812,TPC,76.30522088353413,9.1,6996189.200000001,58655547,0.1192758325141866,0.02918069584736238,0
1675209600,9.13,9.16,9.315,8.96,ok,231664,TPC,73.56828193832601,9.145,2118567.28,58887211,0.0359766958567625,-0.0010905125408942062,0
1675296000,9.21,9.39,9.39,9.11,ok,229140,TPC,71.56398104265404,9.296666666666669,2130238.2,59116351,0.0360346700018747,0.025109170305676942,0
1675382400,9.37,9.36,9.48,9.29,ok,178882,TPC,69.56521739130432,9.376666666666669,1677316.8866666667,59295233,0.028287550310607,-0.0031948881789138905,0
1675641600,9.21,9.41,9.45,9.2,ok,187699,TPC,78.83597883597882,9.353333333333332,1755611.3133333337,59482932,0.0295145389493129,0.005341880341880323,0
1675728000,9.4,9.55,9.59,9.3,ok,177729,TPC,78.72340425531914,9.48,1684870.9200000002,59660661,0.0282409026611354,0.014877789585547418,0
1675814400,9.56,9.25,9.6,9.16,ok,295191,TPC,66.5071770334928,9.336666666666666,2756099.97,59955852,0.0459688233602284,-0.03141361256544506,0
1675900800,9.39,8.56,9.39,8.48,ok,477018,TPC,43.95161290322584,8.81,4202528.58,60432870,0.0695404434705815,-0.0745945945945945,0
1675987200,8.54,8.46,8.59,8.37,ok,170598,TPC,45.41666666666669,8.473333333333334,1445533.7200000002,60603468,0.023852326734833,-0.011682242990654124,0
1676246400,8.48,8.53,8.61,8.38,ok,131383,TPC,47.54098360655736,8.506666666666668,1117631.3866666667,60734851,0.0184018132631405,0.008274231678486732,0
1676332800,8.48,8.63,8.71,8.47,ok,159127,TPC,45.53191489361705,8.603333333333333,1369022.6233333333,60893978,0.0224820691355282,0.011723329425556983,0
1676419200,8.5,8.8,8.84,8.4939,ok,119863,TPC,46.21848739495799,8.7113,1044162.5519,61013841,0.0171135357942798,0.01969872537659323,0
1676505600,8.66,8.8,8.89,8.64,ok,238454,TPC,44.34782608695654,8.776666666666667,2092831.2733333332,61252295,0.03416739361902,0.0,0
1676592000,8.87,8.97,9.12,8.835,ok,179946,TPC,51.29310344827587,8.975,1615015.35,61432241,0.026289377104117,0.01931818181818179,0
1676937600,8.83,8.47,8.8494,8.46,ok,213062,TPC,36.32812500000003,8.593133333333334,1830870.1742666669,61645303,0.0297000758397872,-0.055741360089186176,0
1677024000,8.44,8.48,8.65,8.43,ok,159364,TPC,36.718750000000014,8.52,1357781.28,61804667,0.0219689118299108,0.001180637544273777,0
1677110400,8.54,8.7,8.935,8.54,ok,195755,TPC,36.470588235294095,8.725,1707962.375,62000422,0.0275475927405784,0.02594339622641506,0
1677196800,8.5,8.5,8.73,8.4,ok,148420,TPC,34.191176470588246,8.543333333333335,1268001.5333333334,62148842,0.0204026574354085,-0.02298850574712641,0
1677456000,8.58,8.32,8.64,8.235,ok,212964,TPC,30.877192982456137,8.398333333333333,1788542.66,62361806,0.0286800972377227,-0.02117647058823524,0
1677542400,8.26,8.11,8.33,8.1,ok,242774,TPC,25.34246575342462,8.18,1985891.32,62604580,0.0317211826994127,-0.025240384615384692,0
1677628800,8.11,8.37,8.44,8.09,ok,226467,TPC,34.7222222222222,8.299999999999999,1879676.1,62831047,0.029916358070557,0.0320591861898889,0
1677715200,8.3,8.69,8.735,8.26,ok,218298,TPC,52.58964143426293,8.561666666666666,1868994.71,63049345,0.0296433644156017,0.03823178016726403,0
1677801600,8.75,8.83,8.97,8.66,ok,200227,TPC,57.2549019607843,8.82,1766002.14,63249572,0.0279211713875312,0.016110471806674465,0
1678060800,8.84,8.62,8.87,8.475,ok,368720,TPC,51.67286245353159,8.655,3191271.6,63618292,0.0501627990892933,-0.023782559456398733,0
1678147200,8.64,8.7,8.91,8.58,ok,245582,TPC,51.31086142322095,8.73,2143930.8600000003,63863874,0.0335703227148418,0.009280742459396807,0
1678233600,8.73,8.66,8.77,8.5,ok,226843,TPC,47.24409448818896,8.643333333333333,1960679.663333333,64090717,0.0305922566497942,-0.0045977011494251485,0
1678320000,8.69,8.43,8.8,8.42,ok,244442,TPC,43.32129963898915,8.549999999999999,2089979.1,64335159,0.0324857998718865,-0.026558891454965372,0
1678406400,8.38,7.75,8.48,7.67,ok,413562,TPC,31.40243902439022,7.966666666666666,3294710.6,64748721,0.050884566507499,-0.08066429418742582,0
1678665600,7.55,7.2,7.65,7.1001,ok,325788,TPC,30.93093093093092,7.3167,2383693.0596,65074509,0.0366302119866935,-0.07096774193548383,0
1678752000,7.5,7.45,7.65,7.39,ok,365292,TPC,35.57422969187674,7.496666666666666,2738472.36,65439801,0.0418471987712798,0.03472222222222232,0
1678838400,7.18,7.17,7.32,6.89,ok,393162,TPC,28.92561983471076,7.126666666666668,2801934.5200000005,65832963,0.0425612701041574,-0.037583892617449655,0
1678924800,6.89,6.16,6.99,5.46,ok,999790,TPC,23.64864864864866,6.203333333333333,6202030.633333333,66832753,0.0927992691447759,-0.1408647140864714,0
1679011200,5.99,6.13,6.19,5.67,ok,1375465,TPC,24.47552447552448,5.996666666666666,8248205.116666666,68208218,0.120926852489632,-0.004870129870129913,0
1679270400,6.14,6.32,6.54,6.135,ok,591615,TPC,29.03981264637004,6.331666666666667,3745908.975,68799833,0.0544464835401562,0.030995106035889064,0
1679356800,6.51,6.55,6.78,6.5,ok,337102,TPC,28.537735849056617,6.61,2228244.22,69136935,0.032229433080885,0.03639240506329111,0
1679443200,6.58,6.22,6.66,6.21,ok,319361,TPC,20.94117647058825,6.363333333333333,2032200.4966666664,69456296,0.0292586937930964,-0.05038167938931304,0
1679529600,6.22,5.87,6.3225,5.83,ok,342549,TPC,16.816143497757835,6.0075,2057863.1175,69798845,0.0294827674798916,-0.0562700964630225,0
1679616000,5.76,5.9,5.96,5.64,ok,410286,TPC,18.224299065420567,5.833333333333333,2393335.0,70209131,0.0340886572146862,0.005110732538330609,0
1679875200,6.06,6.1,6.17,5.9615,ok,268375,TPC,20.454545454545453,6.077166666666666,1630959.6041666665,70477506,0.0231415624180382,0.03389830508474567,0
1679961600,6.08,5.87,6.14,5.82,ok,334607,TPC,19.607843137254903,5.943333333333334,1988680.936666667,70812113,0.0280839089869648,-0.03770491803278686,0
1680048000,5.96,5.97,5.99,5.77,ok,331432,TPC,22.421524663677133,5.91,1958763.12,71143545,0.0275325487365016,0.017035775127768327,0
1680134400,6.02,5.95,6.1389,5.9,ok,252435,TPC,26.315789473684205,5.996300000000001,1513675.9905,71395980,0.0212011375220285,-0.00335008375209378,0
1680220800,6.0,6.17,6.2,6.0,ok,351320,TPC,35.15850144092218,6.123333333333332,2151249.4666666663,71747300,0.0299836992704487,0.036974789915966255,0
1680480000,6.2,6.12,6.25,5.945,ok,328311,TPC,29.66360856269111,6.105,2004338.655,72075611,0.0278088333514092,-0.008103727714748765,0
1680566400,6.18,5.88,6.18,5.75,ok,416612,TPC,30.03095975232196,5.9366666666666665,2473286.573333333,72492223,0.03411795736121,-0.03921568627450989,0
1680652800,5.8,5.71,5.9,5.55,ok,624556,TPC,40.5857740585774,5.72,3572460.32,73116779,0.0488596512163097,-0.028911564625850317,0
1680739200,5.76,5.75,5.925,5.63,ok,398063,TPC,42.08333333333333,5.7683333333333335,2296160.071666667,73514842,0.0312339659475384,0.007005253940455258,0
1681084800,5.75,5.8,5.855,5.62,ok,306084,TPC,38.49557522123891,5.758333333333334,1762533.7000000002,73820926,0.0238758004742449,0.008695652173912993,0
1681171200,5.83,5.67,5.86,5.65,ok,389169,TPC,29.629629629629605,5.726666666666667,2228641.14,74210095,0.0300315090554728,-0.022413793103448265,0
1681257600,5.72,5.38,5.72,5.34,ok,449871,TPC,30.188679245283,5.48,2465293.08,74659966,0.033020281311138,-0.051146384479717866,0
1681344000,5.42,5.43,5.46,5.245,ok,375662,TPC,37.91208791208789,5.378333333333333,2020435.4566666663,75035628,0.0269263483297116,0.009293680297397744,0
1681430400,5.48,5.34,5.59,5.3,ok,315273,TPC,35.10638297872336,5.41,1705626.93,75350901,0.0226357867970284,-0.016574585635359074,0
1681689600,5.32,5.62,5.66,5.29,ok,572341,TPC,37.755102040816325,5.523333333333333,3161230.123333333,75923242,0.0416371856635591,0.05243445692883908,0
1681776000,5.62,5.69,5.73,5.53,ok,376822,TPC,45.00000000000001,5.650000000000001,2129044.3000000003,76300064,0.0279035716143042,0.012455516014235002,0
1681862400,5.59,5.5,5.645,5.39,ok,364952,TPC,37.56613756613757,5.511666666666667,2011493.7733333332,76665016,0.026237440207843,-0.033391915641476366,0
1681948800,5.5,5.3,5.59,5.23,ok,348552,TPC,34.29951690821255,5.373333333333334,1872886.0800000003,77013568,0.024318910662599,-0.036363636363636376,0
1682035200,5.31,5.06,5.31,4.92,ok,1328470,TPC,23.444976076555022,5.096666666666667,6770768.766666667,78342038,0.0864257420347766,-0.04528301886792452,0
1682294400,5.11,5.54,5.575,5.01,ok,707197,TPC,38.4920634920635,5.375,3801183.875,79049235,0.0480862828716811,0.0948616600790515,0
1682380800,5.43,5.35,5.62,5.29,ok,411740,TPC,39.27125506072874,5.419999999999999,2231630.8,79460975,0.0280846138623393,-0.03429602888086647,0
1682467200,5.26,5.14,5.39,5.07,ok,359957,TPC,38.64541832669322,5.2,1871776.4,79820932,0.0234496936217181,-0.03925233644859816,0
1682553600,5.17,5.14,5.4,5.09,ok,473010,TPC,37.65182186234818,5.21,2464382.1,80293942,0.0306920053819253,0.0,0
1682640000,5.14,5.3,5.35,5.14,ok,313017,TPC,40.31007751937985,5.263333333333333,1647512.8099999998,80606959,0.020438840894618,0.031128404669260812,0
1682899200,5.29,5.7,6.75,5.29,ok,726349,TPC,50.526315789473685,5.913333333333333,4295143.753333333,81333308,0.0528091609569517,0.07547169811320753,0
1682985600,5.56,5.63,5.69,5.42,ok,462567,TPC,54.75285171102662,5.579999999999999,2581123.8599999994,81795875,0.031555672703544,-0.012280701754386003,0
1683072000,5.7,5.92,6.11,5.6801,ok,473292,TPC,58.53658536585365,5.903366666666667,2794016.2164000003,82269167,0.0339618877677465,0.051509769094138624,0
1683158400,5.88,5.86,5.979,5.67,ok,427511,TPC,59.15492957746479,5.836333333333333,2495096.699666667,82696678,0.0301716678349119,-0.010135135135135087,0
1683244800,5.08,5.92,6.04,4.9,ok,747258,TPC,55.72519083969464,5.62,4199589.96,83443936,0.0503282822133414,0.010238907849829282,0
1683504000,6.03,5.47,6.14,5.4,ok,381783,TPC,46.33333333333332,5.669999999999999,2164709.6099999994,83825719,0.0258239313163541,-0.0760135135135136,0
1683590400,5.38,5.42,5.47,5.23,ok,369616,TPC,48.6013986013986,5.373333333333332,1986069.973333333,84195335,0.0235888362856841,-0.009140767824497242,0
