t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675987200,1.42,1.4,1.4296,1.34,ok,737087.0,CTXR,50.0,1.3898666666666666,1024452.6517333332,160919065.0,0.006366260279559375
1676246400,1.25,1.27,1.28,1.21,ok,1456160.0,CTXR,56.896551724137936,1.2533333333333334,1825053.8666666667,162375225.0,0.011239731102245843
1676332800,1.23,1.26,1.2792,1.23,ok,317839.0,CTXR,52.72727272727274,1.2564,399332.91959999996,162693064.0,0.002454517173516383
1676419200,1.25,1.23,1.26,1.2,ok,692198.0,CTXR,41.99999999999998,1.23,851403.54,163385262.0,0.005211017992553086
1676505600,1.22,1.22,1.25,1.2,ok,590696.0,CTXR,39.99999999999998,1.2233333333333334,722618.1066666667,163975958.0,0.004406854001527874
1676592000,1.21,1.22,1.28,1.2,ok,787749.0,CTXR,33.3333333333333,1.2333333333333334,971557.1000000001,164763707.0,0.005896669343570912
1676937600,1.2,1.17,1.23,1.16,ok,453217.0,CTXR,27.08333333333333,1.1866666666666665,537817.5066666666,165216924.0,0.003255220431695403
1677024000,1.16,1.2,1.22,1.16,ok,394210.0,CTXR,28.57142857142857,1.1933333333333334,470423.93333333335,165611134.0,0.0028405332538410937
1677110400,1.21,1.18,1.23,1.17,ok,364350.0,CTXR,30.434782608695627,1.1933333333333334,434791.0,165975484.0,0.0026196097732120484
1677196800,1.18,1.14,1.185,1.11,ok,591353.0,CTXR,27.99999999999997,1.1449999999999998,677099.1849999998,166566837.0,0.00406502997352348
1677456000,1.13,1.16,1.18,1.1234,ok,564834.0,CTXR,32.653061224489775,1.1544666666666668,652082.0252,167131671.0,0.0039016065674350856
1677542400,1.14,1.15,1.18,1.12,ok,536638.0,CTXR,17.07317073170732,1.15,617133.7,167668309.0,0.003680681839524009
1677628800,1.15,1.16,1.19,1.15,ok,247415.0,CTXR,20.00000000000001,1.1666666666666667,288650.8333333334,167915724.0,0.0017190220573585675
1677715200,1.14,1.1,1.1759,1.1,ok,445735.0,CTXR,13.636363636363654,1.1253,501585.5955,168361459.0,0.002979218631622811
1677801600,1.11,1.07,1.12,1.05,ok,768777.0,CTXR,13.333333333333345,1.08,830279.16,169130236.0,0.004909111343048088
1678060800,1.07,1.03,1.0711,1.02,ok,689335.0,CTXR,16.666666666666686,1.0403666666666667,717161.1561666667,169819571.0,0.004223077186825932
1678147200,1.05,1.13,1.14,1.04,ok,861151.0,CTXR,35.55555555555554,1.1033333333333333,950136.6033333333,170680722.0,0.005566748207998167
1678233600,1.18,1.12,1.22,1.11,ok,898308.0,CTXR,37.209302325581405,1.1500000000000001,1033054.2000000001,171579030.0,0.0060208651371907165
1678320000,1.13,1.14,1.195,1.12,ok,761816.0,CTXR,40.90909090909089,1.1516666666666666,877358.0933333333,172340846.0,0.005090830837242921
1678406400,1.13,1.07,1.15,1.06,ok,747424.0,CTXR,35.29411764705881,1.0933333333333335,817183.5733333335,173088270.0,0.0047211955687888815
1678665600,1.04,1.01,1.07,1.01,ok,681143.0,CTXR,34.6153846153846,1.03,701577.29,173769413.0,0.004037403809380423
1678752000,1.03,1.06,1.09,1.03,ok,535137.0,CTXR,37.037037037037024,1.06,567245.22,174304550.0,0.0032543339803808905
1678838400,1.02,1.03,1.055,0.9999,ok,815424.0,CTXR,36.36363636363635,1.0283,838500.4992,175119974.0,0.004788148833324975
1678924800,1.01,1.05,1.05,0.9824,ok,761944.0,CTXR,41.50943396226416,1.0274666666666665,782872.0618666665,175881918.0,0.004451123064661295
1679011200,1.04,1.02,1.0599,1.01,ok,450061.0,CTXR,37.037037037037024,1.0299666666666667,463547.82796666666,176331979.0,0.002628835850397089
1679270400,1.01,0.9758,1.03,0.96,ok,679103.0,CTXR,34.831069313827925,0.9885999999999999,671361.2257999999,177011082.0,0.003792763810121221
1679356800,0.9931,1.0,1.05,0.9901,ok,403355.0,CTXR,36.40380693405846,1.0133666666666665,408746.5118333333,177414437.0,0.002303907837180879
1679443200,1.0,0.9901,1.0399,0.99,ok,531493.0,CTXR,39.79193758127437,1.0066666666666666,535036.2866666666,177945930.0,0.0030067351732442917
1679529600,1.0,0.9962,1.04,0.99,ok,421426.0,CTXR,42.82659409020216,1.0087333333333335,425106.4537333334,178367356.0,0.0023833198140434026
1679616000,1.0,1.03,1.03,0.97,ok,333324.0,CTXR,50.0,1.01,336657.24,178700680.0,0.0018839169498403698
1679875200,1.03,1.02,1.03,1.01,ok,248843.0,CTXR,36.84839789574367,1.02,253819.86000000002,178949523.0,0.00141838802219104
1679961600,1.0,1.03,1.07,1.0,ok,473674.0,CTXR,39.23959827833571,1.0333333333333334,489463.13333333336,179423197.0,0.0027279813397446786
1680048000,1.04,1.1,1.11,1.03,ok,692749.0,CTXR,45.7283212302435,1.08,748168.92,180115946.0,0.004153818340992418
1680134400,1.1,1.17,1.18,1.09,ok,934391.0,CTXR,60.67919692439126,1.1466666666666667,1071435.0133333334,181050337.0,0.005917884667253248
1680220800,1.18,1.17,1.19,1.13,ok,543542.0,CTXR,69.59823615874569,1.1633333333333333,632320.5266666666,181593879.0,0.003482058592220868
1680480000,1.17,1.34,1.375,1.17,ok,1827808.0,CTXR,76.50511170011359,1.295,2367011.36,183421687.0,0.012904751879203901
1680566400,1.34,1.32,1.35,1.2292,ok,994272.0,CTXR,77.98147433423388,1.2997333333333334,1292288.4608,184415959.0,0.0070074654482587375
1680652800,1.3,1.31,1.33,1.2501,ok,627466.0,CTXR,75.58048012593466,1.2967,813635.1622,185043425.0,0.004396995798148462
1680739200,1.3,1.37,1.4,1.2809,ok,1077347.0,CTXR,82.51579338535859,1.3503,1454741.6541000002,186120772.0,0.007816116591757958
1681084800,1.37,1.46,1.46,1.35,ok,1362989.0,CTXR,91.4554794520548,1.4233333333333331,1939987.6766666663,187483761.0,0.010347497118252637
1681171200,1.44,1.53,1.55,1.4,ok,1400772.0,CTXR,92.07684979358524,1.4933333333333334,2091819.52,188884533.0,0.011074594021946731
1681257600,1.54,1.57,1.59,1.48,ok,1299007.0,CTXR,93.93847552659491,1.5466666666666669,2009130.826666667,190183540.0,0.010564167785848696
1681344000,1.55,1.54,1.59,1.49,ok,1092833.0,CTXR,89.76308862240421,1.54,1682962.82,191276373.0,0.008798592286147124
1681430400,1.52,1.64,1.665,1.5094,ok,1271415.0,CTXR,90.66666666666666,1.6048,2040366.792,192547788.0,0.010596677392107979
1681689600,1.64,1.65,1.71,1.59,ok,1329868.0,CTXR,92.0,1.6499999999999997,2194282.1999999997,193877656.0,0.011317870482197286
1681776000,1.66,1.65,1.7,1.61,ok,707972.0,CTXR,91.89189189189187,1.6533333333333333,1170513.7066666665,194585628.0,0.006015417061873997
1681862400,1.65,1.42,1.65,1.33,ok,3851948.0,CTXR,67.77777777777777,1.4666666666666668,5649523.733333333,198437576.0,0.028470029957095088
1681948800,1.38,1.38,1.385,1.33,ok,655118.0,CTXR,62.06896551724138,1.365,894236.07,199092694.0,0.004491556430493627
1682035200,1.38,1.53,1.55,1.37,ok,1260657.0,CTXR,67.64705882352942,1.4833333333333334,1869974.55,200353351.0,0.009333382949007926
1682294400,1.58,1.46,1.6189,1.34,ok,2569304.0,CTXR,56.52173913043478,1.4729666666666665,3784499.148533333,202922655.0,0.018649958766473528
1682380800,1.56,1.43,1.58,1.39,ok,2042458.0,CTXR,55.91397849462364,1.4666666666666666,2995605.0666666664,204965113.0,0.014615194863267615
1682467200,1.41,1.39,1.46,1.39,ok,884333.0,CTXR,54.16666666666666,1.413333333333333,1249857.3066666664,205849446.0,0.0060717059528383015
1682553600,1.4,1.51,1.53,1.37,ok,1353635.0,CTXR,56.86274509803921,1.47,1989843.45,207203081.0,0.00960334875522435
1682640000,1.51,1.45,1.52,1.42,ok,1110171.0,CTXR,49.494949494949495,1.4633333333333332,1624550.2299999997,208313252.0,0.007798592813480727
1682899200,1.41,1.5,1.52,1.41,ok,1034348.0,CTXR,48.45360824742268,1.4766666666666666,1527387.2133333331,209347600.0,0.007295938493363827
1682985600,1.49,1.5,1.56,1.48,ok,880728.0,CTXR,46.236559139784944,1.5133333333333334,1332835.04,210228328.0,0.006339940257718266
1683072000,1.51,1.49,1.52,1.47,ok,487873.0,CTXR,47.25274725274725,1.4933333333333334,728557.0133333334,210716201.0,0.003457527280179721
1683158400,1.16,1.25,1.4,1.15,ok,4313547.0,CTXR,31.428571428571445,1.2666666666666666,5463826.2,215029748.0,0.025409629369048975
1683244800,1.26,1.28,1.31,1.24,ok,1652663.0,CTXR,32.71028037383179,1.2766666666666666,2109899.763333333,216682411.0,0.009737291336182027
1683504000,1.28,1.28,1.305,1.25,ok,1706307.0,CTXR,32.71028037383179,1.2783333333333333,2181229.1149999998,218388718.0,0.009987828743973852
1683590400,1.28,1.23,1.29,1.23,ok,1253352.0,CTXR,39.32584269662922,1.25,1566690.0,219642070.0,0.007132923123516365
