t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659312000,0.8401,0.8377,0.88,0.8,ok,39631.0,CRKN,28.42618950793006,0.8392333333333334,33259.656233333335,1511286.0,0.022007519578248813
1659398400,0.88,0.88,0.88,0.83,ok,17654.0,CRKN,32.82442748091603,0.8633333333333333,15241.286666666665,1528940.0,0.00996853157525257
1659484800,0.914,0.924,0.9841,0.8601,ok,30240.0,CRKN,38.70967741935485,0.9227333333333333,27903.456,1559180.0,0.017896237766005206
1659571200,0.924,0.8851,0.97,0.88,ok,44690.0,CRKN,33.986135181975726,0.9117000000000001,40743.873,1603870.0,0.0254034759675036
1659657600,0.9292,0.8465,0.9292,0.8001,ok,288690.0,CRKN,31.285831285831307,0.8586,247869.234,1892560.0,0.13097034387284948
1659916800,0.8211,0.801,0.84,0.801,ok,32232.0,CRKN,25.1207729468599,0.8140000000000001,26236.848,1924792.0,0.013631004285138344
1660003200,0.82,0.725,0.82,0.6601,ok,138818.0,CRKN,32.3920265780731,0.7350333333333333,102035.85726666666,2063610.0,0.04944532022362106
1660089600,0.725,0.7575,0.7579,0.7099,ok,43627.0,CRKN,37.73018414731786,0.7417666666666666,32361.054366666664,2107237.0,0.015357102388894397
1660176000,0.7577,0.7499,0.7879,0.7182,ok,28147.0,CRKN,39.50953678474115,0.7520000000000001,21166.544,2135384.0,0.009912289311898938
1660262400,0.7744,0.7701,0.7751,0.71,ok,39884.0,CRKN,42.00040249547192,0.7517333333333335,29982.13226666667,2175268.0,0.013783190055968585
1660521600,0.7879,0.7741,0.815,0.774,ok,65778.0,CRKN,45.92960483696826,0.7877000000000001,51813.3306,2241046.0,0.023120154874107894
1660608000,0.7741,0.73,0.808,0.73,ok,80392.0,CRKN,37.20682302771856,0.7559999999999999,60776.35199999999,2321438.0,0.02618047606698951
1660694400,0.7271,0.71,0.83,0.6855,ok,228440.0,CRKN,38.86414253897549,0.7418333333333332,169464.40666666665,2549878.0,0.06645980971115742
1660780800,0.71,0.67,0.75,0.67,ok,50606.0,CRKN,31.2568306010929,0.6966666666666667,35255.513333333336,2600484.0,0.013557289079007344
1660867200,0.67,0.69,0.76,0.65,ok,87438.0,CRKN,34.409964112307364,0.7000000000000001,61206.600000000006,2687922.0,0.022770973264849205
1661126400,0.68,0.648,0.68,0.64,ok,56545.0,CRKN,25.496408956485,0.656,37093.520000000004,2744467.0,0.013515746409047734
1661212800,0.6749,0.5981,0.6749,0.5768,ok,81238.0,CRKN,16.002503651157923,0.6166,50091.3508,2825705.0,0.017727027697512655
1661299200,0.58,0.595,0.6,0.58,ok,23247.0,CRKN,17.294250281848903,0.5916666666666667,13754.475,2848952.0,0.004827906893482235
1661385600,0.5826,0.481,0.641,0.4751,ok,379795.0,CRKN,14.781268067064929,0.5323666666666668,202190.1981666667,3228747.0,0.06262187720706104
1661472000,0.5188,0.5011,0.56,0.4852,ok,143431.0,CRKN,19.614994934143866,0.5154333333333333,73929.11843333332,3372178.0,0.021923255069374547
1661731200,0.5265,0.479,0.5267,0.479,ok,139902.0,CRKN,22.020018198362138,0.49490000000000006,69237.4998,3512080.0,0.01971410098858796
1661817600,0.4812,0.4652,0.5397,0.46,ok,88997.0,CRKN,15.276787835590383,0.4883,43457.2351,3601077.0,0.012067843897811683
1661904000,0.4698,0.4076,0.49,0.37,ok,359298.0,CRKN,13.654703758759808,0.42253333333333337,151815.38160000002,3960375.0,0.038333587501183604
1661990400,0.4317,0.3921,0.4317,0.3901,ok,37985.0,CRKN,9.459459459459453,0.40463333333333334,15369.997166666668,3998360.0,0.0038440753625653187
1662076800,0.3921,0.39,0.43,0.39,ok,79532.0,CRKN,8.63665733362049,0.4033333333333333,32077.906666666666,4077892.0,0.007866296279221389
1662422400,0.4087,0.404,0.44,0.39,ok,85528.0,CRKN,12.459695992630117,0.41133333333333333,35180.51733333333,4163420.0,0.00844990832856962
1662508800,0.4203,0.4499,0.681,0.41,ok,3463182.0,CRKN,21.73440556400781,0.5136333333333333,1778805.7145999998,7626602.0,0.2332369926475775
1662595200,0.4888,0.4353,0.4888,0.4125,ok,175162.0,CRKN,23.004370830457773,0.44553333333333334,78040.50973333334,7801764.0,0.010002931354157
1662681600,0.388,0.429,0.455,0.388,ok,135401.0,CRKN,19.00237529691212,0.424,57410.024,7937165.0,0.007233064198614996
1662940800,0.44,0.4093,0.45,0.4092,ok,73183.0,CRKN,20.0652119388011,0.42283333333333334,30944.211833333335,8010348.0,0.003863029650313986
1663027200,0.4337,0.385,0.4337,0.38,ok,76871.0,CRKN,21.44197266148487,0.3995666666666667,30715.089233333336,8087219.0,0.0037979791611100597
1663113600,0.38,0.3797,0.4282,0.3751,ok,125756.0,CRKN,21.316280309086068,0.39433333333333337,49589.78266666667,8212975.0,0.006037980471956468
1663200000,0.4,0.3522,0.427,0.3505,ok,111756.0,CRKN,27.70083102493075,0.37656666666666666,42083.5844,8324731.0,0.0050552485599835
1663286400,0.36,0.3306,0.38,0.3306,ok,141860.0,CRKN,20.6338270754392,0.34706666666666663,49234.87733333333,8466591.0,0.005815194962569153
1663545600,0.3102,0.3271,0.3699,0.3102,ok,317442.0,CRKN,22.046374677953622,0.3357333333333333,106575.86079999998,8784033.0,0.012132907606335265
1663632000,0.3376,0.3753,0.6061,0.3368,ok,27327317.0,CRKN,35.315256452139835,0.4394,12007623.0898,36111350.0,0.3325165935308428
1663718400,0.392,0.3601,0.5279,0.3471,ok,10654625.0,CRKN,40.99355328024269,0.4117,4386509.1125,46765975.0,0.09379702042991726
1663804800,0.3749,0.4,0.4339,0.3492,ok,3141472.0,CRKN,51.371051718153424,0.3943666666666667,1238891.8410666669,49907447.0,0.02482378714075811
1663891200,0.37,0.34,0.39,0.2975,ok,873820.0,CRKN,42.77456647398844,0.3425,299283.35000000003,50781267.0,0.005893577842396095
1664150400,0.3298,0.28,0.34,0.272,ok,689986.0,CRKN,34.18367346938776,0.2973333333333334,205155.8373333334,51471253.0,0.0039858333608729785
1664236800,0.29,0.2711,0.3256,0.2133,ok,814838.0,CRKN,24.816901408450704,0.26999999999999996,220006.25999999998,52286091.0,0.004207739683580476
1664323200,0.263,0.28,0.2832,0.2507,ok,437785.0,CRKN,27.76982536501575,0.27130000000000004,118771.07050000002,52723876.0,0.0022526999058263475
1664409600,0.2669,0.251,0.2695,0.2497,ok,180526.0,CRKN,26.07526881720432,0.2567333333333333,46347.04173333333,52904402.0,0.000876052653110668
1664496000,0.2532,0.229,0.2635,0.229,ok,264677.0,CRKN,25.915041410633197,0.24050000000000002,63654.81850000001,53169079.0,0.0011972149921949937
1664755200,0.2404,0.2021,0.26,0.201,ok,813552.0,CRKN,25.73626956752456,0.22103333333333333,179822.1104,53982631.0,0.0033311105270137724
1664841600,0.2032,0.1922,0.22,0.1921,ok,956338.0,CRKN,25.42595019659241,0.20143333333333335,192638.35113333334,54938969.0,0.0035064063749236604
1664928000,0.197,0.332,0.48,0.1916,ok,50417921.0,CRKN,47.95463750506278,0.33453333333333335,16866475.171866667,105356890.0,0.16008896211597234
1665014400,0.289,0.2462,0.3,0.24,ok,2880881.0,CRKN,42.437275985663085,0.26206666666666667,754982.8807333333,108237771.0,0.006975225688390546
1665100800,0.2499,0.26,0.38,0.21,ok,2572618.0,CRKN,44.09642794298785,0.2833333333333333,728908.4333333333,110810389.0,0.006577979194110882
1665360000,0.3702,0.354,0.3732,0.2977,ok,18909784.0,CRKN,48.2657547630679,0.3416333333333334,6460212.540533335,129720173.0,0.04980114034024095
1665446400,0.2804,0.2912,0.31,0.259,ok,2930869.0,CRKN,44.79371316306484,0.28673333333333334,840377.8379333334,132651042.0,0.006335252443273935
1665532800,0.2935,0.28,0.3,0.24,ok,1618706.0,CRKN,40.52132701421801,0.2733333333333334,442446.30666666676,134269748.0,0.003295204714815334
1665619200,0.352,0.299,0.4,0.29,ok,15358464.0,CRKN,46.53716216216216,0.3296666666666666,5063173.631999999,149628212.0,0.03383836219335428
1665705600,0.29,0.269,0.299,0.261,ok,1815447.0,CRKN,49.021352313167256,0.2763333333333334,501668.52100000007,151443659.0,0.0033125752792330515
1665964800,0.29,0.2941,0.31,0.2651,ok,1355757.0,CRKN,51.988931165686616,0.28973333333333334,392807.9948,152799416.0,0.0025707427756137494
1666051200,0.2885,0.3217,0.3379,0.281,ok,1586404.0,CRKN,53.49304741162674,0.31353333333333333,497390.5341333333,154385820.0,0.003221737165585112
1666137600,0.3116,0.29,0.47,0.2815,ok,25042537.0,CRKN,53.25216811207471,0.3471666666666666,8693934.095166666,179428357.0,0.048453512257076885
1666224000,0.29,0.26,0.3155,0.255,ok,2497911.0,CRKN,52.55102040816326,0.2768333333333333,691505.0285,181926268.0,0.003801018050345539
1666310400,0.26,0.2643,0.2706,0.2405,ok,1003210.0,CRKN,55.31623931623931,0.2584666666666667,259296.34466666667,182929478.0,0.001417466159645777
1666569600,0.2685,0.245,0.2693,0.24,ok,883611.0,CRKN,54.4414535666218,0.25143333333333334,222169.2591,183813089.0,0.001208669416898815
1666656000,0.245,0.2724,0.29,0.245,ok,1854691.0,CRKN,43.81742738589211,0.2691333333333333,499159.17113333324,185667780.0,0.00268845338234417
1666742400,0.2724,0.2709,0.28,0.2619,ok,596292.0,CRKN,53.105355795826,0.2709333333333333,161555.3792,186264072.0,0.0008673459001798263
1666828800,0.2652,0.2614,0.28,0.25,ok,714791.0,CRKN,50.1779359430605,0.26380000000000003,188561.86580000003,186978863.0,0.001008466212568637
1666915200,0.2694,0.2573,0.2694,0.255,ok,377459.0,CRKN,34.069192751235576,0.26056666666666667,98353.23343333333,187356322.0,0.0005249528405736601
1667174400,0.2702,0.254,0.2728,0.25,ok,694373.0,CRKN,42.377049180327866,0.2589333333333333,179796.31546666665,188050695.0,0.0009561055622084601
1667260800,0.265,0.2502,0.2685,0.25,ok,314424.0,CRKN,43.70245139475907,0.2562333333333333,80565.9096,188365119.0,0.0004277114044665563
1667347200,0.2557,0.24,0.2598,0.23,ok,811740.0,CRKN,37.05004389815626,0.24326666666666666,197469.28399999999,189176859.0,0.0010438342461326095
1667433600,0.238,0.24,0.27,0.2211,ok,1321111.0,CRKN,42.66936299292213,0.2437,321954.7507,190497970.0,0.0016900691944381349
1667520000,0.2489,0.2498,0.27,0.24,ok,375588.0,CRKN,37.86301369863014,0.2532666666666667,95123.9208,190873558.0,0.0004983609138778668
1667779200,0.2643,0.25,0.2643,0.22,ok,1106767.0,CRKN,26.88588007736942,0.24476666666666666,270899.66936666664,191980325.0,0.0014110803769431406
1667865600,0.25,0.2372,0.2585,0.2307,ok,923541.0,CRKN,30.616740088105715,0.2421333333333333,223620.06079999998,192903866.0,0.0011592305817240594
1667952000,0.2279,0.2093,0.2487,0.181,ok,1644403.0,CRKN,31.096196868008946,0.213,350257.839,194548269.0,0.0018003647156583026
1668038400,0.203,0.2499,0.25,0.201,ok,598291.0,CRKN,45.77464788732396,0.23363333333333336,139780.72063333335,195146560.0,0.0007162858552737663
1668124800,0.2499,0.24,0.2599,0.2238,ok,370851.0,CRKN,48.44720496894409,0.24123333333333333,89461.6229,195517411.0,0.0004575634591437997
1668384000,0.2328,0.2364,0.2398,0.2199,ok,556213.0,CRKN,36.88046647230321,0.2320333333333333,129059.95643333333,196073624.0,0.0006582219158316436
1668470400,0.24,0.2298,0.2699,0.22,ok,558679.0,CRKN,35.55867884750528,0.2399,134027.0921,196632303.0,0.0006816127871929568
1668556800,0.2299,0.2233,0.2325,0.21,ok,226146.0,CRKN,36.324479540559935,0.22193333333333332,50189.3356,196858449.0,0.00025495139200248397
1668643200,0.2249,0.2135,0.225,0.2055,ok,122024.0,CRKN,34.896551724137936,0.21466666666666667,26194.485333333334,196980473.0,0.00013298011185775422
1668729600,0.22,0.2077,0.2202,0.201,ok,269767.0,CRKN,34.30508474576271,0.20963333333333334,56552.15543333333,197250240.0,0.00028670259378814106
1668988800,0.2015,0.1994,0.2149,0.1903,ok,347565.0,CRKN,33.289473684210535,0.20153333333333334,70045.933,197597805.0,0.00035448740435148053
1669075200,0.1999,0.2025,0.215,0.195,ok,82582.0,CRKN,37.06004140786751,0.2041666666666667,16860.49166666667,197680387.0,8.529167674417123e-05
1669161600,0.2025,0.2061,0.2163,0.2021,ok,95108.0,CRKN,38.58585858585859,0.2081666666666667,19798.315333333336,197775495.0,0.00010010499699840637
1669334400,0.2123,0.205,0.22,0.1814,ok,147793.0,CRKN,33.97711015736766,0.2021333333333333,29873.89173333333,197923288.0,0.00015093671914612357
1669593600,0.2019,0.1999,0.22,0.19,ok,286194.0,CRKN,32.6883206634416,0.2033,58183.2402,198209482.0,0.0002935441817056966
1669680000,0.2,0.1905,0.2065,0.19,ok,275278.0,CRKN,33.474876150035385,0.19566666666666666,53862.72866666666,198484760.0,0.00027136959364873486
1669766400,0.2,0.205,0.2155,0.199,ok,2926909.0,CRKN,48.31899921813916,0.2065,604406.7085,201411669.0,0.0030008524903291475
1669852800,0.2194,0.2098,0.2194,0.1922,ok,528037.0,CRKN,28.230184581976104,0.2071333333333333,109374.06393333332,201939706.0,0.0005416174268042824
1669939200,0.21,0.1925,0.21,0.1822,ok,372938.0,CRKN,26.13065326633165,0.1949,72685.61619999999,202312644.0,0.00035927371993615975
1670198400,0.1933,0.183,0.1933,0.171,ok,375917.0,CRKN,24.66793168880456,0.18243333333333334,68579.79136666667,202688561.0,0.0003383505760182819
1670284800,0.1529,0.1597,0.1855,0.1301,ok,1043858.0,CRKN,21.29402129402129,0.15843333333333334,165381.90246666668,203732419.0,0.0008117603633158976
1670371200,0.16,0.15,0.16,0.137,ok,582071.0,CRKN,20.75019952114924,0.14900000000000002,86728.57900000001,204314490.0,0.00042448569849353325
1670457600,0.1627,0.147,0.1627,0.14,ok,484002.0,CRKN,21.940928270042196,0.1499,72551.8998,204798492.0,0.0003542599317577006
1670544000,0.1513,0.1364,0.1573,0.125,ok,474737.0,CRKN,21.0867802108678,0.13956666666666664,66257.46063333332,205273229.0,0.000322776920088948
1670803200,0.1433,0.1149,0.1504,0.05,ok,1082564.0,CRKN,19.04761904761905,0.10510000000000001,113777.47640000001,206355793.0,0.0005513655553154256
1670889600,0.125,0.131,0.154,0.118,ok,2015930.0,CRKN,26.086956521739125,0.13433333333333333,270806.5966666667,208371723.0,0.001299632180258291
1670976000,0.2765,0.1535,0.3925,0.1418,ok,97852954.0,CRKN,34.38242280285036,0.22926666666666665,22434420.587066665,306224677.0,0.0732613086797922
1671062400,0.1938,0.1836,0.295,0.1602,ok,42107228.0,CRKN,44.57953394123607,0.21293333333333334,8966032.415466666,348331905.0,0.02573991152336926
1671148800,0.2324,0.205,0.2371,0.171,ok,15653481.0,CRKN,51.19326158165652,0.20436666666666667,3199049.7337,363985386.0,0.008788951031402124
1671408000,0.1875,0.1774,0.188,0.1652,ok,3462920.0,CRKN,47.17550668391548,0.17686666666666664,612475.1173333332,367448306.0,0.0016668334220959322
1671494400,0.15,0.16,0.163,0.135,ok,2518659.0,CRKN,40.417376490630325,0.1526666666666667,384515.2740000001,369966965.0,0.0010393232649839428
1671580800,0.1567,0.163,0.1677,0.1482,ok,1275524.0,CRKN,39.95708154506438,0.15963333333333332,203616.14786666664,371242489.0,0.0005484721008501445
1671667200,0.1562,0.1629,0.178,0.1513,ok,1232226.0,CRKN,43.14179796107506,0.16406666666666667,202167.2124,372474715.0,0.0005427676141721459
1671753600,0.155,0.1642,0.17,0.1539,ok,922156.0,CRKN,45.47206165703276,0.1627,150034.7812,373396871.0,0.0004018104940145575
1672099200,0.1561,0.165,0.21,0.15,ok,1939307.0,CRKN,51.43165856293896,0.17500000000000002,339378.72500000003,375336178.0,0.0009041993415300351
1672185600,0.18,0.1675,0.18,0.155,ok,348266.0,CRKN,54.91849353569421,0.16749999999999998,58334.55499999999,375684444.0,0.00015527540714461947
1672272000,0.1669,0.183,0.183,0.157,ok,573169.0,CRKN,59.45378151260504,0.1743333333333333,99922.46233333331,376257613.0,0.00026556927722106534
1672358400,0.1775,0.1892,0.205,0.175,ok,1019950.0,CRKN,64.19354838709677,0.18973333333333334,193518.51333333334,377277563.0,0.0005129340631722999
1672704000,0.1835,0.185,0.19,0.18,ok,319139.0,CRKN,70.77652637818613,0.18499999999999997,59040.71499999999,377596702.0,0.0001563591913999291
1672790400,0.5778,0.2964,0.6,0.2888,ok,75586780.0,CRKN,81.32575757575758,0.3950666666666667,29861817.21866667,453183482.0,0.06589343699571705
1672876800,0.2777,0.241,0.2895,0.2348,ok,10254669.0,CRKN,64.73560121252947,0.2551,2615966.0619,463438151.0,0.005644692946092822
1672963200,0.2207,0.265,0.3199,0.21,ok,12351694.0,CRKN,63.9958734525447,0.2649666666666667,3272787.1868666667,475789845.0,0.006878640267882696
1673222400,0.2908,0.2524,0.2908,0.242,ok,3658446.0,CRKN,58.40425531914894,0.2617333333333333,957537.2664,479448291.0,0.0019971648337776637
1673308800,0.26,0.2723,0.2929,0.249,ok,2881758.0,CRKN,67.29857819905212,0.27140000000000003,782109.1212,482330049.0,0.0016215226955515684
1673395200,0.2725,0.285,0.315,0.265,ok,2609462.0,CRKN,73.18249258160236,0.28833333333333333,752394.8766666667,484939511.0,0.0015515231479388916
1673481600,0.3125,0.288,0.315,0.2609,ok,3231761.0,CRKN,73.18249258160236,0.2879666666666667,930639.4426333335,488171272.0,0.0019063789616717418
1673568000,0.299,0.2885,0.299,0.265,ok,1439561.0,CRKN,73.25925925925925,0.2841666666666667,409075.25083333335,489610833.0,0.000835511028885534
1673913600,0.272,0.275,0.28,0.2651,ok,978150.0,CRKN,69.63146704464918,0.2733666666666667,267393.60500000004,490588983.0,0.000545046085961535
1674000000,0.27,0.2494,0.27,0.24,ok,1083946.0,CRKN,63.74592833876222,0.2531333333333334,274382.8641333334,491672929.0,0.0005580597343266246
1674086400,0.21,0.2528,0.2644,0.21,ok,1211131.0,CRKN,63.85189996752193,0.24240000000000003,293578.15440000006,492884060.0,0.0005956332903117217
1674172800,0.25,0.271101,0.2793,0.2401,ok,1035670.0,CRKN,64.17777863605203,0.2635003333333333,272899.39022333326,493919730.0,0.0005525176939648336
1674432000,0.2748,0.2544,0.2748,0.2451,ok,1305842.0,CRKN,60.14937640487918,0.2581,337037.8202,495225572.0,0.0006805743468352236
1674518400,0.255,0.25,0.2556,0.245,ok,542929.0,CRKN,60.11194703206576,0.2502,135840.8358,495768501.0,0.0002740005376017223
1674604800,0.26,0.2402,0.26,0.2392,ok,697911.0,CRKN,37.21576691749847,0.24646666666666664,172011.79779999997,496466412.0,0.0003464721754429582
1674691200,0.2411,0.2649,0.2654,0.236,ok,1914880.0,CRKN,56.3193408848135,0.25543333333333335,489124.18133333337,498381292.0,0.0009814256457550445
1674777600,0.2665,0.2871,0.2995,0.2501,ok,2138774.0,CRKN,55.899563272148725,0.2789,596504.0686,500520066.0,0.001191768540604324
1675036800,0.287,0.2899,0.295,0.2789,ok,820930.0,CRKN,60.56326125902808,0.2879333333333333,236373.11133333333,501340996.0,0.0004714817124856339
1675123200,0.2834,0.26,0.2943,0.26,ok,1019663.0,CRKN,46.72003498629348,0.27143333333333336,276770.5269666667,502360659.0,0.0005509398915066451
1675209600,0.2626,0.283,0.29,0.2611,ok,936776.0,CRKN,49.49444393888838,0.2780333333333333,260454.95386666665,503297435.0,0.0005174970817537877
1675296000,0.2901,0.32,0.3748,0.283,ok,6862641.0,CRKN,56.90244260187575,0.32593333333333335,2236763.4566,510160076.0,0.004384434536974627
1675382400,0.4114,0.3425,0.415,0.334,ok,18161163.0,CRKN,60.63821404086652,0.3638333333333333,6607636.471499999,528321239.0,0.012506853754368939
