t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675900800,0.4178,0.3928,0.4199,0.39,ok,412803.0,ATIP,47.72269246271664,0.40090000000000003,165492.7227,135485697.0,0.0012214774427443808
1675987200,0.3849,0.3843,0.419,0.3816,ok,177141.0,ATIP,38.248436103663984,0.39496666666666663,69964.7903,135662838.0,0.0005157255393698899
1676246400,0.42,0.376,0.42,0.3688,ok,372008.0,ATIP,37.185056472632496,0.3882666666666667,144438.30613333336,136034846.0,0.00106177432018656
1676332800,0.3899,0.3929,0.4113,0.3899,ok,182200.0,ATIP,28.45126175160813,0.3980333333333334,72521.67333333334,136217046.0,0.0005323979300896992
1676419200,0.3962,0.3978,0.408199,0.3817,ok,192255.0,ATIP,30.63328424153165,0.3958996666666666,76113.69041499999,136409301.0,0.000557980209978497
1676505600,0.4199,0.4127,0.42,0.4066,ok,269855.0,ATIP,39.02069661786977,0.4131,111477.1005,136679156.0,0.0008156115662581353
1676592000,0.4199,0.4134,0.42,0.4081,ok,235225.0,ATIP,49.74489795918367,0.41383333333333333,97343.94583333333,136914381.0,0.0007109840845231103
1676937600,0.375,0.395,0.4102,0.3704,ok,389985.0,ATIP,34.93975903614458,0.39186666666666664,152822.122,137304366.0,0.001113017207333378
1677024000,0.3802,0.3782,0.41,0.3601,ok,266573.0,ATIP,32.7478042659975,0.38276666666666664,102035.25863333333,137570939.0,0.0007416919545292435
1677110400,0.3708,0.3508,0.4152,0.3333,ok,608597.0,ATIP,24.97212931995541,0.36643333333333333,223010.22736666666,138179536.0,0.0016139164584158588
1677196800,0.3403,0.3251,0.35,0.3142,ok,367178.0,ATIP,23.33333333333333,0.3297666666666666,121083.06513333331,138546714.0,0.0008739511868418136
1677456000,0.3349,0.3467,0.35875,0.3349,ok,248031.0,ATIP,31.603998096144707,0.3467833333333334,86013.01695000002,138794745.0,0.0006197137863540872
1677542400,0.3675,0.3479,0.3675,0.3427,ok,184381.0,ATIP,35.28183716075155,0.3527,65031.178700000004,138979126.0,0.0004679204753381454
1677628800,0.3531,0.3508,0.3585,0.3302,ok,253824.0,ATIP,33.72528059861037,0.3465,87950.01599999999,139232950.0,0.0006316753038702404
1677715200,0.3595,0.3394,0.3636,0.33,ok,245366.0,ATIP,35.13363028953229,0.3443333333333333,84487.69266666667,139478316.0,0.0006057406992687427
1677801600,0.3474,0.3474,0.359,0.3301,ok,144960.0,ATIP,39.69849246231156,0.3455,50083.67999999999,139623276.0,0.0003587058077623103
1678060800,0.3591,0.338,0.3591,0.331,ok,347134.0,ATIP,39.45615982241953,0.3427,118962.8218,139970410.0,0.0008499140768395263
1678147200,0.3492,0.3224,0.3492,0.3221,ok,129989.0,ATIP,30.29625489100056,0.3312333333333333,43056.68976666666,140100399.0,0.0003073273886012749
1678233600,0.33,0.3339,0.34,0.3162,ok,249879.0,ATIP,32.77628032345014,0.33003333333333335,82468.3993,140350278.0,0.0005875898535804825
1678320000,0.3382,0.3067,0.3382,0.3052,ok,374382.0,ATIP,23.20525783619816,0.3167,118566.7794,140724660.0,0.0008425444367746208
1678406400,0.3,0.3011,0.3209,0.267,ok,474008.0,ATIP,22.298963986186465,0.29633333333333334,140464.37066666665,141198668.0,0.0009947995448984451
1678665600,0.31,0.29,0.327,0.28,ok,208545.0,ATIP,23.13203684749232,0.299,62354.954999999994,141407213.0,0.00044096021466740875
1678752000,0.335,0.278,0.335,0.278,ok,149834.0,ATIP,23.71458551941238,0.297,44500.698,141557047.0,0.0003143658259556658
1678838400,0.3054,0.2704,0.3054,0.265,ok,243241.0,ATIP,26.463700234192014,0.28026666666666666,68172.34426666667,141800288.0,0.0004807630874957508
1678924800,0.3001,0.31,0.31,0.2839,ok,455793.0,ATIP,45.91229020032485,0.30129999999999996,137330.43089999998,142256081.0,0.0009653747659476151
1679011200,0.3,0.4056,0.4056,0.3,ok,1771558.0,ATIP,61.3838422883649,0.3704,656185.0832,144027639.0,0.004555966394755662
1679270400,0.38,0.367,0.386,0.3568,ok,288618.0,ATIP,53.22526173590004,0.3699333333333333,106769.41879999998,144316257.0,0.0007398294621790252
1679356800,0.4027,0.3645,0.4027,0.33,ok,384073.0,ATIP,52.316537030774434,0.3657333333333333,140468.29853333332,144700330.0,0.0009707531318921893
1679443200,0.36,0.3416,0.36365,0.3415,ok,135375.0,ATIP,50.35807291666668,0.3489166666666666,47234.59374999999,144835705.0,0.0003261253414688042
1679529600,0.3558,0.3199,0.366862,0.3112,ok,292503.0,ATIP,45.71517606731069,0.332654,97302.292962,145128208.0,0.0006704574824075552
1679616000,0.3103,0.3039,0.326,0.2952,ok,418712.0,ATIP,44.79389312977099,0.3083666666666667,129116.82373333334,145546920.0,0.000887114778748553
1679875200,0.3085,0.2996,0.31,0.2957,ok,249879.0,ATIP,46.39468690702087,0.3017666666666667,75405.1529,145796799.0,0.0005171934735000595
1679961600,0.29,0.2703,0.30435,0.268096,ok,349199.0,ATIP,40.47904191616768,0.28091533333333335,98095.35348466667,146145998.0,0.0006712147771892233
1680048000,0.2922,0.2712,0.2957,0.2706,ok,248054.0,ATIP,44.23139421514463,0.2791666666666667,69248.40833333334,146394052.0,0.0004730274719995683
1680134400,0.2846,0.2645,0.2872,0.25,ok,449347.0,ATIP,44.073834196891205,0.2672333333333334,120080.49663333336,146843399.0,0.0008177452813751155
1680220800,0.262,0.2542,0.2698,0.25,ok,537435.0,ATIP,44.18831168831169,0.258,138658.23,147380834.0,0.0009408158865487218
1680480000,0.2664,0.2638,0.2693,0.25,ok,494329.0,ATIP,47.67670157068062,0.2610333333333333,129036.3466333333,147875163.0,0.000872603241920574
1680566400,0.2692,0.2662,0.2692,0.26,ok,230812.0,ATIP,49.30093209054594,0.26513333333333333,61195.954933333334,148105975.0,0.00041319031817138596
1680652800,0.2666,0.2566,0.268,0.251,ok,152374.0,ATIP,40.12573964497042,0.25853333333333334,39393.75813333334,148258349.0,0.0002657102173270076
1680739200,0.24,0.2424,0.245,0.2311,ok,769027.0,ATIP,6.825396825396837,0.23949999999999996,184181.96649999998,149027376.0,0.0012358935079149482
1681084800,0.24,0.2347,0.25,0.2305,ok,261028.0,ATIP,8.159392789373825,0.23840000000000003,62229.07520000001,149288404.0,0.0004168379695451765
1681171200,0.24,0.2425,0.249,0.2317,ok,254875.0,ATIP,12.668298653610776,0.24106666666666668,61441.86666666667,149543279.0,0.0004108634441984295
1681257600,0.2448,0.2468,0.25,0.2381,ok,121820.0,ATIP,17.265193370165747,0.24496666666666667,29841.839333333333,149665099.0,0.0001993907700106712
1681344000,0.2578,0.2739,0.279,0.2423,ok,179412.0,ATIP,34.68708388814913,0.2650666666666666,47556.140799999994,149844511.0,0.0003173699222122323
1681430400,0.28,0.2889,0.2898,0.2731,ok,331483.0,ATIP,44.97319034852546,0.2839333333333333,94119.07313333332,150175994.0,0.0006267251551092336
1681689600,0.29,0.279,0.29,0.2721,ok,212228.0,ATIP,43.346253229974174,0.2803666666666667,59501.65693333334,150388222.0,0.00039565370307611815
1681776000,0.253,0.2685,0.273,0.253,ok,208609.0,ATIP,49.33823529411767,0.2648333333333333,55246.616833333326,150596831.0,0.0003668511247313918
1681862400,0.2756,0.2801,0.2801,0.26605,ok,157924.0,ATIP,53.03340149965918,0.2754166666666667,43494.90166666667,150754755.0,0.0002885142937393031
1681948800,0.2809,0.2848,0.2848,0.270001,ok,142758.0,ATIP,57.01451278507256,0.27986700000000003,39953.253186,150897513.0,0.0002647707864211122
1682035200,0.2734,0.27,0.2964,0.27,ok,440245.0,ATIP,55.29490616621985,0.2788,122740.306,151337758.0,0.0008110355777835694
1682294400,0.27,0.2633,0.2818,0.252,ok,179998.0,ATIP,49.829118250170886,0.2657,47825.4686,151517756.0,0.00031564266698881155
1682380800,0.2633,0.2749,0.279899,0.26,ok,154040.0,ATIP,52.79742765273312,0.2715996666666667,41837.212653333336,151671796.0,0.00027584042489569606
1682467200,0.275,0.2763,0.29,0.27,ok,212603.0,ATIP,56.68703326544467,0.27876666666666666,59266.62963333333,151884399.0,0.0003902088036924275
1682553600,0.2686,0.28,0.28,0.2686,ok,181040.0,ATIP,63.74269005847954,0.2762,50003.248,152065439.0,0.00032882717025530043
1682640000,0.28,0.2714,0.28,0.265,ok,243505.0,ATIP,63.32607116920841,0.27213333333333334,66265.82733333333,152308944.0,0.00043507508878358014
1682899200,0.275,0.2691,0.2785,0.2658,ok,186878.0,ATIP,60.06051437216339,0.27113333333333334,50668.85506666667,152495822.0,0.0003322638902636078
1682985600,0.27,0.264,0.278,0.2606,ok,199816.0,ATIP,56.46616541353384,0.26753333333333335,53457.440533333334,152695638.0,0.00035009147106961454
1683072000,0.26,0.268,0.275,0.26,ok,279881.0,ATIP,47.31574158325753,0.26766666666666666,74914.81433333333,152975519.0,0.0004897176673957441
1683158400,0.265,0.2593,0.2739,0.255,ok,254595.0,ATIP,35.71428571428572,0.2627333333333333,66890.593,153230114.0,0.0004365368611551121
1683244800,0.268,0.25,0.268,0.247,ok,660141.0,ATIP,35.92233009708738,0.255,168335.95500000002,153890255.0,0.001093870141419936
1683504000,0.261,0.264,0.279,0.245,ok,894535.0,ATIP,47.88732394366197,0.26266666666666666,234964.52666666667,154784790.0,0.0015180078524942061
1683590400,0.27,0.254,0.27,0.23,ok,982197.0,ATIP,37.55958055290754,0.25133333333333335,246858.84600000002,155766987.0,0.0015847956666196542
