t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655769600,12.98,13.39,13.53,12.5,ok,3754302.0,VERU,51.79569034317638,13.14,49331528.28,471735903.0,0.10457446203750152
1655856000,13.25,13.54,14.18,13.1176,ok,3389081.0,VERU,55.6580050293378,13.612533333333332,46133978.08186666,475124984.0,0.09709861538636044
1655942400,13.48,13.29,13.755,12.56,ok,3218147.0,VERU,50.35842293906809,13.201666666666668,42484903.97833334,478343131.0,0.0888167953609296
1656028800,13.32,13.21,14.065,13.11,ok,6567693.0,VERU,43.743743743743735,13.461666666666666,88412093.935,484910824.0,0.18232650120220867
1656288000,13.38,12.86,14.48,12.6,ok,7030857.0,VERU,46.24338624338624,13.313333333333333,93604142.86,491941681.0,0.1902748770336458
1656374400,12.632,11.81,12.84,11.573,ok,5140312.0,VERU,25.425790754257903,12.074333333333334,62065840.52533334,497081993.0,0.12486036790581014
1656460800,11.63,11.45,11.735,10.96,ok,4155159.0,VERU,26.02739726027396,11.381666666666666,47292634.684999995,501237152.0,0.09435181429847402
1656547200,11.35,11.3,11.63,11.04,ok,3371195.0,VERU,31.714719271623665,11.323333333333332,38173164.71666666,504608347.0,0.0756490948744981
1656633600,11.33,11.2,11.81,10.97,ok,3299420.0,VERU,34.2622950819672,11.326666666666668,37371430.53333334,507907767.0,0.07357916724540528
1656979200,11.09,11.52,11.6,10.76,ok,3474223.0,VERU,40.70945945945946,11.293333333333331,39235558.41333333,511381990.0,0.07672456046669404
1657065600,11.55,13.02,13.91,11.52,ok,31883631.0,VERU,54.76190476190476,12.816666666666668,408641870.65000004,543265621.0,0.7521953439604824
1657152000,13.96,13.46,14.94,13.35,ok,23082897.0,VERU,54.31400282885432,13.916666666666666,321236983.25,566348518.0,0.5672072461395582
1657238400,13.14,13.32,13.34,11.94,ok,9820163.0,VERU,60.75949367088607,12.866666666666667,126352763.93333334,576168681.0,0.2192982161301012
1657497600,13.3,15.3,15.55,13.26,ok,13987581.0,VERU,66.80053547523428,14.703333333333333,205664065.97,590156262.0,0.34849086456020695
1657584000,14.754,15.0,15.37,13.91,ok,7304616.0,VERU,61.2273361227336,14.76,107816132.16,597460878.0,0.18045722511725695
1657670400,14.7,15.94,16.78,14.55,ok,23223585.0,VERU,65.07537688442211,15.756666666666668,365926287.65000004,620684463.0,0.5895528395883176
1657756800,16.25,15.63,16.59,15.1504,ok,7347983.0,VERU,64.58852867830424,15.790133333333335,116025631.30106668,628032446.0,0.18474464502597798
1657843200,15.83,17.23,17.765,15.4,ok,14984075.0,VERU,71.0691823899371,16.798333333333332,251707486.54166666,643016521.0,0.3914479306849204
1658102400,16.9,16.38,17.35,16.16,ok,8362950.0,VERU,67.52988047808765,16.63,139075858.5,651379471.0,0.21350973540276033
1658188800,16.55,16.79,17.23,15.86,ok,6728261.0,VERU,76.48936170212764,16.62666666666667,111868552.89333335,658107732.0,0.16998516725120827
1658275200,17.0,16.22,18.4,16.22,ok,9675249.0,VERU,74.8178980228928,16.946666666666665,163963219.72,667782981.0,0.2455336904131134
1658361600,16.08,15.92,16.5097,15.51,ok,5039066.0,VERU,73.66803278688523,15.9799,80523770.77340001,672822047.0,0.11968063640667234
1658448000,16.14,14.09,16.14,14.09,ok,6339616.0,VERU,62.57615317667537,14.773333333333333,93657260.37333333,679161663.0,0.13790127664101284
1658707200,14.57,13.31,14.58,13.29,ok,5415093.0,VERU,57.48953974895397,13.726666666666667,74331176.58,684576756.0,0.10857975519694682
1658793600,13.05,12.35,13.15,12.31,ok,7300165.0,VERU,47.06397896581946,12.603333333333333,92006412.88333334,691876921.0,0.13298089601016383
1658880000,12.45,12.6,12.83,12.03,ok,6522021.0,VERU,46.16755793226381,12.486666666666666,81438302.22,698398942.0,0.11660713858870651
1658966400,12.55,12.21,12.7447,12.03,ok,3962178.0,VERU,45.16129032258065,12.328233333333335,48846654.89220001,702361120.0,0.06954635372214227
1659052800,12.0,12.1,12.28,11.7296,ok,4346335.0,VERU,33.33333333333333,12.036533333333333,52314806.10533333,706707455.0,0.07402611325974101
1659312000,12.0,11.87,12.16,11.73,ok,2403857.0,VERU,33.57817418677858,11.92,28653975.44,709111312.0,0.040408289862396106
1659398400,11.84,12.09,12.53,11.84,ok,4958523.0,VERU,28.14982973893304,12.15333333333333,60262582.859999985,714069835.0,0.08439312222172217
1659484800,12.17,12.31,12.75,11.91,ok,5635232.0,VERU,30.963302752293583,12.323333333333332,69444842.34666666,719705067.0,0.09649069532904464
1659571200,12.24,12.37,12.5782,11.8624,ok,4004385.0,VERU,16.15598885793871,12.2702,49134604.82700001,723709452.0,0.06789272226749915
1659657600,12.36,12.61,13.45,12.19,ok,7061586.0,VERU,21.30898021308981,12.75,90035221.5,730771038.0,0.12320578788454942
1659916800,12.66,12.06,12.82,12.01,ok,4821148.0,VERU,14.754098360655746,12.296666666666667,59284049.906666666,735592186.0,0.08059363739172001
1660003200,12.0,11.5,12.2699,11.275,ok,6040148.0,VERU,14.776119402985074,11.681633333333332,70558794.21506666,741632334.0,0.09513985701581702
1660089600,11.77,11.77,11.88,11.34,ok,5451388.0,VERU,18.89055472263867,11.663333333333332,63581355.37333333,747083722.0,0.08510606442223262
1660176000,14.22,16.01,17.99,13.66,ok,59023536.0,VERU,60.57268722466961,15.886666666666665,937687241.92,806107258.0,1.163228878805108
1660262400,15.78,19.08,19.2499,15.22,ok,24556309.0,VERU,75.37379067722074,17.849966666666667,438329297.1063667,830663567.0,0.5276857135909112
1660521600,18.85,19.61,20.87,18.4,ok,16683016.0,VERU,83.18098720292505,19.626666666666665,327431994.02666664,847346583.0,0.386420386410724
1660608000,19.72,22.25,23.99,19.51,ok,18761780.0,VERU,86.19654913728432,21.916666666666668,411195678.3333334,866108363.0,0.47476239221273214
1660694400,22.15,23.78,24.55,22.1,ok,12444145.0,VERU,89.97926744989633,23.47666666666667,292147044.11666673,878552508.0,0.3325322521493123
1660780800,23.06,18.675,23.67,18.56,ok,12162671.0,VERU,66.88928846647829,20.301666666666666,246922492.41833332,890715179.0,0.27721823792825845
1660867200,18.08,17.47,19.4872,17.39,ok,7877155.0,VERU,63.698630136986296,18.115733333333335,142700439.40533334,898592334.0,0.15880442555092322
1661126400,18.42,16.96,19.07,16.615,ok,6788205.0,VERU,61.74626145682586,17.548333333333336,119121684.07500002,905380539.0,0.131570846670253
1661212800,16.97,18.01,18.32,16.61,ok,5116621.0,VERU,63.21892393320965,17.646666666666665,90291305.24666665,910497160.0,0.09916703666232925
1661299200,17.7,18.14,18.845,17.551,ok,3402374.0,VERU,63.33795654184004,18.17866666666667,61850622.82133334,913899534.0,0.0676777047369994
1661385600,18.14,17.31,18.355,16.8,ok,3821174.0,VERU,60.576057605760575,17.488333333333333,66825964.63666666,917720708.0,0.07281732236630173
1661472000,17.36,16.67,17.37,16.42,ok,3297853.0,VERU,60.3316898251905,16.820000000000004,55469887.460000016,921018561.0,0.06022667708213539
1661731200,16.25,16.49,16.63,16.1509,ok,2601560.0,VERU,61.377108983128124,16.42363333333333,42727067.534666665,923620121.0,0.046260433876652914
1661817600,16.4,14.88,16.52,13.22,ok,11302275.0,VERU,56.682423721529865,14.873333333333335,168102503.50000003,934922396.0,0.1798036973113649
1661904000,15.2,15.3,15.48,14.55,ok,4961990.0,VERU,48.17480719794344,15.11,74975668.89999999,939884386.0,0.07977116123727157
1661990400,15.13,15.3,15.46,14.88,ok,3176269.0,VERU,38.46153846153847,15.213333333333333,48321639.053333335,943060655.0,0.05123916345903895
1662076800,15.22,14.8,15.61,14.63,ok,3297490.0,VERU,35.29051987767585,15.013333333333335,49506316.53333334,946358145.0,0.05231245358313404
1662422400,14.58,14.59,14.7443,14.2,ok,2050144.0,VERU,22.48563218390805,14.511433333333335,29750527.979733337,948408289.0,0.03136890337715441
1662508800,15.99,11.51,16.53,10.75,ok,28592836.0,VERU,10.3425985778927,12.93,369705369.48,977001125.0,0.37840833548681946
1662595200,11.48,12.77,12.92,11.1,ok,11318280.0,VERU,24.6021505376344,12.263333333333334,138799840.4,988319405.0,0.14044026627201558
1662681600,12.91,15.57,15.6899,12.75,ok,13275007.0,VERU,42.81391830559758,14.669966666666667,194743910.18976668,1001594412.0,0.19443390244250552
1662940800,15.57,16.09,16.175,14.86,ok,5836703.0,VERU,46.71201814058957,15.708333333333334,91684876.29166667,1007431115.0,0.09100858105982429
1663027200,15.555,15.38,16.38,15.27,ok,4154985.0,VERU,39.79829325058184,15.676666666666668,65136314.85,1011586100.0,0.06439028259680515
1663113600,15.67,15.77,16.15,14.96,ok,3507459.0,VERU,40.988593155893525,15.626666666666665,54809892.63999999,1015093559.0,0.05399491717196483
1663200000,15.59,15.16,16.0747,15.02,ok,3038260.0,VERU,41.68600154679041,15.418233333333333,46844601.60733333,1018131819.0,0.04601035026421597
1663286400,14.9,14.28,14.92,14.07,ok,3759710.0,VERU,40.926347760060736,14.423333333333334,54227550.56666667,1021891529.0,0.053065857801691076
1663545600,13.48,11.69,13.58,10.48,ok,13660124.0,VERU,34.59563543003851,11.916666666666666,162783144.3333333,1035551653.0,0.15719461589554656
1663632000,11.265,11.87,12.45,11.15,ok,6069918.0,VERU,39.36395759717314,11.823333333333332,71766663.82,1041621571.0,0.06889898003081965
1663718400,11.77,10.705,11.79,10.32,ok,7638807.0,VERU,34.57536085934876,10.938333333333333,83555817.235,1049260378.0,0.07963306247612831
1663804800,10.42,10.67,10.85,10.36,ok,2929459.0,VERU,34.49430676490287,10.626666666666667,31130384.30666667,1052189837.0,0.02958628111769784
1663891200,10.44,10.22,10.45,9.86,ok,5479265.0,VERU,34.61021505376344,10.176666666666668,55760653.48333334,1057669102.0,0.05272031997331935
1664150400,10.2,10.73,10.9,10.13,ok,3714332.0,VERU,37.28590250329381,10.586666666666668,39322394.77333334,1061383434.0,0.03704824619802135
1664236800,10.94,11.11,11.24,10.65,ok,3135703.0,VERU,48.3974358974359,11.0,34492733.0,1064519137.0,0.03240217277559379
1664323200,11.0,11.01,11.24,10.84,ok,2163330.0,VERU,42.22614840989399,11.03,23861529.9,1066682467.0,0.02236985292081303
1664409600,10.9,11.72,11.78,10.55,ok,4183822.0,VERU,29.14409534127843,11.35,47486379.699999996,1070866289.0,0.04434389259217777
1664496000,11.51,11.52,11.8792,11.08,ok,4220673.0,VERU,24.354657687991008,11.49306666666667,48508476.167200014,1075086962.0,0.045120513857743176
1664755200,11.69,12.28,12.59,11.2,ok,3582173.0,VERU,32.70089285714285,12.023333333333333,43069660.03666667,1078669135.0,0.03992851805912354
1664841600,12.45,12.51,12.96,12.03,ok,3763275.0,VERU,31.477272727272734,12.5,47040937.5,1082432410.0,0.04345854490812964
1664928000,12.22,11.89,12.275,11.25,ok,2413988.0,VERU,31.44154370034052,11.805,28497128.34,1084846398.0,0.026268353190402535
1665014400,11.89,11.41,12.285,11.31,ok,2080927.0,VERU,32.936979785969086,11.668333333333331,24280949.87833333,1086927325.0,0.02233907393793171
1665100800,11.38,11.07,11.4599,10.9,ok,2185401.0,VERU,44.96753246753248,11.143300000000002,24352578.963300005,1089112726.0,0.022360016903612973
1665360000,10.96,10.61,11.1385,10.3121,ok,1818882.0,VERU,40.21739130434783,10.686866666666667,19438149.4164,1090931608.0,0.017817935857625276
1665446400,10.61,11.15,11.4,10.48,ok,2098233.0,VERU,53.826311263972485,11.01,23101545.33,1093029841.0,0.021135329030783523
1665532800,11.09,10.95,11.17,10.46,ok,1747152.0,VERU,52.3411371237458,10.86,18974070.72,1094776993.0,0.01733144817740977
1665619200,10.91,11.4,11.69,10.25,ok,2732487.0,VERU,59.86622073578594,11.113333333333332,30367038.859999996,1097509480.0,0.027669044699276762
1665705600,11.48,10.86,11.72,10.785,ok,1241238.0,VERU,51.08153078202994,11.121666666666668,13804635.290000001,1098750718.0,0.012563937446273415
1665964800,11.1,11.47,11.94,11.05,ok,2517112.0,VERU,52.8846153846154,11.486666666666666,28913226.506666664,1101267830.0,0.026254491159218428
1666051200,11.66,11.94,12.6,11.585,ok,3178087.0,VERU,57.03479576399394,12.041666666666666,38269464.291666664,1104445917.0,0.03465037418547192
1666137600,11.64,11.12,12.04,10.99,ok,2107445.0,VERU,45.53571428571428,11.383333333333333,23989748.916666664,1106553362.0,0.021679703609871336
1666224000,11.01,11.17,11.57,10.9101,ok,1163868.0,VERU,47.33637747336378,11.216700000000001,13054758.195600001,1107717230.0,0.011785280432624489
1666310400,11.09,11.18,11.245,10.89,ok,1686228.0,VERU,40.54982817869417,11.104999999999999,18725561.939999998,1109403458.0,0.01687894679340363
1666569600,11.25,10.89,11.3175,10.56,ok,2112539.0,VERU,36.22448979591839,10.9225,23074207.2275,1111515997.0,0.020759221900339415
1666656000,10.89,11.63,11.72,10.8601,ok,2015107.0,VERU,47.833333333333336,11.403366666666669,22979003.99356667,1113531104.0,0.020636158173778923
1666742400,11.67,12.09,12.85,11.625,ok,2587756.0,VERU,55.68561872909699,12.188333333333333,31540432.71333333,1116118860.0,0.02825902674320308
1666828800,12.17,12.24,12.52,12.08,ok,1293306.0,VERU,60.10362694300517,12.280000000000001,15881797.680000002,1117412166.0,0.01421301661396087
1666915200,12.34,12.21,12.98,12.08,ok,2038665.0,VERU,64.92537313432837,12.423333333333334,25327014.85,1119450831.0,0.022624499574827688
1667174400,12.13,12.24,12.81,12.07,ok,2719925.0,VERU,61.23711340206185,12.373333333333335,33654538.66666667,1122170756.0,0.029990568268441556
1667260800,12.51,12.41,12.93,12.26,ok,1982251.0,VERU,65.14522821576764,12.533333333333331,24844212.53333333,1124153007.0,0.02210038346971511
1667347200,12.59,11.46,12.6,11.4214,ok,2689511.0,VERU,50.56390977443609,11.827133333333334,31809205.19846667,1126842518.0,0.02822861641298724
1667433600,11.33,11.28,11.94,11.229,ok,1791899.0,VERU,54.233870967741936,11.482999999999999,20576376.216999996,1128634417.0,0.018231214560773045
1667520000,11.5,10.35,11.6,10.29,ok,3910799.0,VERU,39.39393939393938,10.746666666666668,42028053.25333334,1132545216.0,0.03710938217704973
1667779200,12.0,14.44,15.9,11.8,ok,55151911.0,VERU,64.04494382022472,14.046666666666667,774700509.8466667,1187697127.0,0.652271098612051
1667865600,14.68,15.01,15.57,14.02,ok,11311373.0,VERU,72.48554913294798,14.866666666666667,168162411.93333334,1199008500.0,0.14025122585313893
1668038400,6.18,6.97,7.7799,6.04,ok,36284451.0,VERU,37.379807692307686,6.929966666666666,251450035.94829997,1235292951.0,0.2035549832489087
1668124800,7.15,6.59,7.19,6.5,ok,8643465.0,VERU,36.50793650793651,6.760000000000001,58429823.400000006,1243936416.0,0.04697171225832174
1668384000,6.45,6.19,6.6,5.98,ok,6984808.0,VERU,36.2733644859813,6.256666666666667,43701615.38666667,1250921224.0,0.03493554553893049
1668470400,6.31,6.27,6.655,6.19,ok,4203969.0,VERU,33.718104495747255,6.371666666666667,26786289.145000003,1255125193.0,0.021341527757064153
1668556800,6.35,6.09,6.39,6.02,ok,3574761.0,VERU,31.45859085290482,6.166666666666667,22044359.5,1258699954.0,0.017513593632815846
1668643200,6.055,5.93,6.14,5.9,ok,3329050.0,VERU,30.51266213712168,5.989999999999999,19941009.499999996,1262029004.0,0.015800753736084496
1668729600,5.99,6.0,6.63,5.77,ok,5884990.0,VERU,30.86876155268021,6.133333333333333,36094605.33333333,1267913994.0,0.0284677079866139
1668988800,5.89,5.38,5.925,5.3298,ok,3709994.0,VERU,29.607609988109388,5.544933333333333,20571669.397066664,1271623988.0,0.016177478241364115
1669075200,5.4,5.35,5.66,5.15,ok,3158732.0,VERU,28.836930455635496,5.386666666666667,17015036.373333335,1274782720.0,0.013347401173851286
1669161600,5.3,5.51,5.64,5.26,ok,2407358.0,VERU,31.27753303964758,5.469999999999999,13168248.259999998,1277190078.0,0.010310327716153773
1669334400,5.43,5.61,5.84,5.3617,ok,1791179.0,VERU,32.06831119544593,5.603899999999999,10037587.9981,1278981257.0,0.007848111880579342
1669593600,5.49,5.42,5.795,5.39,ok,1882429.0,VERU,33.642999336429995,5.534999999999999,10419244.514999999,1280863686.0,0.00813454595433038
1669680000,5.42,5.52,5.555,5.3818,ok,1733811.0,VERU,9.747292418772574,5.485600000000001,9510993.621600002,1282597497.0,0.00741541570433924
1669766400,5.49,5.68,5.68,5.36,ok,3326739.0,VERU,6.279287722586687,5.573333333333333,18541025.36,1285924236.0,0.014418443047370949
1669852800,5.58,5.48,5.64,5.3558,ok,2707034.0,VERU,23.6749116607774,5.491933333333333,14866850.259066666,1288631270.0,0.011536931165007865
1669939200,5.5,5.5,5.63,5.4,ok,2911612.0,VERU,27.935222672064768,5.510000000000001,16042982.120000001,1291542882.0,0.012421563653509417
1670198400,5.4,5.82,6.53,5.38,ok,9495039.0,VERU,42.25941422594143,5.91,56115680.49,1301037921.0,0.04313147186891258
1670284800,5.75,5.66,6.35,5.55,ok,6879613.0,VERU,37.6518218623482,5.853333333333333,40268668.09333333,1307917534.0,0.030788384624051784
1670371200,5.6,5.57,5.66,5.24,ok,3333239.0,VERU,39.07563025210086,5.489999999999999,18299482.11,1311250773.0,0.013955745526946584
1670457600,5.6,5.83,6.125,5.53,ok,3277134.0,VERU,47.98387096774194,5.828333333333333,19100229.33,1314527907.0,0.014530105620648492
1670544000,5.79,5.47,5.8299,5.405,ok,3073258.0,VERU,40.43321299638989,5.5683,17112822.5214,1317601165.0,0.012987862318260776
1670803200,5.4,5.37,5.503,5.24,ok,2645252.0,VERU,49.777777777777786,5.3709999999999996,14207648.491999999,1320246417.0,0.010761361143690192
1670889600,5.47,5.31,5.65,5.305,ok,2584671.0,VERU,49.122807017543856,5.421666666666667,14013224.605,1322831088.0,0.010593358995052588
1670976000,5.3,5.23,5.4482,5.15,ok,2215894.0,VERU,43.63636363636365,5.276066666666667,11691204.470266666,1325046982.0,0.008823237688236677
1671062400,5.15,5.11,5.29,5.04,ok,1902207.0,VERU,38.73873873873874,5.146666666666667,9790025.360000001,1326949189.0,0.007377844940225515
1671148800,5.025,4.99,5.1985,4.94,ok,3212061.0,VERU,39.99999999999999,5.042833333333333,16197888.2795,1330161250.0,0.012177386974323601
1671408000,5.01,4.81,5.03,4.755,ok,2268483.0,VERU,34.08071748878923,4.864999999999999,11036169.794999998,1332429733.0,0.00828274056159928
1671494400,4.76,4.78,4.91,4.57,ok,2427049.0,VERU,28.57142857142857,4.753333333333334,11536572.913333334,1334856782.0,0.008642554818538829
1671580800,4.8,5.11,5.17,4.705,ok,2275034.0,VERU,41.70403587443945,4.995,11363794.83,1337131816.0,0.008498634685093754
1671667200,5.04,5.12,5.165,4.89,ok,1722499.0,VERU,41.44144144144145,5.058333333333334,8712974.108333334,1338854315.0,0.006507783565931394
1671753600,5.14,5.05,5.19,4.955,ok,1557528.0,VERU,30.456852791878163,5.065,7888879.32,1340411843.0,0.005885414517335028
1672099200,5.06,4.93,5.06,4.7126,ok,1920494.0,VERU,31.088082901554387,4.9008666666666665,9412085.028133333,1342332337.0,0.007011739767193981
1672185600,4.85,5.01,5.035,4.77,ok,1601039.0,VERU,35.41666666666664,4.9383333333333335,7906464.261666667,1343933376.0,0.005883077541536305
1672272000,5.04,5.29,5.32,4.9282,ok,1669213.0,VERU,36.08247422680412,5.1794,8645521.8122,1345602589.0,0.0064250187112266325
1672358400,5.22,5.28,5.3477,5.015,ok,1892793.0,VERU,44.02515723270442,5.2142333333333335,9869464.3537,1347495382.0,0.007324302914531251
1672704000,5.31,5.14,5.475,5.13,ok,1698509.0,VERU,42.94478527607361,5.248333333333334,8914341.401666667,1349193891.0,0.00660716110644372
1672790400,5.14,5.43,5.455,5.06,ok,1495697.0,VERU,53.22580645161291,5.315,7949629.555000001,1350689588.0,0.005885608081699376
1672876800,5.4,5.64,5.6599,5.195,ok,1462784.0,VERU,60.301507537688416,5.4983,8042825.267200001,1352152372.0,0.0059481648915822045
1672963200,5.63,5.41,5.64,5.375,ok,1326047.0,VERU,57.14285714285714,5.4750000000000005,7260107.325000001,1353478419.0,0.005364036266174112
1673222400,5.48,5.29,5.49,5.28,ok,1229018.0,VERU,57.14285714285714,5.353333333333333,6579343.026666665,1354707437.0,0.004856652327263089
1673308800,5.31,5.7,5.83,5.31,ok,3068951.0,VERU,69.09871244635194,5.613333333333333,17227044.946666665,1357776388.0,0.012687689297677392
1673395200,5.74,5.69,5.86,5.63,ok,1835616.0,VERU,69.69696969696969,5.726666666666667,10511960.959999999,1359612004.0,0.007731588812891946
1673481600,5.75,6.16,6.17,5.5,ok,2428131.0,VERU,71.42857142857142,5.9433333333333325,14431191.909999998,1362040135.0,0.010595276555488578
1673568000,6.13,6.26,6.3401,6.0,ok,1524432.0,VERU,72.44094488188976,6.200033333333333,9451529.214399999,1363564567.0,0.006931486372658141
1673913600,6.28,6.21,6.54,6.05,ok,2004539.0,VERU,73.01587301587303,6.266666666666667,12561777.733333332,1365569106.0,0.009198932282621025
1674000000,6.22,6.21,6.42,6.1,ok,1370116.0,VERU,76.66666666666669,6.243333333333333,8554090.893333333,1366939222.0,0.006257842891374239
1674086400,6.2,6.13,6.2152,6.01,ok,810303.0,VERU,73.33333333333334,6.1184,4957757.875200001,1367749525.0,0.0036247556914340735
1674172800,6.11,6.41,6.435,6.1,ok,1472639.0,VERU,73.33333333333334,6.315,9299715.285,1369222164.0,0.0067919695791602746
1674432000,6.27,6.24,6.41,6.005,ok,2288690.0,VERU,68.75,6.218333333333334,14231837.316666668,1371510854.0,0.010376758794988485
1674518400,6.23,6.27,6.57,6.2036,ok,1334165.0,VERU,73.06122448979593,6.347866666666666,8469101.531333333,1372845019.0,0.006169015011980266
1674604800,6.13,6.11,6.16,5.89,ok,1440936.0,VERU,64.65517241379314,6.053333333333334,8722465.92,1374285955.0,0.006346907561898207
1674691200,6.19,5.91,6.24,5.86,ok,1813765.0,VERU,55.84415584415586,6.003333333333334,10888635.883333335,1376099720.0,0.007912679382954408
1674777600,5.88,5.9,6.09,5.81,ok,1857892.0,VERU,61.722488038277525,5.933333333333333,11023492.533333331,1377957612.0,0.007999877817238207
1675036800,5.9,5.57,5.96,5.4,ok,2503253.0,VERU,56.08695652173913,5.6433333333333335,14126691.096666668,1380460865.0,0.010233315159330262
1675123200,5.51,5.76,5.99,5.51,ok,2124928.0,VERU,51.442307692307686,5.753333333333333,12225419.093333332,1382585793.0,0.008842430723091722
1675209600,5.74,5.9,5.92,5.57,ok,2259504.0,VERU,54.751131221719454,5.796666666666667,13097591.52,1384845297.0,0.00945780120593499
1675296000,5.95,5.91,6.335,5.84,ok,2020075.0,VERU,42.85714285714284,6.028333333333333,12177685.458333334,1386865372.0,0.008780726452757185
1675382400,5.9,5.76,6.085,5.72,ok,1237830.0,VERU,36.11111111111111,5.8549999999999995,7247494.649999999,1388103202.0,0.00522114972399581
1675641600,5.7,5.71,5.8501,5.58,ok,1229525.0,VERU,36.11111111111111,5.7133666666666665,7024727.150833333,1389332727.0,0.005056187775841066
1675728000,5.78,5.41,5.78,5.215,ok,2068304.0,VERU,30.95238095238095,5.468333333333334,11310175.706666667,1391401031.0,0.008128623922707634
1675814400,5.31,5.13,5.3783,5.038,ok,2281815.0,VERU,28.26086956521739,5.182099999999999,11824593.5115,1393682846.0,0.008484422080272917
1675900800,4.45,3.97,4.58,3.88,ok,6558144.0,VERU,11.635220125786134,4.1433333333333335,27172576.64,1400240990.0,0.019405642910082215
1675987200,4.06,4.15,4.32,4.0,ok,3766221.0,VERU,17.24137931034481,4.156666666666667,15654925.290000003,1404007211.0,0.01115017442029363
1676246400,4.15,4.02,4.15,3.94,ok,1828252.0,VERU,15.805471124620055,4.036666666666666,7380043.906666665,1405835463.0,0.005249578703127839
1676332800,4.0,4.01,4.0883,3.9,ok,1760279.0,VERU,16.560509554140125,3.9994333333333336,7040118.508566667,1407595742.0,0.00500152017976669
