t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658275200,3.7,4.02,4.09,3.7,ok,341339.0,TRVI,75.24115755627008,3.936666666666666,1343737.863333333,86192404.0,0.015589980102345597
1658361600,3.93,3.71,4.0698,3.67,ok,325542.0,TRVI,64.70588235294117,3.8165999999999998,1242463.5972,86517946.0,0.014360761606615117
1658448000,3.71,3.63,3.7439,3.5301,ok,236722.0,TRVI,61.71617161716171,3.6346666666666665,860405.5626666666,86754668.0,0.009917686073868285
1658707200,3.57,3.5,3.6101,3.31,ok,441729.0,TRVI,52.91970802919708,3.4733666666666667,1534286.7843,87196397.0,0.017595758965820572
1658793600,3.4,3.34,3.5,3.23,ok,291109.0,TRVI,42.23107569721116,3.356666666666667,977155.8766666667,87487506.0,0.011169090551817385
1658880000,3.39,3.47,3.51,3.18,ok,218574.0,TRVI,43.798449612403104,3.3866666666666667,740237.28,87706080.0,0.00843997679522332
1658966400,3.4,3.36,3.45,3.2101,ok,273480.0,TRVI,38.3399209486166,3.340033333333333,913432.3159999999,87979560.0,0.010382324212578465
1659052800,3.27,3.06,3.35,3.01,ok,378498.0,TRVI,39.591836734693885,3.14,1188483.72,88358058.0,0.013450767783963744
1659312000,3.06,3.22,3.35,3.06,ok,207967.0,TRVI,43.29501915708813,3.2100000000000004,667574.0700000001,88566025.0,0.007537586450334652
1659398400,3.14,3.32,3.39,3.14,ok,196992.0,TRVI,45.185185185185176,3.283333333333333,646790.4,88763017.0,0.007286710410034846
1659484800,3.28,3.45,3.5289,3.2539,ok,191499.0,TRVI,50.94339622641509,3.410933333333334,653190.3224000001,88954516.0,0.007342969775699753
1659571200,3.44,3.63,3.6599,3.39,ok,246132.0,TRVI,52.55474452554744,3.5599666666666665,876221.7156,89200648.0,0.009823042043371703
1659657600,3.5,3.91,3.98,3.5,ok,287676.0,TRVI,61.2099644128114,3.796666666666667,1092209.8800000001,89488324.0,0.012205054594608343
1659916800,3.96,4.28,4.58,3.88,ok,705266.0,TRVI,59.778597785977865,4.246666666666667,2995029.6133333337,90193590.0,0.033206679247752904
1660003200,4.64,4.09,4.6834,3.9,ok,967102.0,TRVI,51.330798479087456,4.224466666666666,4085490.1622666665,91160692.0,0.04481635749613075
1660089600,4.01,4.26,4.5,4.01,ok,367810.0,TRVI,61.04417670682731,4.256666666666667,1565644.5666666667,91528502.0,0.017105541251693016
1660176000,4.27,4.27,4.44,4.14,ok,244896.0,TRVI,63.22314049586775,4.283333333333333,1048971.2,91773398.0,0.011430013738839657
1660262400,4.6,4.11,4.6,4.08,ok,188902.0,TRVI,62.44897959183674,4.263333333333333,805352.1933333332,91962300.0,0.008757416825517991
1660521600,4.04,3.78,4.0983,3.78,ok,180511.0,TRVI,58.3969465648855,3.8860999999999994,701483.7970999999,92142811.0,0.007613006261551971
1660608000,3.8,3.7,3.91,3.5,ok,382238.0,TRVI,54.47470817120623,3.703333333333333,1415554.7266666666,92525049.0,0.015299151332161592
1660694400,3.7,3.78,3.85,3.52,ok,303075.0,TRVI,58.267716535433074,3.716666666666667,1126428.75,92828124.0,0.012134563335568432
1660780800,3.82,3.75,3.9,3.6182,ok,206707.0,TRVI,65.19823788546256,3.756066666666667,776405.2724666668,93034831.0,0.008345318243945288
1660867200,3.81,3.6,3.81,3.531,ok,124570.0,TRVI,58.4070796460177,3.6470000000000002,454306.79000000004,93159401.0,0.004876660703303578
1661126400,3.52,3.5,3.6,3.38,ok,256885.0,TRVI,53.98230088495576,3.4933333333333336,897384.9333333335,93416286.0,0.009606300697218186
1661212800,3.51,3.52,3.59,3.45,ok,96249.0,TRVI,51.62790697674419,3.52,338796.48,93512535.0,0.003623006049402895
1661299200,3.5,3.65,3.6599,3.47,ok,144066.0,TRVI,50.47619047619048,3.5932999999999997,517672.35779999994,93656601.0,0.005527345133953772
1661385600,3.66,3.68,3.7357,3.6,ok,210495.0,TRVI,43.78378378378378,3.6719000000000004,772916.5905,93867096.0,0.008234158969826872
1661472000,3.68,3.6,3.75,3.45,ok,117731.0,TRVI,28.20512820512819,3.6,423831.60000000003,93984827.0,0.004509574721034492
1661731200,3.53,3.37,3.64,3.37,ok,188071.0,TRVI,27.5,3.4599999999999995,650725.6599999999,94172898.0,0.006909903738971693
1661817600,3.37,3.05,3.4498,3.05,ok,248540.0,TRVI,15.428571428571416,3.183266666666667,791169.0973333333,94421438.0,0.008379125695303786
1661904000,3.06,3.18,3.26,3.033,ok,206243.0,TRVI,20.85561497326204,3.157666666666666,651246.6463333332,94627681.0,0.006882200212994052
1661990400,3.16,3.14,3.25,2.94,ok,266979.0,TRVI,22.28571428571428,3.11,830304.69,94894660.0,0.008749751461251875
1662076800,3.16,3.21,3.25,3.1,ok,202372.0,TRVI,30.872483221476514,3.186666666666666,644892.1066666666,95097032.0,0.006781411502586816
1662422400,3.21,3.18,3.3645,3.06,ok,573241.0,TRVI,31.944444444444443,3.2015,1835231.0614999998,95670273.0,0.019182876811692593
1662508800,3.19,3.19,3.3966,3.06,ok,407531.0,TRVI,28.46715328467154,3.215533333333333,1310429.5148666666,96077804.0,0.013639253399949343
1662595200,3.24,3.19,3.26,3.12,ok,203183.0,TRVI,29.104477611940297,3.19,648153.77,96280987.0,0.006731897856427251
1662681600,3.25,3.25,3.32,3.19,ok,80421.0,TRVI,36.0,3.2533333333333334,261636.32,96361408.0,0.0027151566735097933
1662940800,3.35,3.23,3.35,3.1742,ok,71386.0,TRVI,38.46153846153846,3.2514000000000003,232104.44040000002,96432794.0,0.0024069036141377387
1663027200,3.14,3.12,3.3,3.06,ok,107322.0,TRVI,34.12698412698414,3.16,339137.52,96540116.0,0.0035129180909623105
1663113600,3.11,3.06,3.3,3.04,ok,124293.0,TRVI,25.21008403361345,3.1333333333333333,389451.4,96664409.0,0.004028901681900315
1663200000,3.03,3.1,3.15,2.95,ok,131724.0,TRVI,25.83333333333333,3.0666666666666664,403953.6,96796133.0,0.004173241094249085
1663286400,3.15,3.26,3.26,2.91,ok,303283.0,TRVI,36.71874999999998,3.143333333333333,953319.5633333332,97099416.0,0.009817974222762918
1663545600,3.25,3.06,3.37,2.88,ok,436029.0,TRVI,37.59999999999999,3.1033333333333335,1353143.33,97535445.0,0.013873349632023519
1663632000,3.05,2.45,3.06,2.4,ok,303461.0,TRVI,30.51948051948051,2.6366666666666667,800125.5033333333,97838906.0,0.008177989064323075
1663718400,2.41,2.205,2.46,2.2,ok,285108.0,TRVI,20.543806646525653,2.2883333333333336,652422.14,98124014.0,0.006648954862364273
1663804800,2.19,1.935,2.2118,1.93,ok,347004.0,TRVI,18.03713527851457,2.0256000000000003,702891.3024,98471018.0,0.007138052562836306
1663891200,1.9,1.75,1.9,1.7,ok,1422797.0,TRVI,13.499999999999986,1.7833333333333332,2537321.3166666664,99893815.0,0.025400184352421282
1664150400,1.7,1.79,1.864,1.7,ok,287126.0,TRVI,15.422885572139291,1.7846666666666666,512424.20133333333,100180941.0,0.005114986904877779
1664236800,1.88,1.75,1.8829,1.73,ok,307500.0,TRVI,14.705882352941174,1.7876333333333332,549697.25,100488441.0,0.005470253538912003
1664323200,1.82,1.72,1.82,1.65,ok,257050.0,TRVI,14.492753623188406,1.7299999999999998,444696.49999999994,100745491.0,0.004414058590473294
1664409600,1.68,1.54,1.8,1.49,ok,692122.0,TRVI,10.958904109589042,1.61,1114316.4200000002,101437613.0,0.01098523897639429
1664496000,1.64,1.54,1.79,1.43,ok,840684.0,TRVI,11.05990783410138,1.5866666666666667,1333885.28,102278297.0,0.013041723602417824
1664755200,1.64,1.61,1.76,1.53,ok,222573.0,TRVI,14.553990610328626,1.6333333333333335,363535.9,102500870.0,0.0035466616039454106
1664841600,1.71,1.72,1.74,1.595,ok,343623.0,TRVI,19.266055045871557,1.6849999999999998,579004.7549999999,102844493.0,0.005629905288171335
1664928000,1.72,1.9,1.9,1.65,ok,1501928.0,TRVI,24.137931034482747,1.8166666666666664,2728502.533333333,104346421.0,0.026148501378244045
1665014400,1.93,1.9,1.93,1.7,ok,340779.0,TRVI,18.51851851851852,1.843333333333333,628169.2899999999,104687200.0,0.006000440263948218
1665100800,1.9,1.86,1.9,1.7518,ok,1180295.0,TRVI,20.0,1.8372666666666666,2168516.660333333,105867495.0,0.020483309445768344
1665360000,1.864,1.74,1.865,1.7001,ok,225333.0,TRVI,26.49006622516555,1.7683666666666669,398471.36610000004,106092828.0,0.0037558746770328345
1665446400,1.71,1.75,1.8,1.69,ok,88968.0,TRVI,32.15686274509804,1.7466666666666668,155397.44,106181796.0,0.001463503593403148
1665532800,1.82,1.81,1.82,1.67,ok,153550.0,TRVI,44.13145539906103,1.7666666666666668,271271.6666666667,106335346.0,0.0025510959137394133
1665619200,1.81,1.72,1.81,1.68,ok,83316.0,TRVI,48.45360824742268,1.7366666666666666,144692.12,106418662.0,0.0013596498704334396
1665705600,1.7,1.79,1.79,1.67,ok,77507.0,TRVI,50.0,1.75,135637.25,106496169.0,0.0012736350168614985
1665964800,1.84,1.75,1.92,1.71,ok,321298.0,TRVI,50.0,1.7933333333333332,576194.4133333333,106817467.0,0.005394196562752545
1666051200,1.76,1.92,1.9999,1.76,ok,320280.0,TRVI,58.77192982456141,1.8933,606386.124,107137747.0,0.005659873769792825
1666137600,1.9,1.93,1.9688,1.82,ok,96753.0,TRVI,70.10309278350515,1.9062666666666666,184437.0188,107234500.0,0.0017199410525530496
1666224000,1.93,1.95,1.965,1.92,ok,107239.0,TRVI,70.7070707070707,1.945,208579.855,107341739.0,0.0019431384002452207
1666310400,1.94,1.98,2.01,1.86,ok,83297.0,TRVI,69.47368421052632,1.95,162429.15,107425036.0,0.0015120232307857919
1666569600,2.0,1.89,2.0,1.83,ok,115191.0,TRVI,59.13978494623655,1.9066666666666665,219630.83999999997,107540227.0,0.0020423133382450453
1666656000,1.92,1.92,1.95,1.86,ok,37532.0,TRVI,51.28205128205128,1.9100000000000001,71686.12000000001,107577759.0,0.0006663656193098427
1666742400,1.89,1.97,2.02,1.89,ok,44306.0,TRVI,54.21686746987952,1.96,86839.76,107622065.0,0.0008068955004719525
1666828800,1.99,1.95,2.03,1.92,ok,77465.0,TRVI,55.555555555555536,1.9666666666666666,152347.8333333333,107699530.0,0.001414563585684481
1666915200,1.95,1.96,1.98,1.89,ok,15758.0,TRVI,65.7142857142857,1.9433333333333334,30623.046666666665,107715288.0,0.00028429619634556114
1667174400,1.96,1.98,2.058,1.95,ok,41469.0,TRVI,66.19718309859154,1.9959999999999998,82772.124,107756757.0,0.0007681385957077383
1667260800,2.03,2.0,2.0663,1.96,ok,22677.0,TRVI,64.17910447761193,2.008766666666667,45552.8017,107779434.0,0.00042264836629221864
1667347200,2.03,1.97,2.05,1.9536,ok,35316.0,TRVI,70.49180327868851,1.9911999999999999,70321.21919999999,107814750.0,0.0006522411747928738
1667433600,1.95,2.03,2.13,1.935,ok,83777.0,TRVI,69.99999999999997,2.0316666666666663,170206.9383333333,107898527.0,0.0015774723072293035
1667520000,2.06,1.99,2.12,1.9594,ok,16496.0,TRVI,70.0,2.0231333333333335,33373.60746666667,107915023.0,0.00030925821575988237
1667779200,1.98,1.91,2.0457,1.91,ok,145817.0,TRVI,49.01960784313725,1.9552333333333334,285106.25896666665,108060840.0,0.002638386477161076
1667865600,1.98,1.93,2.05,1.91,ok,27581.0,TRVI,50.0,1.9633333333333332,54150.69666666666,108088421.0,0.0005009851764479626
1667952000,1.95,1.93,2.02,1.83,ok,152830.0,TRVI,48.0,1.9266666666666667,294452.4666666667,108241251.0,0.0027203350288945447
1668038400,1.97,1.93,2.0399,1.87,ok,47142.0,TRVI,44.68085106382978,1.9466333333333334,91768.18860000001,108288393.0,0.0008474425195320796
1668124800,2.0425,1.95,2.0425,1.85,ok,40492.0,TRVI,57.50000000000001,1.9475,78858.17,108328885.0,0.0007279514600376437
1668384000,1.92,2.02,2.05,1.9,ok,40201.0,TRVI,61.36363636363637,1.99,79999.99,108369086.0,0.0007382178161030168
1668470400,2.015,2.2,2.2,1.97,ok,52771.0,TRVI,70.17543859649125,2.1233333333333335,112050.42333333334,108421857.0,0.0010334671110948906
1668556800,2.1999,2.2,2.22,2.1256,ok,13507.0,TRVI,72.72727272727275,2.1818666666666666,29470.473066666666,108435364.0,0.0002717791685253776
1668643200,1.97,2.14,2.3,1.85,ok,57161.0,TRVI,65.0,2.096666666666667,119847.56333333335,108492525.0,0.0011046619417635765
1668729600,2.28,2.14,2.28,2.01,ok,66367.0,TRVI,63.79310344827587,2.143333333333333,142246.6033333333,108558892.0,0.0013103173836126966
1668988800,2.15,1.99,2.15,1.94,ok,99198.0,TRVI,49.29577464788733,2.026666666666667,201041.28000000003,108658090.0,0.0018502191599355374
1669075200,2.02,1.87,2.07,1.825,ok,114413.0,TRVI,43.750000000000014,1.9216666666666666,219863.64833333332,108772503.0,0.002021316438156556
1669161600,1.86,1.82,1.9799,1.74,ok,116035.0,TRVI,36.70886075949369,1.8466333333333333,214274.09883333332,108888538.0,0.001967829697863455
1669334400,1.82,1.82,1.93,1.82,ok,26356.0,TRVI,38.66666666666668,1.8566666666666667,48934.306666666664,108914894.0,0.00044928939348429854
1669593600,1.86,1.91,2.01,1.86,ok,75411.0,TRVI,50.0,1.9266666666666667,145291.86000000002,108990305.0,0.0013330714140124666
1669680000,1.91,1.89,2.02,1.86,ok,42324.0,TRVI,47.368421052631575,1.9233333333333331,81403.15999999999,109032629.0,0.0007465944896183324
1669766400,1.86,1.88,2.0,1.8594,ok,48724.0,TRVI,46.75324675324675,1.9131333333333334,93215.50853333334,109081353.0,0.0008545503513632926
1669852800,1.9,1.91,1.96,1.88,ok,48764.0,TRVI,48.75,1.9166666666666667,93464.33333333334,109130117.0,0.0008564485762746259
1669939200,1.91,2.13,2.14,1.91,ok,41237.0,TRVI,58.99999999999999,2.06,84948.22,109171354.0,0.0007781182232108251
1670198400,2.1,2.09,2.16,2.06,ok,70358.0,TRVI,53.6082474226804,2.1033333333333335,147986.3266666667,109241712.0,0.0013546686879702754
1670284800,2.11,2.13,2.13,2.02,ok,48102.0,TRVI,45.78313253012047,2.0933333333333333,100693.52,109289814.0,0.0009213440513312613
1670371200,2.14,2.33,2.33,2.03,ok,68492.0,TRVI,56.310679611650485,2.23,152737.16,109358306.0,0.0013966672087989366
1670457600,2.33,2.24,2.3569,2.161,ok,96303.0,TRVI,54.71698113207548,2.2526333333333333,216935.3479,109454609.0,0.0019819663135428127
1670544000,2.21,2.33,2.35,2.21,ok,52425.0,TRVI,58.26086956521738,2.296666666666667,120402.75000000001,109507034.0,0.001099497864219389
1670803200,2.3,2.42,2.65,2.3,ok,114619.0,TRVI,69.72477064220183,2.4566666666666666,281580.67666666664,109621653.0,0.0025686592836423167
1670889600,2.5,2.37,2.55,2.31,ok,93066.0,TRVI,74.50980392156863,2.4099999999999997,224289.05999999997,109714719.0,0.0020442932547637474
1670976000,2.34,2.35,2.42,2.2958,ok,66743.0,TRVI,76.76767676767678,2.3552666666666666,157197.56313333334,109781462.0,0.001431913551427593
1671062400,2.33,2.23,2.36,2.1654,ok,107721.0,TRVI,68.46846846846847,2.2518,242566.14779999998,109889183.0,0.0022073705634884917
1671148800,2.26,2.11,2.39,2.08,ok,292408.0,TRVI,58.77192982456141,2.1933333333333334,641348.2133333334,110181591.0,0.005820829119569833
1671408000,2.06,2.06,2.15,1.91,ok,119693.0,TRVI,57.26495726495728,2.0399999999999996,244173.71999999994,110301284.0,0.0022136978931269736
1671494400,2.1,1.91,2.17,1.84,ok,857876.0,TRVI,51.14503816793893,1.9733333333333334,1692875.3066666666,111159160.0,0.015229292004965372
1671580800,1.89,1.96,2.07,1.89,ok,1147332.0,TRVI,51.8796992481203,1.9733333333333334,2264068.48,112306492.0,0.020159729323572854
1671667200,1.91,1.95,2.05,1.91,ok,538493.0,TRVI,41.96428571428572,1.97,1060831.21,112844985.0,0.009400782941306607
1671753600,1.93,1.79,2.0,1.65,ok,588761.0,TRVI,37.903225806451616,1.8133333333333332,1067619.9466666665,113433746.0,0.009411837167633224
1672099200,1.77,1.85,1.965,1.77,ok,122349.0,TRVI,38.88888888888889,1.861666666666667,227773.05500000005,113556095.0,0.0020058197228427065
1672185600,1.84,1.74,1.9,1.7,ok,245780.0,TRVI,24.78632478632477,1.78,437488.4,113801875.0,0.003844298698944987
1672272000,1.72,1.82,1.92,1.72,ok,165696.0,TRVI,31.89655172413792,1.82,301566.72000000003,113967571.0,0.002646074820704918
1672358400,1.78,1.93,1.93,1.74,ok,155011.0,TRVI,33.050847457627114,1.8666666666666665,289353.86666666664,114122582.0,0.0025354654757694375
1672704000,1.91,2.03,2.03,1.91,ok,52597.0,TRVI,33.613445378151255,1.9899999999999995,104668.02999999997,114175179.0,0.0009167319107071421
1672790400,2.0,2.12,2.14,1.95,ok,96722.0,TRVI,39.83739837398375,2.07,200214.53999999998,114271901.0,0.0017520889934263015
1672876800,2.08,2.3,2.3,2.04,ok,51152.0,TRVI,48.20143884892086,2.2133333333333334,113216.42666666667,114323053.0,0.0009903201821129346
1672963200,2.26,2.23,2.3,2.2,ok,19503.0,TRVI,50.0,2.2433333333333336,43751.73,114342556.0,0.000382637327085814
1673222400,2.22,2.26,2.26,2.1101,ok,30316.0,TRVI,55.99999999999999,2.210033333333333,66999.37053333332,114372872.0,0.0005857977452322201
1673308800,2.17,2.5,2.5,2.17,ok,109593.0,TRVI,65.27777777777777,2.39,261927.27000000002,114482465.0,0.0022879247926745816
1673395200,2.54,2.55,2.5587,2.38,ok,39509.0,TRVI,73.88059701492537,2.496233333333333,98623.68276666665,114521974.0,0.0008611769368092332
1673481600,2.455,2.61,2.61,2.416,ok,24985.0,TRVI,74.07407407407408,2.5453333333333332,63595.15333333333,114546959.0,0.0005551884911526401
1673568000,2.6,2.62,2.65,2.55,ok,25651.0,TRVI,74.81481481481482,2.6066666666666665,66863.60666666666,114572610.0,0.0005835915465892473
1673913600,2.66,2.82,2.88,2.52,ok,46783.0,TRVI,87.05035971223022,2.74,128185.42000000001,114619393.0,0.001118357170151826
1674000000,2.88,2.69,2.9,2.6,ok,27679.0,TRVI,78.76712328767124,2.73,75563.67,114647072.0,0.0006590981233258185
1674086400,2.44,2.25,2.61,2.25,ok,63089.0,TRVI,64.24581005586592,2.3699999999999997,149520.93,114710161.0,0.0013034671793373212
1674172800,2.25,2.33,2.43,2.25,ok,16363.0,TRVI,64.24581005586592,2.3366666666666664,38234.87666666666,114726524.0,0.00033326972119077417
1674432000,2.43,2.29,2.48,2.257,ok,35815.0,TRVI,60.465116279069775,2.3423333333333334,83890.66833333333,114762339.0,0.0007309947589455573
1674518400,2.38,2.31,2.48,2.31,ok,18222.0,TRVI,58.53658536585368,2.3666666666666667,43125.4,114780561.0,0.0003757204148880227
1674604800,2.31,2.35,2.4099,2.31,ok,14458.0,TRVI,57.23270440251572,2.3566333333333334,34072.20473333333,114795019.0,0.0002968090865800835
1674691200,2.355,2.33,2.45,2.32,ok,22000.0,TRVI,51.048951048951054,2.3666666666666667,52066.666666666664,114817019.0,0.00045347516526854495
1674777600,2.33,2.46,2.61,2.3,ok,45202.0,TRVI,57.718120805369125,2.4566666666666666,111046.24666666666,114862221.0,0.0009667778117111862
1675036800,2.46,2.36,2.5,2.35,ok,28043.0,TRVI,53.20512820512821,2.403333333333333,67396.67666666665,114890264.0,0.0005866178240017505
1675123200,2.32,2.33,2.4,2.25,ok,54187.0,TRVI,43.70370370370371,2.3266666666666667,126075.08666666667,114944451.0,0.0010968349108620011
1675209600,2.42,2.33,2.49,2.32,ok,24213.0,TRVI,41.53846153846155,2.3800000000000003,57626.94000000001,114968664.0,0.0005012404075600983
1675296000,2.46,2.8,2.84,2.42,ok,175338.0,TRVI,55.55555555555556,2.686666666666666,471074.7599999999,115144002.0,0.004091179321698406
1675382400,2.92,2.97,3.02,2.7801,ok,130913.0,TRVI,59.35828877005348,2.923366666666667,382706.70043333335,115274915.0,0.0033199477998603023
1675641600,2.97,2.75,2.97,2.56,ok,102310.0,TRVI,48.14814814814815,2.7600000000000002,282375.60000000003,115377225.0,0.002447411956735829
1675728000,2.71,2.65,2.74,2.6109,ok,36246.0,TRVI,48.9247311827957,2.6669666666666667,96666.8738,115413471.0,0.000837570111724653
1675814400,2.59,2.52,2.67,2.3471,ok,50601.0,TRVI,58.70967741935484,2.512366666666667,127128.2657,115464072.0,0.0011010201138584477
1675900800,2.53,2.45,2.58,2.41,ok,32761.0,TRVI,53.8961038961039,2.48,81247.28,115496833.0,0.0007034589424629505
1675987200,2.38,2.46,2.53,2.3,ok,28310.0,TRVI,55.629139072847686,2.43,68793.3,115525143.0,0.0005954833572463096
1676246400,2.56,2.45,2.56,2.4,ok,38928.0,TRVI,54.66666666666667,2.47,96152.16,115564071.0,0.0008320246869807831
1676332800,2.38,2.39,2.57,2.31,ok,87158.0,TRVI,51.31578947368422,2.4233333333333333,211212.88666666666,115651229.0,0.001826291760951945
