t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1662940800,3.76,3.75,3.84,3.74,ok,78971.0,OPTN,55.55555555555556,3.776666666666667,298247.14333333337,18263781.0,0.0163299780770111,0.030219780219780112,0.0
1663027200,3.72,3.65,3.75,3.54,ok,67823.0,OPTN,53.76344086021504,3.6466666666666665,247327.8733333333,18331604.0,0.0134918839253419,0.011080332409972415,0.0
1663113600,3.68,3.43,3.7,3.42,ok,207080.0,OPTN,38.095238095238095,3.516666666666667,728231.3333333334,18538684.0,0.0392817167245168,-0.031073446327683607,0.0
1663200000,3.36,3.55,3.6,3.25,ok,175038.0,OPTN,38.67924528301885,3.4666666666666663,606798.3999999999,18713722.0,0.0324253187046382,-0.0273972602739726,0.0
1663286400,3.45,3.83,3.9,3.43,ok,717485.0,OPTN,56.55737704918032,3.72,2669044.2,19431207.0,0.1373586416942601,0.03794037940379402,0.0
1663545600,3.81,3.75,3.9756,3.55,ok,211304.0,OPTN,54.33070866141731,3.7585333333333337,794193.1274666667,19642511.0,0.0404323626173184,0.0,0.0
1663632000,3.69,3.75,3.82,3.47,ok,94505.0,OPTN,57.50000000000001,3.68,347778.4,19737016.0,0.0176206170172836,0.0,0.0
1663718400,3.77,3.76,3.83,3.56,ok,55225.0,OPTN,54.86725663716815,3.716666666666667,205252.9166666667,19792241.0,0.0103703727469095,0.03013698630136985,0.0
1663804800,3.73,3.67,3.8162,3.56,ok,59458.0,OPTN,51.2396694214876,3.682066666666666,218928.31986666663,19851699.0,0.0110281905778778,0.06997084548104948,0.0
1663891200,3.59,3.49,3.63,3.39,ok,57437.0,OPTN,45.58823529411766,3.5033333333333334,201220.9566666667,19909136.0,0.0101069658003575,-0.016901408450704092,0.0
1664150400,3.4938,3.44,3.59,3.36,ok,157849.0,OPTN,46.26865671641791,3.463333333333333,546683.7033333333,20066985.0,0.0272429417440304,-0.10182767624020894,0.0
1664236800,3.45,3.51,3.61,3.44,ok,150588.0,OPTN,44.615384615384606,3.52,530069.7599999999,20217573.0,0.026218268631947,-0.06400000000000006,0.0
1664323200,3.56,3.56,3.625,3.35,ok,115168.0,OPTN,45.0381679389313,3.5116666666666667,404431.62666666665,20332741.0,0.0198906594377347,-0.05066666666666664,0.0
1664409600,3.63,3.48,3.64,3.48,ok,60271.0,OPTN,39.849624060150376,3.533333333333333,212957.53333333333,20393012.0,0.0104426718982626,-0.07446808510638292,0.0
1664496000,3.475,3.66,3.739,3.42,ok,145338.0,OPTN,47.01986754966888,3.606333333333333,524137.274,20538350.0,0.0255199309584265,-0.0027247956403269047,0.0
1664755200,3.66,3.53,3.735,3.53,ok,102307.0,OPTN,46.103896103896105,3.598333333333333,368134.6883333333,20640657.0,0.0178354152357327,0.011461318051575908,0.0
1664841600,3.58,3.61,3.65,3.57,ok,76009.0,OPTN,56.428571428571416,3.61,274392.49,20716666.0,0.0132450120111025,0.04941860465116288,0.0
1664928000,3.63,3.58,3.73,3.55,ok,91809.0,OPTN,51.14503816793894,3.62,332348.58,20808475.0,0.0159717893790871,0.019943019943019946,0.0
1665014400,3.63,3.7,3.71,3.5401,ok,104595.0,OPTN,44.34782608695653,3.650033333333333,381775.2365,20913070.0,0.0182553415878204,0.0393258426966292,0.0
1665100800,3.6,3.46,3.64,3.45,ok,136328.0,OPTN,38.93129770992367,3.516666666666667,479420.13333333336,21049398.0,0.022775954606081,-0.005747126436781658,0.0
1665360000,3.46,3.59,3.59,3.46,ok,47680.0,OPTN,44.44444444444444,3.546666666666667,169105.06666666668,21097078.0,0.0080155681590913,-0.019125683060109422,0.0
1665446400,3.49,3.41,3.55,3.385,ok,82128.0,OPTN,39.13043478260871,3.448333333333333,283204.72,21179206.0,0.0133718289533611,-0.03399433427762033,0.0
1665532800,3.385,3.35,3.53,3.34,ok,48619.0,OPTN,39.873417721519,3.4066666666666663,165628.72666666663,21227825.0,0.0078024350901077,-0.07202216066481992,0.0
1665619200,3.31,3.38,3.42,3.28,ok,78323.0,OPTN,46.15384615384615,3.3599999999999994,263165.28,21306148.0,0.0123516123139668,-0.05586592178770955,0.0
1665705600,3.46,3.32,3.465,3.23,ok,133375.0,OPTN,45.833333333333336,3.3383333333333334,445250.2083333333,21439523.0,0.0207677292229558,-0.10270270270270276,0.0
1665964800,3.33,3.32,3.375,3.21,ok,189618.0,OPTN,43.065693430656935,3.3016666666666663,626055.4299999999,21629141.0,0.0289449973995731,-0.040462427745664775,0.0
1666051200,3.34,3.33,3.42,3.25,ok,91948.0,OPTN,41.35338345864663,3.333333333333333,306493.3333333334,21721089.0,0.0141104036419782,-0.07242339832869071,0.0
1666137600,3.24,3.32,3.41,3.22,ok,118281.0,OPTN,43.650793650793645,3.316666666666667,392298.65,21839370.0,0.0179629105601489,-0.026392961876832932,0.0
1666224000,3.27,3.25,3.42,3.23,ok,139150.0,OPTN,32.173913043478265,3.3000000000000003,459195.00000000006,21978520.0,0.0208928990669071,-0.02985074626865669,0.0
1666310400,3.33,3.22,3.33,3.03,ok,90925.0,OPTN,35.238095238095255,3.1933333333333334,290353.8333333333,22069445.0,0.0131563722301731,-0.047337278106508784,0.0
1666569600,3.162,3.09,3.2,3.02,ok,108510.0,OPTN,26.36363636363636,3.103333333333333,336742.7,22177955.0,0.0151836677457412,-0.06927710843373491,0.0
1666656000,3.04,3.33,3.42,3.04,ok,64785.0,OPTN,40.45801526717558,3.263333333333333,211415.05,22242740.0,0.0095049013745608,0.003012048192771122,0.0
1666742400,3.34,3.51,3.6228,3.34,ok,60943.0,OPTN,43.06569343065692,3.490933333333333,212747.9501333333,22303683.0,0.0095386914409307,0.054054054054053946,0.0
1666828800,3.5575,3.49,3.62,3.43,ok,55210.0,OPTN,51.30434782608696,3.5133333333333336,193971.13333333336,22358893.0,0.008675346017056,0.051204819277108626,0.0
1666915200,3.47,3.52,3.54,3.44,ok,23023.0,OPTN,46.66666666666666,3.5,80580.5,22381916.0,0.0036002503092228,0.08307692307692305,0.0
1667174400,3.52,3.49,3.6,3.49,ok,35499.0,OPTN,54.44444444444445,3.526666666666667,125193.14,22417415.0,0.0055846376578209,0.08385093167701863,0.0
1667260800,3.5,3.46,3.545,3.43,ok,14284.0,OPTN,56.32183908045977,3.478333333333333,49684.51333333333,22431699.0,0.0022149242165443,0.11974110032362462,0.0
1667347200,3.44,3.43,3.51,3.4,ok,10633.0,OPTN,52.87356321839083,3.4466666666666668,36648.40666666667,22442332.0,0.0016330034983292,0.03003003003003002,0.0
1667433600,3.3868,3.29,3.49,3.28,ok,17317.0,OPTN,48.42105263157896,3.353333333333333,58069.673333333325,22459649.0,0.0025855111686444,-0.06267806267806264,0.0
1667520000,3.12,3.43,3.46,3.12,ok,35556.0,OPTN,55.04587155963305,3.3366666666666664,118638.52,22495205.0,0.0052739470478264,-0.017191977077363862,0.0
1667779200,3.45,3.58,3.63,3.45,ok,53381.0,OPTN,60.16260162601627,3.553333333333333,189680.48666666663,22548586.0,0.0084120789954042,0.017045454545454586,0.0
1667865600,3.53,3.47,3.61,3.45,ok,31974.0,OPTN,55.639097744360924,3.51,112228.74,22580560.0,0.0049701486588463,-0.005730659025787954,0.0
1667952000,3.47,3.25,3.47,3.25,ok,41711.0,OPTN,50.0,3.3233333333333337,138619.55666666667,22622271.0,0.0061275703339716,-0.06069364161849711,0.0
1668038400,3.08,2.76,3.31,2.75,ok,276630.0,OPTN,38.1443298969072,2.94,813292.2,22898901.0,0.0355166477203425,-0.19533527696793018,0.0
1668124800,2.73,2.23,2.781,2.18,ok,379888.0,OPTN,31.623931623931625,2.397,910591.536,23278789.0,0.0391167915135104,-0.3221884498480243,0.0
1668384000,2.25,1.85,2.275,1.8227,ok,313060.0,OPTN,20.16129032258064,1.9825666666666664,620662.3206666666,23591849.0,0.0263083372849099,-0.4606413994169096,0.0
1668470400,1.98,1.85,1.98,1.84,ok,297505.0,OPTN,13.91304347826086,1.89,562284.45,23889354.0,0.023537030344144,-0.4832402234636871,0.0
1668556800,1.82,1.82,1.87,1.77,ok,256234.0,OPTN,13.852813852813838,1.82,466345.88,24145588.0,0.0193139168944653,-0.4755043227665706,0.0
1668643200,1.83,1.91,1.95,1.83,ok,73944.0,OPTN,16.033755274261594,1.8966666666666667,140247.12,24219532.0,0.0057906618509391,-0.4123076923076924,0.0
1668729600,1.91,1.9,1.95,1.88,ok,40479.0,OPTN,16.170212765957444,1.91,77314.89,24260011.0,0.0031869272441797,-0.31159420289855067,0.0
1668988800,1.83,1.75,1.88,1.67,ok,624126.0,OPTN,15.384615384615389,1.7666666666666666,1102622.6,24884137.0,0.0443102607898357,-0.2152466367713004,0.0
1669075200,1.76,1.85,1.95,1.685,ok,1832448.0,OPTN,18.897637795275585,1.8283333333333327,3350325.76,26716585.0,0.1254024704130411,0.0,0.0
1669161600,1.85,1.77,1.9,1.75,ok,158067.0,OPTN,19.354838709677423,1.8066666666666664,285574.38,26874652.0,0.0106261610382899,-0.043243243243243246,0.0
1669334400,1.79,1.88,1.91,1.76,ok,47054.0,OPTN,18.367346938775498,1.85,87049.9,26921706.0,0.0032334466471032,0.03296703296703285,0.0
1669593600,1.88,1.75,1.88,1.69,ok,257109.0,OPTN,12.34567901234567,1.7733333333333334,455939.96,27178815.0,0.0167755643503957,-0.08376963350785338,0.0
1669680000,1.73,1.75,1.8,1.71,ok,129577.0,OPTN,12.93103448275862,1.7533333333333332,227191.6733333333,27308392.0,0.0083194819135939,-0.07894736842105254,0.0
1669766400,1.76,1.77,1.78,1.72,ok,96561.0,OPTN,15.0943396226415,1.7566666666666666,169625.49,27404953.0,0.0061895924433805,0.011428571428571344,0.0
1669852800,1.77,1.71,1.78,1.7,ok,228315.0,OPTN,18.934911242603548,1.7299999999999998,394984.95,27633268.0,0.0142938196814072,-0.07567567567567579,0.0
1669939200,1.65,1.75,1.75,1.65,ok,203580.0,OPTN,29.999999999999982,1.7166666666666668,349479.0,27836848.0,0.0125545464055413,-0.011299435028248594,0.0
1670198400,1.76,1.73,1.79,1.7,ok,174238.0,OPTN,42.85714285714285,1.7400000000000002,303174.12000000005,28011086.0,0.010823361864656,-0.07978723404255317,0.0
1670284800,1.74,1.75,1.77,1.67,ok,314254.0,OPTN,44.1860465116279,1.7299999999999998,543659.4199999999,28325340.0,0.0191933943246577,0.0,0.0
1670371200,1.76,1.89,1.89,1.69,ok,1466918.0,OPTN,53.6082474226804,1.8233333333333333,2674680.4866666663,29792258.0,0.0897777028739032,0.07999999999999985,0.0
1670457600,1.88,1.89,1.91,1.7989,ok,966800.0,OPTN,48.86363636363637,1.8663,1804338.84,30759058.0,0.0586604063102322,0.06779661016949157,0.0
1670544000,1.86,1.74,1.88,1.71,ok,288878.0,OPTN,42.15686274509804,1.7766666666666666,513239.9133333333,31047936.0,0.0165305646511682,0.01754385964912286,0.0
1670803200,1.77,1.75,1.79,1.68,ok,497677.0,OPTN,50.0,1.74,865957.98,31545613.0,0.02745097963384,0.0,0.0
1670889600,1.75,1.9,1.91,1.72,ok,360360.0,OPTN,52.688172043010745,1.843333333333333,664263.5999999999,31905973.0,0.0208194120893915,0.09826589595375723,0.0
1670976000,1.87,1.84,1.94,1.79,ok,217739.0,OPTN,53.846153846153854,1.856666666666667,404268.74333333335,32123712.0,0.0125847456026667,0.05142857142857138,0.0
1671062400,1.84,1.75,1.87,1.71,ok,205248.0,OPTN,42.69662921348315,1.7766666666666666,364657.28,32328960.0,0.011279585857386,-0.07407407407407407,0.0
1671148800,1.68,1.7,1.78,1.6,ok,322546.0,OPTN,46.913580246913575,1.6933333333333334,546177.8933333333,32651506.0,0.0167274946929961,-0.10052910052910047,0.0
1671408000,1.655,1.7,1.76,1.63,ok,131879.0,OPTN,46.913580246913575,1.6966666666666663,223754.7033333333,32783385.0,0.0068252470979837,-0.02298850574712641,0.0
1671494400,1.66,1.69,1.75,1.66,ok,86767.0,OPTN,45.0,1.7,147503.9,32870152.0,0.0044874724035349,-0.034285714285714364,0.0
1671580800,1.715,1.69,1.7407,1.67,ok,98515.0,OPTN,48.648648648648646,1.7002333333333333,167498.48683333333,32968667.0,0.0050805356138097,-0.1105263157894737,0.0
1671667200,1.72,1.69,1.72,1.64,ok,178289.0,OPTN,45.71428571428572,1.6833333333333331,300119.81666666665,33146956.0,0.0090542195387916,-0.08152173913043481,0.0
1671753600,1.67,1.69,1.73,1.67,ok,55073.0,OPTN,47.05882352941176,1.6966666666666663,93440.52333333332,33202029.0,0.002814301599861,-0.034285714285714364,0.0
1672099200,1.66,1.68,1.74,1.63,ok,110185.0,OPTN,44.77611940298507,1.6833333333333331,185478.0833333333,33312214.0,0.0055678701911957,-0.0117647058823529,0.0
1672185600,1.71,1.71,1.77,1.67,ok,88175.0,OPTN,33.92857142857143,1.7166666666666668,151367.08333333334,33400389.0,0.0045318958211335,0.00588235294117645,0.0
1672272000,1.667,1.86,1.87,1.667,ok,110160.0,OPTN,47.88732394366199,1.7990000000000002,198177.84000000003,33510549.0,0.0059138941591198,0.10059171597633143,0.0
1672358400,1.82,1.85,1.9,1.7459,ok,177708.0,OPTN,59.64912280701755,1.831966666666667,325555.13240000006,33688257.0,0.0096637570890058,0.09467455621301779,0.0
1672704000,1.84,1.83,1.88,1.74,ok,95488.0,OPTN,56.896551724137936,1.8166666666666669,173469.86666666667,33783745.0,0.0051347139479849,0.08284023668639051,0.0
1672790400,1.85,1.91,1.91,1.78,ok,92683.0,OPTN,50.98039215686275,1.8666666666666665,173008.26666666666,33876428.0,0.0051070398173817,0.1301775147928994,0.0
