t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676246400,1.04,1.05,1.11,1.0299,ok,153272.0,CYCC,62.97288249079344,1.0633,162974.1176,91763905.0,0.001776015499776301
1676332800,1.05,1.05,1.09,1.0152,ok,26540.0,CYCC,65.72327044025157,1.0517333333333332,27913.002666666664,91790445.0,0.00030409486158027303
1676419200,1.05,1.05,1.08,1.01,ok,23421.0,CYCC,60.15434606011373,1.0466666666666666,24513.98,91813866.0,0.0002669964904865241
1676505600,1.0501,1.15,1.17,1.0501,ok,182987.0,CYCC,75.84226646248084,1.1233666666666666,205561.49623333334,91996853.0,0.002234440521931042
1676592000,1.15,1.1,1.16,1.09,ok,35050.0,CYCC,67.51474926253688,1.1166666666666667,39139.166666666664,92031903.0,0.00042527825015925905
1676937600,1.07,1.02,1.08,1.0101,ok,72223.0,CYCC,59.42875689711133,1.0367,74873.5841,92104126.0,0.0008129232353825277
1677024000,1.02,0.95,1.048,0.95,ok,97073.0,CYCC,50.0,0.9826666666666667,95390.40133333334,92201199.0,0.0010345895971844504
1677110400,0.95,0.9501,0.9899,0.9388,ok,53168.0,CYCC,36.01279744051189,0.9596,51020.012800000004,92254367.0,0.000553036289328179
1677196800,0.920001,0.923,0.99,0.9101,ok,33065.0,CYCC,36.22284794851165,0.9410333333333334,31115.26716666667,92287432.0,0.0003371560622324681
1677456000,0.89,0.8421,0.8995,0.84,ok,112834.0,CYCC,34.103389509562575,0.8605333333333333,97097.41813333333,92400266.0,0.0010508348334552773
1677542400,0.84,0.84,0.91,0.8218,ok,56993.0,CYCC,30.007996801279475,0.8572666666666667,48858.199133333335,92457259.0,0.0005284409213703094
1677628800,0.85,0.772,0.887,0.77,ok,56980.0,CYCC,25.0985309924758,0.8096666666666668,46134.80666666667,92514239.0,0.0004986779026163385
1677715200,0.847,0.8069,0.847,0.76,ok,49795.0,CYCC,31.63984812872896,0.8046333333333333,40066.71683333333,92564034.0,0.00043285404818607334
1677801600,0.8304,0.77,0.8304,0.7601,ok,110643.0,CYCC,27.20575337660057,0.7868333333333334,87057.6005,92674677.0,0.0009393893058834184
1678060800,0.78,0.7485,0.7919,0.7121,ok,36458.0,CYCC,23.622047244094475,0.7508333333333334,27373.881666666668,92711135.0,0.00029525991313413073
1678147200,0.76,0.7288,0.76,0.69,ok,87783.0,CYCC,22.834912043301745,0.7262666666666666,63753.866799999996,92798918.0,0.0006870108851915708
1678233600,0.71,0.73,0.7599,0.7065,ok,56626.0,CYCC,22.991222147197817,0.7321333333333334,41457.78213333334,92855544.0,0.0004464761106060974
1678320000,0.7665,0.72,0.7899,0.7031,ok,49167.0,CYCC,7.205414012738842,0.7376666666666667,36268.857,92904711.0,0.0003903877059582049
1678406400,0.7,0.653,0.739,0.6301,ok,81876.0,CYCC,6.969580284944158,0.6740333333333334,55187.1532,92986587.0,0.0005934958468795075
1678665600,0.643,0.6363,0.7065,0.6101,ok,72548.0,CYCC,7.936855952641949,0.6509666666666667,47226.32973333333,93059135.0,0.0005074873061449941
1678752000,0.6352,0.63,0.6534,0.6,ok,90296.0,CYCC,9.225280326197732,0.6278,56687.8288,93149431.0,0.0006085687071990811
1678838400,0.61,0.6154,0.649,0.61,ok,14677.0,CYCC,8.87195871221428,0.6247999999999999,9170.189599999998,93164108.0,9.843049857784285e-05
1678924800,0.62,0.6103,0.652,0.602,ok,11975.0,CYCC,9.379059495972967,0.6214333333333334,7441.664166666667,93176083.0,7.986667744625697e-05
1679011200,0.615,0.6519,0.652,0.6,ok,46730.0,CYCC,22.48263888888889,0.6346333333333334,29656.415666666668,93222813.0,0.00031812401613183104
1679270400,0.62,0.6002,0.651999,0.6,ok,23323.0,CYCC,19.660931174089058,0.6173996666666667,14399.612425666666,93246136.0,0.00015442583514309555
1679356800,0.59,0.6,0.6493,0.57,ok,70528.0,CYCC,23.7324373854612,0.6064333333333334,42770.530133333334,93316664.0,0.00045833753908448046
1679443200,0.6,0.561,0.6329,0.56,ok,34686.0,CYCC,12.911010558069393,0.5846333333333334,20278.591800000006,93351350.0,0.00021722869353255208
1679529600,0.561,0.59,0.6098,0.561,ok,16120.0,CYCC,22.187886279357212,0.5869333333333334,9461.365333333335,93367470.0,0.0001013347082590257
1679616000,0.571,0.5996,0.623,0.561,ok,89435.0,CYCC,26.11485402630736,0.5945333333333335,53172.08866666668,93456905.0,0.0005689476734401452
1679875200,0.6088,0.5753,0.61,0.5704,ok,34508.0,CYCC,25.73506165033197,0.5852333333333334,20195.23186666667,93491413.0,0.00021601162308528452
1679961600,0.580001,0.57,0.591849,0.561,ok,30749.0,CYCC,25.03121098626717,0.574283,17658.627967,93522162.0,0.00018881757638365975
1680048000,0.6178,0.5701,0.6178,0.57,ok,20891.0,CYCC,25.86151368760068,0.5859666666666666,12241.429633333333,93543053.0,0.00013086412342489328
1680134400,0.57,0.5925,0.6174,0.57,ok,120059.0,CYCC,38.623542685220016,0.5932999999999999,71231.00469999999,93663112.0,0.0007605022209810837
1680220800,0.6,0.5705,0.6052,0.5704,ok,37547.0,CYCC,37.86873156342184,0.5820333333333333,21853.605566666665,93700659.0,0.0002332278748078673
1680480000,0.58,0.5701,0.6,0.57,ok,17002.0,CYCC,38.71089332830759,0.5800333333333333,9861.726733333333,93717661.0,0.00010522805016797563
1680566400,0.6,0.5701,0.6119,0.57,ok,26498.0,CYCC,40.96529716792982,0.584,15474.831999999999,93744159.0,0.00016507515950940472
1680652800,0.599,0.5704,0.619,0.5702,ok,108389.0,CYCC,41.88694591297277,0.5865333333333334,63573.76146666667,93852548.0,0.000677379174262447
1680739200,0.58,0.5929,0.6106,0.57,ok,24992.0,CYCC,36.99294532627865,0.5911666666666667,14774.437333333335,93877540.0,0.00015737989441706008
1681084800,0.6,0.6056,0.6099,0.59,ok,27044.0,CYCC,51.4376996805112,0.6018333333333333,16275.980666666666,93904584.0,0.0001733246660958177
1681171200,0.6,0.61,0.6112,0.59,ok,15552.0,CYCC,52.60416666666667,0.6037333333333333,9389.2608,93920136.0,9.997068999133477e-05
1681257600,0.6112,0.5843,0.625,0.5715,ok,39016.0,CYCC,56.51930609960828,0.5936,23159.8976,93959152.0,0.000246489001944164
1681344000,0.585,0.5791,0.619899,0.575,ok,42634.0,CYCC,46.48160103292447,0.591333,25210.891122,94001786.0,0.0002681958736613792
1681430400,0.61,0.57415,0.63,0.561,ok,67891.0,CYCC,41.530782029950096,0.5883833333333334,39945.932883333335,94069677.0,0.00042464196920048247
1681689600,0.6099,0.5884,0.6099,0.561,ok,45653.0,CYCC,54.67189728958631,0.5864333333333334,26772.44096666667,94115330.0,0.0002844641884235721
1681776000,0.61,0.6599,0.7271,0.599999,ok,121805.0,CYCC,71.77810077519382,0.662333,80675.47106499999,94237135.0,0.0008560900229511433
1681862400,0.6701,0.68,0.7439,0.6701,ok,46738.0,CYCC,74.27120141342758,0.6980000000000001,32623.124000000003,94283873.0,0.00034600958745086767
1681948800,0.68,0.6975,0.73,0.6703,ok,41735.0,CYCC,73.70203160270881,0.6992666666666668,29183.89433333334,94325608.0,0.0003093952422054183
1682035200,0.699701,0.6512,0.7099,0.6441,ok,32702.0,CYCC,66.41578519121238,0.6684000000000001,21858.016800000005,94358310.0,0.00023164909163803384
1682294400,0.65,0.635,0.6767,0.61,ok,49161.0,CYCC,62.40443425076453,0.6405666666666666,31490.897899999996,94407471.0,0.00033356362125196637
1682380800,0.662799,0.6101,0.662799,0.600701,ok,17032.0,CYCC,56.98080279232111,0.6245333333333334,10637.051733333334,94424503.0,0.00011265139233333676
1682467200,0.6001,0.601,0.685,0.6001,ok,27045.0,CYCC,55.18117168980697,0.6286999999999999,17003.191499999997,94451548.0,0.00018002025228850666
1682553600,0.6,0.5801,0.636701,0.5601,ok,25075.0,CYCC,47.82090568607422,0.5923003333333333,14851.930858333333,94476623.0,0.0001572021774988013
1682640000,0.58505,0.61,0.6599,0.5821,ok,35950.0,CYCC,50.70762302991314,0.6173333333333333,22193.13333333333,94512573.0,0.00023481672997446943
1682899200,0.606,0.5901,0.6599,0.5801,ok,67188.0,CYCC,46.951593137254896,0.6100333333333333,40986.9196,94579761.0,0.00043335824881181507
1682985600,0.59,0.6249,0.663799,0.5601,ok,69832.0,CYCC,56.05067064083456,0.6162663333333334,43035.11058933334,94649593.0,0.00045467824240230317
1683072000,0.61,0.55,0.6458,0.5424,ok,259425.0,CYCC,46.40918065153012,0.5794,150310.845,94909018.0,0.0015837361735214666
1683158400,0.5555,0.5159,0.5749,0.5142,ok,87602.0,CYCC,43.29457810521469,0.535,46867.07,94996620.0,0.0004933551320036439
1683244800,0.5,0.5201,0.5499,0.5,ok,55642.0,CYCC,41.95144944614659,0.5233333333333333,29119.31333333333,95052262.0,0.0003063505562164668
1683504000,0.5461,0.5485,0.568,0.5201,ok,24447.0,CYCC,35.38824763903463,0.5455333333333333,13336.6534,95076709.0,0.0001402725603386209
1683590400,0.5679,0.568,0.568,0.5401,ok,29895.0,CYCC,35.28638991066735,0.5587,16702.336499999998,95106604.0,0.0001756170002663537
