t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1671667200,0.4056,0.411,0.45,0.4035,ok,1869794.0,AKBA,73.11663479923517,0.4215,788118.171,826830411.0,0.0009531799514326,-0.09351565946184393,0.0
1671753600,0.4073,0.4267,0.4395,0.4073,ok,681641.0,AKBA,74.44565612504543,0.4245,289356.6045,827512052.0,0.0003496705622602,-0.0593033509700176,0.0
1672099200,0.42,0.4116,0.4395,0.4116,ok,1371110.0,AKBA,72.36749116607774,0.4209,577100.199,828883162.0,0.0006962382944388,-0.06856754921928032,0.0
1672185600,0.4101,0.4234,0.4395,0.4088,ok,1237552.0,AKBA,72.05146533238027,0.4239,524598.2928,830120714.0,0.0006319542253947,0.05902951475737872,0.0
1672272000,0.4234,0.5058,0.54,0.4234,ok,4759973.0,AKBA,78.40971838763114,0.4897333333333333,2331117.443866667,834880687.0,0.0027921563885291,0.20399904784575118,0.0
1672358400,0.491,0.577,0.5784,0.49,ok,3599922.0,AKBA,81.53046764289088,0.5484666666666667,1974437.2196,838480609.0,0.0023547798224633,0.4045764362220057,0.0
1672704000,0.5848,0.6225,0.651,0.55,ok,3991877.0,AKBA,80.73417097807342,0.6078333333333333,2426395.9031666666,842472486.0,0.0028800891939949,0.5145985401459856,0.5145985401459856
1672790400,0.63,0.6334,0.65,0.58,ok,3418569.0,AKBA,78.59879584017514,0.6211333333333333,2123387.1582,845891055.0,0.0025102371583773,0.48441528005624535,0.0
1672876800,0.639,0.67,0.688,0.6262,ok,2416114.0,AKBA,79.0348525469169,0.6614,1598017.7996,848307169.0,0.001883772597942,0.6277939747327503,0.6277939747327503
1672963200,0.7,0.6422,0.71,0.622,ok,2155842.0,AKBA,73.53969046430353,0.6580666666666666,1418687.7587999995,850463011.0,0.0016681357571705,0.5167690127538971,0.5167690127538971
1673222400,0.64,0.645,0.694,0.633,ok,1339963.0,AKBA,75.92545315292315,0.6573333333333333,880802.3453333334,851802974.0,0.0010340446936891,0.2752075919335706,0.0
1673308800,0.66,0.6472,0.66,0.63,ok,690303.0,AKBA,85.16202387720296,0.6457333333333334,445751.6572,852493277.0,0.0005228799677677,0.12166377816291174,0.0
1673395200,0.65,0.67,0.688,0.6317,ok,982051.0,AKBA,85.26672311600339,0.6632333333333333,651328.9582333333,853475328.0,0.0007631491349136,0.0763052208835342,0.0
1673481600,0.688,0.69,0.69,0.65,ok,836359.0,AKBA,88.24657534246575,0.6766666666666666,565936.2566666666,854311687.0,0.0006624470498045,0.08935901484054298,0.0
1673568000,0.6806,0.695,0.728,0.68,ok,1031648.0,AKBA,88.39913466738777,0.701,723185.2479999999,855343335.0,0.0008454911827891,0.03731343283582067,0.0
1673913600,0.719,0.7297,0.7403,0.695,ok,944447.0,AKBA,88.96604938271604,0.7216666666666667,681575.9183333333,856287782.0,0.0007959659505375,0.13625038928682653,0.0
1674000000,0.7276,0.7191,0.77,0.71,ok,1631937.0,AKBA,90.007806401249,0.7330333333333333,1196264.2189,857919719.0,0.0013943778099591,0.11488372093023247,0.0
1674086400,0.7435,0.7092,0.7435,0.6721,ok,1434731.0,AKBA,87.3692468619247,0.7082666666666667,1016172.1429333334,859354450.0,0.0011824831336281,0.09579728059332515,0.0
1674172800,0.7,0.7369,0.7447,0.69,ok,1194736.0,AKBA,85.26090936832469,0.7238666666666665,864829.5658666665,860549186.0,0.0010049740095468,0.09985074626865664,0.0
1674432000,0.7369,0.7103,0.7369,0.7013,ok,920579.0,AKBA,73.54291769692689,0.7161666666666667,659287.9938333334,861469765.0,0.000765306016089,0.029420289855072612,0.0
1674518400,0.71,0.7224,0.75,0.701,ok,1401722.0,AKBA,70.00400480576693,0.7244666666666667,1015500.8649333334,862871487.0,0.0011768854113652,0.039424460431654706,0.0
1674604800,0.71,0.712,0.73,0.71,ok,1099291.0,AKBA,65.77046548956662,0.7173333333333334,788558.0773333334,863970778.0,0.0009127138294639,-0.024256543785117213,0.0
1674691200,0.73,0.71,0.73,0.701,ok,1078687.0,AKBA,59.31966449207827,0.7136666666666667,769822.9556666666,865049465.0,0.0008899178449485,-0.012654707272980126,0.0
1674777600,0.7,0.67,0.717999,0.56,ok,2648588.0,AKBA,56.12874779541448,0.649333,1719815.591804,867698053.0,0.0019820438525335,-0.055273547659334454,0.0
1675036800,0.6676,0.604,0.675,0.6002,ok,1858378.0,AKBA,42.931034482758605,0.6264,1164087.9792,869556431.0,0.0013387147029219,-0.18035011534807976,0.0
1675123200,0.61,0.63,0.6558,0.609,ok,1102201.0,AKBA,47.259400892288085,0.6316,696150.1516000001,870658632.0,0.0007995672770174,-0.11305082359566387,0.0
1675209600,0.635,0.67,0.69,0.62,ok,1558399.0,AKBA,50.0,0.66,1028543.34,872217031.0,0.0011792286821328,-0.07253599114064235,0.0
1675296000,0.7427,0.89,0.949199,0.73,ok,8627941.0,AKBA,68.83239171374765,0.8563996666666668,7388965.796419668,880844972.0,0.0083884974442695,0.25,0.0
1675382400,0.85,0.986,0.994,0.84,ok,2840045.0,AKBA,73.39228295819936,0.94,2669642.3000000003,883685017.0,0.003021033794443,0.38873239436619733,0.0
1675641600,0.99,1.07,1.18,0.99,ok,4076335.0,AKBA,75.34634291672874,1.08,4402441.800000001,887761352.0,0.004959037459878,0.5970149253731343,0.5970149253731343
1675728000,1.1,1.13,1.145,0.9915,ok,2989307.0,AKBA,78.50700707645345,1.088833333333333,3254857.1051666667,890750659.0,0.0036540608443901,0.8708609271523178,0.8708609271523178
1675814400,1.12,1.15,1.2,1.085,ok,1861242.0,AKBA,80.15873015873015,1.145,2131122.09,892611901.0,0.0023875125209651,0.8253968253968254,0.8253968253968254
1675900800,1.19,1.12,1.19,1.11,ok,1738012.0,AKBA,76.12876824444143,1.14,1981333.68,894349913.0,0.0022153898057124,0.6716417910447763,0.6716417910447763
1675987200,1.06,0.8025,1.11,0.5701,ok,14817494.0,AKBA,54.50195312499999,0.8275333333333333,12261970.201466668,909167407.0,0.0134870323188638,-0.09831460674157311,0.0
1676246400,0.8547,0.7931,0.898099,0.7507,ok,1936171.0,AKBA,53.46127484578479,0.8139663333333332,1575978.0095763332,911103578.0,0.0017297462633566,-0.19563894523326564,0.0
1676332800,0.764,0.85,0.85,0.764,ok,1178487.0,AKBA,56.46188424798652,0.8213333333333334,967930.656,912282065.0,0.0010609993259047,-0.20560747663551404,0.0
1676419200,0.8936,0.8861,0.9121,0.8104,ok,1558946.0,AKBA,57.99074326163899,0.8695333333333334,1355555.5118666668,913841011.0,0.0014833603389973,-0.21584070796460175,0.0
1676505600,0.8757,0.863,0.8861,0.8376,ok,542885.0,AKBA,58.894009216589865,0.8622333333333333,468093.5431666666,914383896.0,0.0005119223394182,-0.24956521739130433,0.0
1676592000,0.8384,0.878,0.89,0.81,ok,1271488.0,AKBA,63.24951644100581,0.8593333333333334,1092632.021333333,915655384.0,0.0011932786509267,-0.2160714285714287,0.0
1676937600,0.822,0.6541,0.8495,0.6201,ok,3934957.0,AKBA,50.97816381199773,0.7079,2785556.0603,919590341.0,0.0030291271407558,-0.18492211838006223,0.0
1677024000,0.6738,0.6919,0.718999,0.67,ok,1421248.0,AKBA,50.89046108807026,0.693633,985824.513984,921011589.0,0.0010703714543422,-0.12760055478502086,0.0
1677110400,0.73,0.74,0.77,0.6549,ok,5311684.0,AKBA,42.909812819058416,0.7216333333333335,3833088.230533334,926323273.0,0.0041379595463681,-0.12941176470588234,0.0
1677196800,0.87,0.8253,0.87,0.7806,ok,6480993.0,AKBA,42.32642536529462,0.8252999999999999,5348763.522899999,932804266.0,0.005734068462011,-0.06861528044238796,0.0
1677456000,0.82,0.8156,0.88,0.781,ok,2108202.0,AKBA,36.92434210526314,0.8255333333333333,1740391.0244,934912468.0,0.0018615550481673,-0.054924681344148296,0.0
1677542400,0.7837,0.8427,0.8499,0.7837,ok,946969.0,AKBA,34.716459197787,0.8254333333333334,781659.7782333334,935859437.0,0.000835232030933,-0.040205011389521594,0.0
1677628800,0.805,0.9149,0.9617,0.805,ok,3227381.0,AKBA,38.15139602862615,0.8938666666666668,2884848.2965333336,939086818.0,0.0030719718786781,0.3987157926922489,0.0
1677715200,0.86,0.9279,0.998999,0.856,ok,1614732.0,AKBA,40.14972823300174,0.9276329999999998,1497878.6893559997,940701550.0,0.0015922995867881,0.34108975285445875,0.0
1677801600,0.9221,0.965,0.98,0.915,ok,1681363.0,AKBA,61.695695983877926,0.9533333333333333,1602899.3933333333,942382913.0,0.0017009003147464,0.30405405405405395,0.0
1678060800,0.9599,0.942,0.9601,0.9201,ok,1172318.0,AKBA,60.51108287448821,0.9407333333333332,1102838.6198666666,943555231.0,0.0011688119398139,0.14140312613595052,0.0
1678147200,0.9492,0.9456,0.9528,0.9202,ok,1295315.0,AKBA,57.29770992366412,0.9395333333333332,1216991.6196666667,944850546.0,0.0012880255240564,0.1593918587542913,0.0
1678233600,0.94,1.03,1.08,0.935,ok,3069554.0,AKBA,60.23034267026873,1.015,3115597.31,947920100.0,0.0032867720707684,0.22226177761955612,0.0
1678320000,0.83,0.8007,0.86,0.72,ok,6938280.0,AKBA,46.57504123144585,0.7935666666666666,5505987.732,954858380.0,0.0057662872812615,-0.124822384960105,0.0
1678406400,0.78,0.799,0.8197,0.7106,ok,1880150.0,AKBA,45.59250167373354,0.7764333333333333,1459811.1316666666,956738530.0,0.0015258203635497,-0.1389158314473542,0.0
1678665600,0.7728,0.7553,0.81979,0.73255,ok,1530670.0,AKBA,57.067039106145245,0.7692133333333334,1177411.7729333334,958269200.0,0.0012286858149394,-0.2173056994818653,0.0
1678752000,0.76,0.6832,0.774,0.682,ok,2279456.0,AKBA,49.42023190723711,0.7130666666666666,1625404.0917333332,960548656.0,0.0016921621633431,-0.2747346072186836,0.0
1678838400,0.6638,0.6715,0.6989,0.612,ok,1432777.0,AKBA,45.20240930102255,0.6607999999999999,946779.0416,961981433.0,0.0009841967933283,-0.28986886632825726,0.0
1678924800,0.7001,0.7126,0.7302,0.6751,ok,793962.0,AKBA,41.58578467970733,0.7059666666666667,560510.7066,962775395.0,0.0005821822093822,-0.3081553398058252,0.0
1679011200,0.7,0.6348,0.7027,0.6348,ok,1473261.0,AKBA,37.74735700731906,0.6574333333333333,968570.8901,964248656.0,0.0010044824891101,-0.20719370550768068,0.0
1679270400,0.66,0.6769,0.7198,0.65,ok,1012422.0,AKBA,38.98777895855472,0.6822333333333334,690708.0358000001,965261078.0,0.0007155660282409,-0.15281602002503136,0.0
1679356800,0.6945,0.7,0.73,0.6797,ok,820898.0,AKBA,34.7307091089953,0.7032333333333334,577282.8368666667,966081976.0,0.0005975505714917,-0.07321594068582027,0.0
1679443200,0.7,0.6675,0.7,0.6524,ok,639870.0,AKBA,31.996681415929203,0.6732999999999999,430824.471,966721846.0,0.0004456550483291,-0.022980093676815083,0.0
1679529600,0.67,0.6854,0.6944,0.62,ok,1004014.0,AKBA,30.142045454545453,0.6666,669275.7324,967725860.0,0.0006915964118185,0.020699925539836128,0.0
1679616000,0.69,0.6388,0.69,0.613,ok,1235641.0,AKBA,29.16437603078616,0.6472666666666667,799789.2312666667,968961501.0,0.0008254086776835,-0.10356441201234912,0.0
1679875200,0.62,0.6563,0.6595,0.6105,ok,1070650.0,AKBA,30.49224544841537,0.6421,687464.365,970032151.0,0.0007087026592791,0.03386893509766842,0.0
1679961600,0.6401,0.5993,0.65,0.5883,ok,1236624.0,AKBA,19.84315922139756,0.6125333333333334,757473.4208000001,971268775.0,0.0007798803382719,-0.11464027182744851,0.0
1680048000,0.6,0.605,0.62,0.5501,ok,1122680.0,AKBA,30.05096839959224,0.5917,664289.756,972391455.0,0.0006831505486645,-0.13571428571428568,0.0
1680134400,0.6,0.5632,0.6108,0.5513,ok,1194704.0,AKBA,27.77987184319637,0.5751000000000001,687074.2704,973586159.0,0.0007057149118735,-0.15625468164793999,0.0
1680220800,0.57,0.5604,0.58,0.542,ok,1094657.0,AKBA,30.100061261997126,0.5608,613883.6455999999,974680816.0,0.0006298304383575,-0.18237525532535748,0.0
1680480000,0.5742,0.5783,0.59,0.5301,ok,1744756.0,AKBA,37.95637198622273,0.5661333333333333,987764.5301333332,976425572.0,0.0010116127213978,-0.09470882905447708,0.0
1680566400,0.5822,0.539,0.5822,0.5212,ok,1261456.0,AKBA,35.69423450658606,0.5474666666666668,690605.1114666668,977687028.0,0.000706366241638,-0.17872923967697696,0.0
1680652800,0.539,0.5056,0.539,0.4901,ok,905410.0,AKBA,27.272727272727263,0.5115666666666667,463177.57566666673,978592438.0,0.0004733099885926,-0.15634907391957287,0.0
1680739200,0.5155,0.54,0.5793,0.5059,ok,743951.0,AKBA,38.49514563106796,0.5417333333333333,403023.0550666666,979336389.0,0.0004115266823468,-0.10743801652892548,0.0
1681084800,0.54,0.5687,0.59,0.5321,ok,570279.0,AKBA,36.4274962368289,0.5636,321409.2444,979906668.0,0.0003279998543698,0.009765625,0.0
1681171200,0.548,0.648,0.679,0.548,ok,1295461.0,AKBA,44.28320140721197,0.625,809663.125,981202129.0,0.0008251746516542,0.15631691648822277,0.0
1681257600,0.66,0.6226,0.66,0.6,ok,544323.0,AKBA,44.98548134911771,0.6275333333333334,341580.82660000003,981746452.0,0.0003479318167171,0.07660383883797328,0.0
1681344000,0.623,0.6366,0.67,0.6226,ok,551920.0,AKBA,44.50202794051375,0.6430666666666668,354921.3546666667,982298372.0,0.0003613172583642,0.1810760667903526,0.0
1681430400,0.624,0.628,0.66,0.601,ok,410714.0,AKBA,48.66929521931986,0.6296666666666667,258612.9153333333,982709086.0,0.0002631632484298,0.24208860759493667,0.0
1681689600,0.627,0.65,0.67,0.61,ok,1343257.0,AKBA,49.23226907141117,0.6433333333333334,864162.0033333334,984052343.0,0.0008781667047291,0.20370370370370372,0.0
1681776000,0.6587,0.6822,0.698,0.6331,ok,717520.0,AKBA,60.75226977950712,0.6711,481527.672,984769863.0,0.0004889748255831,0.19957798487779144,0.0
1681862400,0.6617,0.7231,0.74,0.6601,ok,839580.0,AKBA,64.03613025909199,0.7077333333333334,594198.7520000001,985609443.0,0.0006028744511531,0.11589506172839492,0.0
1681948800,0.7056,0.66,0.7193,0.654,ok,694862.0,AKBA,60.950226244343895,0.6777666666666667,470954.3015333334,986304305.0,0.0004774939125236,0.060070671378091856,0.0
1682035200,0.63,0.6601,0.6763,0.5895,ok,760778.0,AKBA,61.34759845208286,0.6419666666666667,488394.1167333333,987065083.0,0.0004947942391488,0.03691486019478463,0.0
1682294400,0.65,0.6707,0.7,0.65,ok,531197.0,AKBA,60.69444444444444,0.6735666666666668,357796.5926333334,987596280.0,0.0003622903405765,0.06799363057324825,0.0
1682380800,0.65,0.7144,0.7768,0.65,ok,2838396.0,AKBA,70.09624197983501,0.7137333333333333,2025857.8384,990434676.0,0.0020454229718427,0.09907692307692306,0.0
1682467200,0.712,0.793,0.8477,0.682,ok,2014597.0,AKBA,79.83803986710964,0.7742333333333334,1559768.1506333335,992449273.0,0.0015716351385078,0.16241571386690112,0.0
1682553600,0.8336,0.9124,0.9149,0.801,ok,2157550.0,AKBA,82.86268972820332,0.8761,1890229.555,994606823.0,0.0019004791755787,0.2617895173558291,0.0
1682640000,0.91,0.9085,0.9488,0.89,ok,1518847.0,AKBA,81.35843484680694,0.9157666666666668,1390909.4543666667,996125670.0,0.0013963192559495,0.37651515151515147,0.0
1682899200,0.91,0.8728,0.92,0.8245,ok,1226667.0,AKBA,72.5612203934163,0.8724333333333334,1070185.1797,997352337.0,0.0010730261914451,0.32222390546886825,0.0
1682985600,0.8539,0.8841,0.9,0.821,ok,505071.0,AKBA,77.00888246230117,0.8683666666666667,438586.8207,997857408.0,0.0004395285510572,0.3181750410019384,0.0
1683072000,0.89,0.8799,0.915,0.87,ok,816475.0,AKBA,75.6483238456673,0.8883000000000001,725274.7425,998673883.0,0.0007262378188175,0.23166293393057114,0.0
1683158400,0.87,0.9298,0.97,0.84,ok,1614005.0,AKBA,79.26687354538403,0.9132666666666666,1474016.9663333332,1000287888.0,0.0014735927366675,0.1725094577553592,0.0
1683244800,0.94,1.09,1.09,0.94,ok,2378437.0,AKBA,83.64943407769961,1.04,2473574.48,1002666325.0,0.0024669966651168,0.1946514686540992,0.0
1683504000,1.08,1.06,1.085,0.942,ok,2669857.0,AKBA,78.9901780233272,1.029,2747282.8530000006,1005336182.0,0.0027327006649005,0.16675839295542105,0.0
1683590400,1.02,1.05,1.08,1.0,ok,701636.0,AKBA,76.33317222490737,1.0433333333333332,732040.2266666666,1006037818.0,0.0007276468275536,0.2030247479376719,0.0
