t,o,c,h,l,s,v,Ticker
1660694400,2.74,2.64,2.74,2.52,ok,80510.0,AXLA
1660780800,2.64,2.53,2.67,2.53,ok,29856.0,AXLA
1660867200,2.55,2.42,2.6986,2.335,ok,87672.0,AXLA
1661126400,2.45,2.48,2.51,2.31,ok,32686.0,AXLA
1661212800,2.44,2.38,2.455,2.35,ok,8481.0,AXLA
1661299200,2.38,2.43,2.5299,2.365,ok,20086.0,AXLA
1661385600,2.48,2.45,2.5089,2.4,ok,22294.0,AXLA
1661472000,2.46,2.42,2.515,2.37,ok,18104.0,AXLA
1661731200,2.37,2.43,2.53,2.37,ok,14674.0,AXLA
1661817600,2.44,2.42,2.52,2.42,ok,10616.0,AXLA
1661904000,2.5,2.46,2.5,2.44,ok,2833.0,AXLA
1661990400,2.437,2.34,2.52,2.34,ok,27274.0,AXLA
1662076800,2.39,2.6,2.7,2.39,ok,48935.0,AXLA
1662422400,2.55,2.11,2.5797,2.105,ok,75879.0,AXLA
1662508800,2.24,1.895,2.24,1.895,ok,70050.0,AXLA
1662595200,2.0,1.82,2.01,1.705,ok,163289.0,AXLA
1662681600,1.75,1.75,1.8,1.74,ok,77600.0,AXLA
1662940800,1.78,1.91,1.92,1.75,ok,37558.0,AXLA
1663027200,1.89,1.83,1.95,1.81,ok,60586.0,AXLA
1663113600,1.9,1.67,1.9,1.65,ok,175104.0,AXLA
1663200000,1.68,1.86,1.86,1.68,ok,54173.0,AXLA
1663286400,1.82,2.41,2.49,1.71,ok,248807.0,AXLA
1663545600,2.23,2.11,2.25,1.955,ok,60752.0,AXLA
1663632000,2.05,2.06,2.14,1.95,ok,27856.0,AXLA
1663718400,2.01,1.83,2.07,1.8092,ok,68903.0,AXLA
1663804800,1.81,1.75,1.82,1.71,ok,33908.0,AXLA
1663891200,1.71,1.62,1.71,1.61,ok,48803.0,AXLA
1664150400,1.7,1.62,1.71,1.545,ok,41116.0,AXLA
1664236800,1.62,1.62,1.665,1.55,ok,11761.0,AXLA
1664323200,1.63,1.73,1.75,1.6,ok,75379.0,AXLA
1664409600,1.9,1.93,1.97,1.8,ok,4717015.0,AXLA
1664496000,1.73,1.71,1.88,1.65,ok,279335.0,AXLA
1664755200,1.72,1.93,1.94,1.56,ok,209012.0,AXLA
1664841600,1.93,1.92,1.93,1.75,ok,163359.0,AXLA
1664928000,1.91,1.84,1.91,1.8,ok,60083.0,AXLA
1665014400,1.79,1.78,1.85,1.76,ok,52175.0,AXLA
1665100800,1.77,1.65,1.8085,1.6258,ok,84668.0,AXLA
1665360000,1.65,1.63,1.6888,1.6,ok,24908.0,AXLA
1665446400,1.63,1.69,1.76,1.63,ok,27201.0,AXLA
1665532800,1.68,1.64,1.68,1.6,ok,23603.0,AXLA
1665619200,1.64,1.62,1.73,1.61,ok,45243.0,AXLA
1665705600,1.66,1.79,1.82,1.62,ok,34989.0,AXLA
1665964800,1.88,1.62,1.88,1.595,ok,413762.0,AXLA
1666051200,1.69,1.65,1.7,1.63,ok,188567.0,AXLA
1666137600,1.65,1.6,1.65,1.52,ok,96263.0,AXLA
1666224000,1.57,1.53,1.63,1.51,ok,100681.0,AXLA
1666310400,1.56,1.46,1.56,1.43,ok,150980.0,AXLA
1666569600,1.47,1.41,1.5188,1.4,ok,118834.0,AXLA
1666656000,1.4,1.405,1.475,1.37,ok,83080.0,AXLA
1666742400,1.41,1.37,1.43,1.37,ok,84203.0,AXLA
1666828800,1.4,1.33,1.41,1.25,ok,117184.0,AXLA
1666915200,1.31,1.33,1.3686,1.27,ok,96734.0,AXLA
1667174400,1.33,1.2,1.33,1.2,ok,238436.0,AXLA
1667260800,1.22,1.105,1.22,1.05,ok,204411.0,AXLA
1667347200,1.15,1.03,1.16,1.02,ok,140666.0,AXLA
1667433600,1.05,0.9,1.05,0.85,ok,324653.0,AXLA
1667520000,0.94,0.8902,0.96,0.8511,ok,131937.0,AXLA
1667779200,0.9,0.898,0.963,0.872,ok,55041.0,AXLA
1667865600,0.9229,0.8759,0.9229,0.85,ok,136715.0,AXLA
1667952000,0.9,0.85,0.9042,0.8331,ok,84615.0,AXLA
1668038400,0.8925,0.8442,0.9223,0.7006,ok,311564.0,AXLA
1668124800,0.8205,0.9437,0.945,0.81,ok,39381.0,AXLA
1668384000,0.9878,1.1,1.1,0.9878,ok,190213.0,AXLA
1668470400,1.15,1.1,1.19,1.07,ok,98074.0,AXLA
1668556800,1.07,0.9901,1.1,0.9128,ok,284432.0,AXLA
1668643200,0.9604,0.87,0.9604,0.851,ok,129637.0,AXLA
1668729600,0.8,0.8591,0.903,0.8,ok,74598.0,AXLA
1668988800,0.87,0.85,0.92,0.85,ok,45346.0,AXLA
1669075200,0.88,0.831,0.88,0.831,ok,52854.0,AXLA
1669161600,0.87,0.87,0.9499,0.8206,ok,32374.0,AXLA
1669334400,0.89,0.93,0.9355,0.86,ok,16939.0,AXLA
1669593600,1.12,0.8698,1.12,0.85,ok,191616.0,AXLA
1669680000,0.88,0.91,0.9297,0.83,ok,148035.0,AXLA
1669766400,0.8827,0.8404,0.93,0.82,ok,102835.0,AXLA
1669852800,0.8588,0.9197,0.9197,0.8387,ok,25632.0,AXLA
1669939200,0.845,0.9111,0.921,0.82,ok,33448.0,AXLA
1670198400,0.9,0.9009,0.95,0.86,ok,60688.0,AXLA
1670284800,0.91,0.8814,0.9336,0.86,ok,41788.0,AXLA
1670371200,0.8945,0.8739,0.9298,0.85,ok,26610.0,AXLA
1670457600,0.8739,0.88,0.9298,0.87,ok,54803.0,AXLA
1670544000,0.95,0.8934,0.95,0.85,ok,159360.0,AXLA
1670803200,0.871,0.8727,0.91,0.861,ok,58414.0,AXLA
1670889600,0.91,0.8783,0.91,0.861,ok,47770.0,AXLA
1670976000,0.91,0.8919,0.92,0.8765,ok,136890.0,AXLA
1671062400,0.7875,0.439,0.7875,0.4351,ok,1351520.0,AXLA
1671148800,0.4379,0.1621,0.4467,0.1621,ok,1258421.0,AXLA
1671408000,0.215,0.43,0.53,0.215,ok,31575128.0,AXLA
1671494400,0.408,0.329,0.42,0.2585,ok,2843682.0,AXLA
1671580800,0.3,0.3301,0.3599,0.28,ok,545448.0,AXLA
1671667200,0.3006,0.341,0.3485,0.3005,ok,229351.0,AXLA
1671753600,0.2923,0.3125,0.3302,0.2923,ok,181927.0,AXLA
1672099200,0.3142,0.3102,0.33,0.3,ok,268085.0,AXLA
1672185600,0.3102,0.3153,0.3277,0.3022,ok,131012.0,AXLA
1672272000,0.32,0.33,0.34,0.3012,ok,214030.0,AXLA
1672358400,0.3395,0.3275,0.3395,0.304,ok,115709.0,AXLA
1672704000,0.33,0.3244,0.35,0.3122,ok,89826.0,AXLA
1672790400,0.335,0.3057,0.335,0.296,ok,233799.0,AXLA
1672876800,0.3131,0.327,0.3325,0.296,ok,90582.0,AXLA
1672963200,0.33,0.3359,0.336,0.2978,ok,221792.0,AXLA
1673222400,0.3318,0.3735,0.3815,0.313,ok,412197.0,AXLA
1673308800,0.3917,0.35,0.3917,0.35,ok,82160.0,AXLA
1673395200,0.3693,0.3575,0.3926,0.35,ok,72169.0,AXLA
1673481600,0.39,0.3794,0.39,0.36,ok,107494.0,AXLA
1673568000,0.3795,0.4683,0.485,0.3791,ok,265937.0,AXLA
1673913600,0.52,0.446,0.52,0.4301,ok,143504.0,AXLA
1674000000,0.45,0.4438,0.49,0.44,ok,160201.0,AXLA
1674086400,0.436,0.436,0.45,0.4198,ok,94076.0,AXLA
1674172800,0.43,0.4199,0.455,0.414101,ok,72888.0,AXLA
1674432000,0.4,0.43,0.465,0.4,ok,3157067.0,AXLA
1674518400,0.6349,0.6,0.7521,0.556,ok,22735591.0,AXLA
1674604800,0.562,0.63,0.6599,0.5321,ok,3756343.0,AXLA
1674691200,0.595,0.77,0.798999,0.592,ok,2380499.0,AXLA
1674777600,0.74,0.693,0.7626,0.68,ok,980012.0,AXLA
1675036800,0.68,0.63,0.712,0.6201,ok,361791.0,AXLA
1675123200,0.631,0.68,0.68,0.6122,ok,220919.0,AXLA
1675209600,0.6791,0.67,0.682899,0.633,ok,209773.0,AXLA
1675296000,0.6905,0.6586,0.7,0.64,ok,207150.0,AXLA
1675382400,0.6809,0.705,0.75,0.6458,ok,438847.0,AXLA
1675641600,0.69,0.719,0.74,0.6789,ok,319678.0,AXLA
1675728000,0.725,0.6752,0.725,0.6339,ok,244287.0,AXLA
1675814400,0.68,0.6534,0.68,0.63,ok,164565.0,AXLA
1675900800,0.6291,0.6849,0.72,0.62,ok,269356.0,AXLA
1675987200,0.69,0.69,0.69,0.65,ok,194517.0,AXLA
1676246400,0.6939,0.6498,0.6939,0.6415,ok,106238.0,AXLA
1676332800,0.6698,0.6381,0.67,0.6214,ok,87675.0,AXLA
1676419200,0.63,0.6028,0.638,0.571,ok,2387751.0,AXLA
1676505600,0.7499,0.72,0.7751,0.63,ok,21041640.0,AXLA
1676592000,0.64,0.6759,0.698,0.601,ok,1615314.0,AXLA
1676937600,0.619,0.6572,0.684,0.5576,ok,1047275.0,AXLA
1677024000,0.6138,0.6576,0.659,0.6101,ok,337649.0,AXLA
1677110400,0.6484,0.63,0.6576,0.603,ok,451954.0,AXLA
1677196800,0.6,0.6018,0.6073,0.5717,ok,458086.0,AXLA
1677456000,0.5917,0.5914,0.5954,0.57,ok,181461.0,AXLA
1677542400,0.58,0.5802,0.5914,0.5681,ok,239765.0,AXLA
1677628800,0.5718,0.58,0.5899,0.57,ok,140525.0,AXLA
1677715200,0.5898,0.5733,0.5898,0.561,ok,81479.0,AXLA
1677801600,0.5693,0.5899,0.6,0.55,ok,104787.0,AXLA
1678060800,0.5875,0.57,0.5875,0.5501,ok,119279.0,AXLA
1678147200,0.5529,0.5291,0.567,0.5115,ok,145623.0,AXLA
1678233600,0.5133,0.5323,0.5501,0.5133,ok,56398.0,AXLA
1678320000,0.5199,0.52,0.5323,0.51,ok,49740.0,AXLA
1678406400,0.5,0.4801,0.505101,0.4626,ok,137177.0,AXLA
1678665600,0.46,0.462,0.4802,0.46,ok,54832.0,AXLA
1678752000,0.47,0.478,0.51,0.46,ok,61738.0,AXLA
1678838400,0.4842,0.49,0.5079,0.444701,ok,34323.0,AXLA
1678924800,0.452,0.498,0.49999,0.45,ok,88406.0,AXLA
1679011200,0.4489,0.46,0.482999,0.4489,ok,59894.0,AXLA
1679270400,0.46,0.412,0.4738,0.41,ok,74549.0,AXLA
1679356800,0.409,0.4188,0.423,0.403,ok,25766.0,AXLA
1679443200,0.425,0.4401,0.45,0.4173,ok,67513.0,AXLA
1679529600,0.44995,0.44,0.459999,0.403,ok,39287.0,AXLA
1679616000,0.4515,0.4417,0.4515,0.42005,ok,26267.0,AXLA
1679875200,0.46,0.44,0.46,0.43,ok,27529.0,AXLA
1679961600,0.46,0.4362,0.46,0.436,ok,33501.0,AXLA
1680048000,0.42,0.433,0.458,0.418,ok,18551.0,AXLA
1680134400,0.46,0.5002,0.5098,0.43,ok,166244.0,AXLA
1680220800,0.5197,0.48,0.5197,0.4553,ok,49737.0,AXLA
1680480000,0.466,0.4526,0.4707,0.45,ok,65676.0,AXLA
1680566400,0.47,0.4501,0.49,0.44,ok,12650.0,AXLA
1680652800,0.49,0.4601,0.49,0.4501,ok,10919.0,AXLA
1680739200,0.45,0.4601,0.4865,0.45,ok,13131.0,AXLA
1681084800,0.44,0.457,0.4627,0.42,ok,72335.0,AXLA
1681171200,0.477,0.42,0.48,0.42,ok,50936.0,AXLA
1681257600,0.3907,0.3668,0.450495,0.357,ok,211827.0,AXLA
1681344000,0.4598,0.375,0.46,0.37,ok,56785.0,AXLA
1681430400,0.39,0.3779,0.393,0.35,ok,120969.0,AXLA
1681689600,0.3537,0.3518,0.392,0.35,ok,106540.0,AXLA
1681776000,0.39,0.3973,0.41,0.368,ok,126317.0,AXLA
1681862400,0.41,0.4188,0.42,0.4001,ok,25466.0,AXLA
1681948800,0.405,0.4045,0.4355,0.4,ok,20438.0,AXLA
1682035200,0.39,0.399,0.4499,0.39,ok,36591.0,AXLA
1682294400,0.39,0.4192,0.4699,0.39,ok,161441.0,AXLA
1682380800,0.4698,0.4299,0.4698,0.4004,ok,100561.0,AXLA
1682467200,0.45,0.43,0.45,0.408,ok,42268.0,AXLA
1682553600,0.43,0.4049,0.43,0.3923,ok,55432.0,AXLA
1682640000,0.4,0.402,0.43,0.394201,ok,34393.0,AXLA
1682899200,0.42,0.413,0.43,0.4021,ok,28762.0,AXLA
1682985600,0.43,0.41,0.43,0.3901,ok,26694.0,AXLA
1683072000,0.41,0.3715,0.4141,0.3715,ok,52366.0,AXLA
1683158400,0.43,0.395,0.43,0.373,ok,81000.0,AXLA
1683244800,0.43,0.4,0.43,0.3701,ok,51881.0,AXLA
1683504000,0.41,0.4,0.43,0.4,ok,29627.0,AXLA
1683590400,0.42,0.42,0.42,0.4,ok,41239.0,AXLA
