t,o,c,h,l,s,v,Ticker
1656374400,4.45,4.452999999999999,4.5,4.2,ok,2937.0,LMNL
1656460800,4.452999999999999,4.4990000000000006,4.5,4.201,ok,3076.9,LMNL
1656547200,4.401,5.125,5.590000000000001,4.398000000000001,ok,35280.1,LMNL
1656633600,5.1,5.293,5.5,5.1,ok,1919.9,LMNL
1656979200,5.2,5.8,5.8999999999999995,5.2,ok,10033.4,LMNL
1657065600,5.6259999999999994,5.727,5.8999999999999995,5.4,ok,918.8,LMNL
1657152000,5.899,5.699999999999999,5.8999999999999995,5.699999999999999,ok,1425.5,LMNL
1657238400,5.6000000000000005,5.813000000000001,5.8999999999999995,5.6000000000000005,ok,803.3,LMNL
1657497600,6.1,5.896,6.1,5.615,ok,481.0,LMNL
1657584000,5.699999999999999,5.8999999999999995,5.8999999999999995,5.699999999999999,ok,82.7,LMNL
1657670400,5.8,5.7010000000000005,6.1,5.7010000000000005,ok,1791.1,LMNL
1657756800,5.6899999999999995,5.598,5.6899999999999995,5.4,ok,2064.6,LMNL
1657843200,6.0,5.8,6.0,5.6000000000000005,ok,805.1,LMNL
1658102400,5.6000000000000005,5.547,5.77,5.501,ok,594.6,LMNL
1658188800,5.6000000000000005,5.534,5.769,5.401,ok,1396.0,LMNL
1658275200,5.5169999999999995,5.6000000000000005,5.8,5.5169999999999995,ok,973.9,LMNL
1658361600,5.6000000000000005,5.8,6.0009999999999994,5.4,ok,5736.9,LMNL
1658448000,5.5,4.3,5.5,3.9000000000000004,ok,32157.2,LMNL
1658707200,4.2,4.269,4.4,3.8,ok,17775.1,LMNL
1658793600,4.141,4.154999999999999,4.3309999999999995,3.915,ok,2189.0,LMNL
1658880000,4.0,4.275,4.3,4.0,ok,617.7,LMNL
1658966400,4.176,4.154,4.228,4.154,ok,3041.5,LMNL
1659052800,4.638999999999999,4.154,4.640000000000001,4.154,ok,12650.3,LMNL
1659312000,4.154999999999999,4.2,4.261,4.1,ok,1972.0,LMNL
1659398400,4.249,4.21,4.298,4.0,ok,1529.6,LMNL
1659484800,4.154,4.115,4.297000000000001,4.019,ok,2626.0,LMNL
1659571200,4.1,4.243,4.3,4.1,ok,2176.0,LMNL
1659657600,4.201,4.053,4.25,4.031000000000001,ok,11960.9,LMNL
1659916800,4.055000000000001,5.202999999999999,5.2700000000000005,4.055000000000001,ok,23111.0,LMNL
1660003200,5.042999999999999,4.9990000000000006,5.2,4.8,ok,5133.8,LMNL
1660089600,4.9159999999999995,4.899,5.03,4.8,ok,4478.9,LMNL
1660176000,4.712,5.037000000000001,5.037000000000001,4.712,ok,7396.8,LMNL
1660262400,5.038,5.486,5.869999999999999,5.038,ok,15202.3,LMNL
1660521600,5.4,5.5,5.769,5.022,ok,3903.3,LMNL
1660608000,5.8,5.49,5.8,5.1129999999999995,ok,2027.5,LMNL
1660694400,5.103999999999999,5.234,5.300000000000001,5.103,ok,1302.0,LMNL
1660780800,5.300000000000001,5.6899999999999995,5.743,5.300000000000001,ok,6981.7,LMNL
1660867200,5.402,5.398,5.5,5.215999999999999,ok,3012.7,LMNL
1661126400,5.300000000000001,5.2749999999999995,5.507,5.194,ok,1578.2,LMNL
1661212800,5.002,5.322,5.45,4.95,ok,4259.1,LMNL
1661299200,5.0,5.44,5.44,5.0,ok,1913.2,LMNL
1661385600,5.44,5.233,5.494,5.225,ok,3576.6,LMNL
1661472000,5.1,4.8,5.101,4.8,ok,2014.6,LMNL
1661731200,4.699999999999999,5.231,5.49,4.699999999999999,ok,2701.2,LMNL
1661817600,5.0,4.7989999999999995,5.0,4.71,ok,3539.6,LMNL
1661904000,4.998,4.905,4.998,4.712,ok,233.1,LMNL
1661990400,4.711,5.2,5.4,4.71,ok,3924.8,LMNL
1662076800,5.4,4.951,5.4,4.9,ok,3126.4,LMNL
1662422400,4.952,4.71,5.099,4.71,ok,1471.0,LMNL
1662508800,4.904,4.711,4.904,4.71,ok,1091.8,LMNL
1662595200,4.6000000000000005,4.9,5.0,4.6000000000000005,ok,533.7,LMNL
1662681600,4.872,4.8,4.935,4.699999999999999,ok,789.6,LMNL
1662940800,4.89,4.731,4.89,4.699999999999999,ok,1660.8,LMNL
1663027200,4.7989999999999995,4.601,5.0,4.6000000000000005,ok,7498.3,LMNL
1663113600,4.801,4.8,5.0,4.601,ok,1355.8,LMNL
1663200000,4.776,4.6000000000000005,4.9959999999999996,4.51,ok,1677.4,LMNL
1663286400,4.83,4.7989999999999995,4.899,4.51,ok,564.1,LMNL
1663545600,4.6000000000000005,4.51,4.8870000000000005,4.51,ok,2050.2,LMNL
1663632000,4.5,4.51,4.513,4.5,ok,3263.3,LMNL
1663718400,4.5,4.514,4.599,4.5,ok,1978.2,LMNL
1663804800,4.789,4.476,4.789,4.198,ok,5654.0,LMNL
1663891200,4.475,4.5,4.5,4.0,ok,3859.1,LMNL
1664150400,4.3,4.531,4.7989999999999995,4.3,ok,1702.3,LMNL
1664236800,4.9,4.85,4.9,4.01,ok,9797.3,LMNL
1664323200,4.571,4.543,4.85,4.121,ok,2080.4,LMNL
1664409600,4.3,4.2,4.45,4.038,ok,1130.7,LMNL
1664496000,4.041,4.2,4.201,4.041,ok,465.6,LMNL
1664755200,4.0,3.9000000000000004,4.173,3.9000000000000004,ok,4437.9,LMNL
1664841600,4.0,4.2,4.2,3.9000000000000004,ok,3934.2,LMNL
1664928000,4.1,4.3,4.3,3.8810000000000002,ok,6289.3,LMNL
1665014400,4.171,4.6000000000000005,4.699999999999999,4.1,ok,1706.3,LMNL
1665100800,4.238,4.601,4.6899999999999995,4.109999999999999,ok,3307.4,LMNL
1665360000,4.337,4.709,4.9,4.201,ok,4440.7,LMNL
1665446400,4.3,4.518,4.851,4.2,ok,3715.8,LMNL
1665532800,4.301,4.655,4.9,4.3,ok,4920.2,LMNL
1665619200,4.306,5.2,5.300000000000001,4.306,ok,5993.8,LMNL
1665705600,5.532,5.300000000000001,5.532,5.0,ok,5831.7,LMNL
1665964800,5.101,5.5,5.5,4.9,ok,4158.3,LMNL
1666051200,5.2,5.211,5.699999999999999,4.9,ok,10435.0,LMNL
1666137600,5.056000000000001,5.2490000000000006,5.6899999999999995,4.9,ok,6337.0,LMNL
1666224000,5.205,5.6499999999999995,6.790000000000001,4.833,ok,33758.5,LMNL
1666310400,5.603,5.2010000000000005,5.603,5.042999999999999,ok,1111.0,LMNL
1666569600,5.0,5.0600000000000005,5.2,5.0,ok,676.9,LMNL
1666656000,5.08,5.0809999999999995,5.0809999999999995,5.0,ok,431.7,LMNL
1666742400,5.022,5.18,5.18,4.835999999999999,ok,1249.3,LMNL
1666828800,5.086,5.48,5.5,4.901,ok,580.4,LMNL
1666915200,5.284,5.299,5.384,4.9,ok,359.4,LMNL
1667174400,5.2459999999999996,5.300000000000001,5.48,4.946,ok,1281.6,LMNL
1667260800,5.1,5.299,5.300000000000001,5.003,ok,3184.5,LMNL
1667347200,5.2,5.28,5.300000000000001,5.0,ok,1454.0,LMNL
1667433600,5.0,5.28,5.28,5.0,ok,924.7,LMNL
1667520000,5.01,5.03,5.111,4.9,ok,3206.1,LMNL
1667779200,5.300000000000001,4.95,5.300000000000001,4.9,ok,829.1,LMNL
1667865600,5.1,5.051,5.102,5.0,ok,897.7,LMNL
1667952000,5.0,4.95,5.013999999999999,4.601,ok,1953.1,LMNL
1668038400,4.75,4.625,4.95,4.601,ok,2328.3,LMNL
1668124800,4.605,4.749,4.75,4.6000000000000005,ok,6200.3,LMNL
1668384000,4.749,4.749,4.75,4.4,ok,14761.9,LMNL
1668470400,4.749,4.675000000000001,4.749,4.6000000000000005,ok,742.5,LMNL
1668556800,4.501,4.599,4.9,4.5,ok,931.7,LMNL
1668643200,4.5,4.923,5.0,4.2,ok,3349.9,LMNL
1668729600,4.9990000000000006,4.6000000000000005,4.9990000000000006,4.6000000000000005,ok,738.9,LMNL
1668988800,4.6000000000000005,4.749,4.749,4.6000000000000005,ok,1657.3,LMNL
1669075200,4.6000000000000005,4.6000000000000005,4.898,4.6000000000000005,ok,1243.4,LMNL
1669161600,4.699999999999999,4.6000000000000005,4.7410000000000005,4.5,ok,1176.8,LMNL
1669334400,4.5,4.6000000000000005,4.6000000000000005,4.4,ok,760.8,LMNL
1669593600,4.5,4.4,4.699999999999999,4.4,ok,2946.6,LMNL
1669680000,4.4,4.3,4.6000000000000005,4.3,ok,1799.7,LMNL
1669766400,4.3,4.3,4.5,4.201,ok,1375.8,LMNL
1669852800,4.2,4.46,4.5,4.119,ok,1510.9,LMNL
1669939200,4.5,4.21,4.5,4.21,ok,595.4,LMNL
1670198400,4.2,4.109999999999999,4.5,4.109999999999999,ok,2114.7,LMNL
1670284800,4.1,4.101,4.3,4.1,ok,1018.6,LMNL
1670371200,4.2,4.1,4.2,4.1,ok,2078.6,LMNL
1670457600,4.1,4.1,4.151,4.1,ok,2151.2,LMNL
1670544000,4.1499999999999995,4.101,4.2,4.1,ok,3025.7,LMNL
1670803200,4.1,4.3,4.4,4.1,ok,5188.6,LMNL
1670889600,4.1,4.210999999999999,4.4,4.0,ok,6962.5,LMNL
1670976000,4.173,4.2,4.2,4.0200000000000005,ok,462.2,LMNL
1671062400,4.2,4.2,4.45,4.0,ok,1191.3,LMNL
1671148800,4.0,4.244,4.389,4.0,ok,180.0,LMNL
1671408000,4.2,4.098,4.39,4.0,ok,4322.0,LMNL
1671494400,4.025,4.026,4.208,4.001,ok,1907.3,LMNL
1671580800,4.1,4.0,4.1,4.0,ok,2555.3,LMNL
1671667200,4.0,3.702,4.3,3.7009999999999996,ok,6294.4,LMNL
1671753600,3.702,3.651,3.9000000000000004,3.65,ok,2295.3,LMNL
1672099200,3.7,3.5749999999999997,3.7,3.5060000000000002,ok,3133.9,LMNL
1672185600,3.5,3.5010000000000003,3.599,3.5,ok,6081.4,LMNL
1672272000,3.505,3.359,3.5999999999999996,3.359,ok,5620.8,LMNL
1672358400,3.3000000000000003,3.25,3.4000000000000004,3.201,ok,5494.0,LMNL
1672704000,3.1,3.3000000000000003,3.3000000000000003,3.1,ok,6561.4,LMNL
1672790400,3.35,3.347,3.61,3.22,ok,4425.0,LMNL
1672876800,3.325,3.528,3.65,3.3000000000000003,ok,3522.5,LMNL
1672963200,3.7,3.525,3.7,3.4000000000000004,ok,2404.0,LMNL
1673222400,3.4549999999999996,3.4010000000000002,3.65,3.4000000000000004,ok,5067.6,LMNL
1673308800,3.4010000000000002,3.5999999999999996,3.5999999999999996,3.4000000000000004,ok,3870.3,LMNL
1673395200,3.527,3.599,3.5999999999999996,3.4000000000000004,ok,831.1,LMNL
1673481600,3.5999999999999996,3.9000000000000004,3.949,3.599,ok,605.3,LMNL
1673568000,3.71,3.725,3.949,3.71,ok,998.2,LMNL
1673913600,3.8,3.7,3.8,3.51,ok,3197.7,LMNL
1674000000,3.8,3.7499900000000004,3.8,3.5999999999999996,ok,893.8,LMNL
1674086400,3.7,3.5999999999999996,3.7569999999999997,3.51,ok,508.9,LMNL
1674172800,3.7569999999999997,3.5999999999999996,3.7569999999999997,3.5010000000000003,ok,2079.6,LMNL
1674432000,4.4,4.101,4.5,3.807,ok,21548.1,LMNL
1674518400,4.109999999999999,4.205,4.5,3.9000000000000004,ok,1980.7,LMNL
1674604800,4.0,3.953,4.244,3.953,ok,854.3,LMNL
1674691200,4.4,4.0649999999999995,4.4,3.953,ok,5361.4,LMNL
1674777600,4.1,4.004,4.2,4.001,ok,1643.7,LMNL
1675036800,4.15001,4.185,4.2780000000000005,4.1,ok,4679.0,LMNL
1675123200,4.4,4.299,4.4,4.2,ok,12830.4,LMNL
1675209600,4.0,5.3,5.45,3.75,ok,45005.0,LMNL
1675296000,5.42,5.01,5.42,5.01,ok,22622.0,LMNL
1675382400,5.17,5.4508,5.7923,5.01,ok,78051.0,LMNL
1675641600,5.29,5.72,5.75,5.27,ok,25311.0,LMNL
1675728000,5.74,5.67,5.74,5.3402,ok,11714.0,LMNL
1675814400,5.49,5.49,5.69,5.18,ok,12699.0,LMNL
1675900800,5.49,5.52,5.89,5.48,ok,31188.0,LMNL
1675987200,5.53,5.5499,5.5499,5.3,ok,6071.0,LMNL
1676246400,5.5251,5.5,5.5251,5.36,ok,2032.0,LMNL
1676332800,5.38,5.48,5.49,5.38,ok,3789.0,LMNL
1676419200,5.43,5.54,5.55,5.3699,ok,2765.0,LMNL
1676505600,5.5348,5.5,5.5348,5.5,ok,940.0,LMNL
1676592000,5.5,5.48,5.5,5.46,ok,2503.0,LMNL
1676937600,5.45,5.44,5.49,5.44,ok,1795.0,LMNL
1677024000,5.4301,5.4353,5.447,5.4301,ok,2034.0,LMNL
1677110400,5.4392,5.49,5.49,5.4314,ok,1889.0,LMNL
1677196800,5.44,5.45,5.45,5.44,ok,1070.0,LMNL
1677456000,5.44,5.4757,5.4757,5.43,ok,985.0,LMNL
1677542400,5.46,5.72,5.75,5.43,ok,41180.0,LMNL
1677628800,5.546,5.61,5.65,5.546,ok,4472.0,LMNL
1677715200,5.6728,5.6,5.6987,5.55,ok,2865.0,LMNL
1677801600,5.5597,5.57,5.69,5.5597,ok,5254.0,LMNL
1678060800,5.64,5.675,5.675,5.6193,ok,4945.0,LMNL
1678147200,5.6326,5.67,5.73,5.49,ok,6836.0,LMNL
1678233600,5.61,5.637,5.637,5.61,ok,2053.0,LMNL
1678320000,5.4,5.5,5.66,5.4,ok,9137.0,LMNL
1678406400,5.45,5.525,5.5999,5.45,ok,7337.0,LMNL
1678665600,5.41,5.3501,5.5,5.3,ok,17629.0,LMNL
1678752000,5.5,5.19,5.5,5.19,ok,2411.0,LMNL
1678838400,5.06,4.52,5.06,4.24,ok,33456.0,LMNL
1678924800,4.39,4.29,4.39,4.29,ok,2519.0,LMNL
1679011200,4.24,4.0,4.24,4.0,ok,5700.0,LMNL
1679270400,3.96,4.09,4.145,3.93,ok,2125.0,LMNL
1679356800,4.0101,4.0,4.205,3.93,ok,2710.0,LMNL
1679443200,3.81,3.81,3.81,3.81,ok,571.0,LMNL
1679616000,3.81,3.8831,3.8831,3.81,ok,1239.0,LMNL
1679875200,3.84,3.8127,3.93,3.8,ok,5221.0,LMNL
1679961600,3.8331,3.73,3.8331,3.73,ok,1248.0,LMNL
1680048000,3.7402,3.53,3.7907,3.53,ok,2766.0,LMNL
1680134400,3.53,3.51,3.69,3.49,ok,3850.0,LMNL
1680220800,3.8,3.8,3.8,3.8,ok,271.0,LMNL
1680480000,3.78,3.78,3.78,3.78,ok,340.0,LMNL
1680566400,3.7129,3.62,3.7129,3.62,ok,288.0,LMNL
1680652800,6.45,6.72,7.06,6.11,ok,8380951.0,LMNL
1680739200,6.51,6.82,6.87,6.36,ok,404046.0,LMNL
1681084800,6.71,6.72,6.96,6.51,ok,203184.0,LMNL
1681171200,6.86,6.64,6.87,6.51,ok,112608.0,LMNL
1681257600,6.71,6.6,6.72,6.54,ok,28836.0,LMNL
1681344000,6.53,6.73,6.75,6.52,ok,18797.0,LMNL
1681430400,6.58,6.78,6.84,6.56,ok,12142.0,LMNL
1681689600,6.84,6.6,6.84,6.45,ok,51702.0,LMNL
1681776000,6.66,6.77,6.77,6.64,ok,28900.0,LMNL
1681862400,6.63,6.82,6.82,6.63,ok,28038.0,LMNL
1681948800,6.83,6.775,6.86,6.71,ok,6577.0,LMNL
1682035200,6.76,6.72,6.83,6.64,ok,6705.0,LMNL
1682294400,6.65,6.65,6.82,6.59,ok,17825.0,LMNL
1682380800,6.58,6.82,6.84,6.58,ok,18469.0,LMNL
1682467200,6.79,6.67,6.86,6.6235,ok,13363.0,LMNL
1682553600,6.66,6.68,6.75,6.65,ok,3803.0,LMNL
1682640000,6.67,6.78,6.79,6.66,ok,5715.0,LMNL
1682899200,6.81,6.7563,6.81,6.71,ok,3140.0,LMNL
1682985600,6.73,6.59,6.73,6.48,ok,16298.0,LMNL
1683072000,6.64,6.645,6.72,6.5968,ok,1456.0,LMNL
1683158400,6.58,6.6599,6.6905,6.55,ok,2572.0,LMNL
1683244800,6.69,6.75,6.78,6.57,ok,3822.0,LMNL
1683504000,6.79,6.78,6.79,6.59,ok,15676.0,LMNL
1683590400,6.7602,6.77,6.8,6.6401,ok,8984.0,LMNL
