t,o,c,h,l,s,v,Ticker,RSI
1681171200,10.45,10.46,10.47,10.45,ok,326224.0,LIVB,65.62500000000021
1681257600,10.46,10.47,10.47,10.46,ok,100536.0,LIVB,79.31034482758659
1681862400,10.49,10.5,10.5,10.49,ok,152301.0,LIVB,81.25000000000021
1681948800,10.49,10.5,10.5,10.49,ok,77865.0,LIVB,81.25000000000021
1682035200,10.515,10.515,10.515,10.515,ok,126.0,LIVB,82.85714285714312
1682294400,10.51,10.48,10.51,10.47,ok,10117.0,LIVB,69.04761904761915
1682380800,10.52,10.505,10.52,10.5,ok,105672.0,LIVB,64.86486486486523
1682467200,10.53,10.51,10.53,10.51,ok,715.0,LIVB,69.44444444444456
1682553600,10.53,10.52,10.53,10.52,ok,182300.0,LIVB,69.44444444444456
1682640000,10.505,10.505,10.505,10.505,ok,1001.0,LIVB,67.56756756756803
1682899200,10.505,10.4901,10.505,10.49,ok,1100.0,LIVB,60.55818852027402
1683158400,10.53,10.53,10.53,10.52,ok,150532.0,LIVB,67.40644038294177
1683244800,10.53,10.53,10.53,10.53,ok,50106.0,LIVB,70.4731574158326
1683504000,10.53,10.535,10.535,10.53,ok,200.0,LIVB,69.78584729981395
1683590400,10.53,10.55,10.55,10.53,ok,53773.0,LIVB,70.4731574158326
