t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,1.84,1.99,2.05,1.82,ok,409899.0,DMTK,40.0,1.9533333333333331,800669.38,110912270.0,0.0072189432242257,0.14367816091954033,0.0
1672876800,2.01,2.16,2.24,1.9598,ok,992338.0,DMTK,46.90265486725664,2.119933333333333,2103690.4041333334,111904608.0,0.0187989613808694,0.32515337423312896,0.0
1672963200,2.22,2.13,2.22,1.96,ok,603826.0,DMTK,50.47619047619046,2.103333333333333,1270047.3533333333,112508434.0,0.0112884635238397,0.2678571428571428,0.0
1673222400,2.16,2.18,2.28,2.14,ok,432254.0,DMTK,56.3106796116505,2.2,950958.8,112940688.0,0.0084199841247646,0.23863636363636376,0.0
1673308800,2.26,3.21,3.22,2.26,ok,4192437.0,DMTK,84.29319371727748,2.896666666666667,12144092.510000002,117133125.0,0.1036776958695501,0.8135593220338984,0.8135593220338984
1673395200,3.26,3.14,3.45,2.9,ok,1611530.0,DMTK,83.85416666666666,3.1633333333333336,5097806.566666667,118744655.0,0.0429308297427506,0.7252747252747254,0.7252747252747254
1673481600,3.1,4.31,4.39,3.0275,ok,2032826.0,DMTK,90.55374592833876,3.909166666666666,7946655.638333333,120777481.0,0.0657958385332886,1.165829145728643,1.165829145728643
1673568000,4.51,4.8,4.9999,3.965,ok,2204302.0,DMTK,92.3728813559322,4.5883,10113998.8666,122981783.0,0.0822398132461618,1.2222222222222219,1.2222222222222219
1673913600,5.07,5.34,5.91,4.8,ok,2218891.0,DMTK,94.77611940298507,5.3500000000000005,11871066.85,125200674.0,0.0948163174425083,1.507042253521127,1.507042253521127
1674000000,5.6,3.98,5.6,3.87,ok,2046731.0,DMTK,72.29601518026566,4.483333333333333,9176177.316666666,127247405.0,0.072112883690372,0.8256880733944953,0.8256880733944953
1674086400,4.0,4.34,4.57,3.78,ok,1244444.0,DMTK,73.83512544802866,4.23,5263998.119999999,128491849.0,0.0409675645651266,0.35202492211838,0.0
1674172800,4.29,4.52,4.5898,4.01,ok,723467.0,DMTK,74.29577464788731,4.373266666666667,3163914.1155333333,129215316.0,0.0244855967038252,0.4394904458598725,0.0
1674432000,4.6,5.59,5.62,4.56,ok,1506180.0,DMTK,78.33827893175075,5.256666666666667,7917486.2,130721496.0,0.0605675917295193,0.29698375870069604,0.0
1674518400,5.55,5.5,6.44,5.2689,ok,1418020.0,DMTK,77.13864306784662,5.7363,8134188.126,132139516.0,0.0615575746924939,0.14583333333333348,0.0
1674604800,5.35,6.03,6.1,5.06,ok,821639.0,DMTK,78.29131652661064,5.73,4707991.470000001,132961155.0,0.0354087738633136,0.1292134831460674,0.0
1674691200,6.38,6.03,6.43,5.71,ok,825397.0,DMTK,77.76183644189383,6.056666666666668,4999154.496666667,133786552.0,0.0373666442697967,0.5150753768844223,0.5150753768844223
1674777600,5.91,6.2,6.27,5.84,ok,760334.0,DMTK,78.62165963431787,6.103333333333333,4640571.846666666,134546886.0,0.0344903697486292,0.4285714285714286,0.0
1675036800,6.03,5.49,6.16,5.37,ok,775255.0,DMTK,71.2998712998713,5.673333333333335,4398280.033333334,135322141.0,0.0325022941614065,0.2146017699115046,0.0
1675123200,5.46,5.4,5.53,5.0215,ok,737605.0,DMTK,66.03221083455344,5.317166666666667,3921968.7191666663,136059746.0,0.0288253420608816,-0.03398926654740597,0.0
1675209600,5.41,5.52,5.64,5.02,ok,761336.0,DMTK,67.29651162790698,5.3933333333333335,4106138.826666666,136821082.0,0.0300110097555482,0.0036363636363636598,0.0
1675296000,5.7,5.52,5.89,5.35,ok,529135.0,DMTK,60.59544658493871,5.586666666666666,2956100.866666666,137350217.0,0.021522360366323,-0.08457711442786076,0.0
1675382400,5.31,5.57,5.78,5.2824,ok,368757.0,DMTK,57.30550284629982,5.544133333333334,2044437.9756,137718974.0,0.0148449985954731,-0.07628524046434493,0.0
1675641600,5.57,5.22,5.58,5.09,ok,474843.0,DMTK,48.81889763779528,5.296666666666667,2515085.0900000003,138193817.0,0.0181996933336026,-0.15806451612903227,0.0
1675728000,5.18,5.16,5.355,5.0,ok,385007.0,DMTK,65.60846560846562,5.171666666666667,1991127.8683333332,138578824.0,0.0143681971809295,-0.060109289617486295,0.0
1675814400,5.1,4.95,5.3,4.89,ok,305977.0,DMTK,58.40220385674931,5.046666666666667,1544163.9266666668,138884801.0,0.0111183075149214,-0.08333333333333337,0.0
1675900800,5.62,5.84,5.952,5.33,ok,1196433.0,DMTK,65.2073732718894,5.707333333333334,6828441.942000001,140081234.0,0.0487463006072605,0.05797101449275366,0.0
1675987200,5.83,5.52,5.88,5.07,ok,624508.0,DMTK,49.025069637883,5.489999999999999,3428548.9199999995,140705742.0,0.0243668017471525,0.0,0.0
1676246400,5.48,5.8,6.0,5.2693,ok,525333.0,DMTK,53.96825396825397,5.689766666666667,2989022.1923,141231075.0,0.0211640546692716,0.04129263913824044,0.0
1676332800,5.7,5.28,5.78,5.26,ok,497993.0,DMTK,40.05305039787799,5.44,2709081.9200000004,141729068.0,0.0191145116399128,0.011494252873563315,0.0
1676419200,5.23,5.27,5.6699,5.12,ok,506395.0,DMTK,39.94708994708994,5.3533,2710884.3535,142235463.0,0.0190591312203202,0.021317829457364157,0.0
1676505600,5.21,5.05,5.5899,4.92,ok,852719.0,DMTK,34.9869451697128,5.186633333333333,4422740.789366666,143088182.0,0.0309091968850835,0.02020202020202011,0.0
1676592000,4.99,4.86,5.1316,4.81,ok,410856.0,DMTK,40.48338368580061,4.933866666666667,2027108.7232,143499038.0,0.0141262878933028,-0.16780821917808209,0.0
1676937600,4.76,3.99,4.8123,3.95,ok,1033116.0,DMTK,32.76283618581907,4.250766666666666,4391535.0556,144532154.0,0.0303844849333664,-0.27717391304347816,0.0
1677024000,4.07,4.16,4.24,3.8701,ok,411001.0,DMTK,33.57487922705316,4.090033333333333,1681007.7900333337,144943155.0,0.0115977038724825,-0.28275862068965507,0.0
1677110400,4.25,3.85,4.26,3.85,ok,448054.0,DMTK,31.235955056179776,3.9866666666666655,1786241.9466666663,145391209.0,0.01228576307297,-0.27083333333333337,0.0
1677196800,3.8,3.86,3.92,3.72,ok,444490.0,DMTK,30.61224489795917,3.8333333333333335,1703878.3333333335,145835699.0,0.0116835476156858,-0.26755218216318777,0.0
1677456000,4.01,3.7,4.01,3.69,ok,459817.0,DMTK,31.990521327014207,3.8,1747304.5999999996,146295516.0,0.0119436647668681,-0.26732673267326723,0.0
1677542400,3.75,3.89,4.02,3.75,ok,349151.0,DMTK,35.40229885057471,3.8866666666666663,1357033.5533333337,146644667.0,0.0092538895624027,-0.19958847736625518,0.0
1677628800,3.95,4.12,4.1473,3.86,ok,299609.0,DMTK,40.50343249427917,4.042433333333334,1211149.408566667,146944276.0,0.0082422360471303,0.032581453634085156,0.0
1677715200,4.15,3.8,4.15,3.74,ok,587833.0,DMTK,23.157894736842096,3.896666666666667,2290589.256666667,147532109.0,0.015526038854814,-0.08653846153846156,0.0
1677801600,3.7,4.46,4.77,3.66,ok,935355.0,DMTK,37.19806763285025,4.296666666666667,4018908.65,148467464.0,0.0270692887298189,0.15844155844155838,0.0
1678060800,4.41,4.08,4.63,4.0,ok,554515.0,DMTK,29.716981132075475,4.236666666666666,2349295.2166666663,149021979.0,0.0157647565307575,0.05699481865284972,0.0
1678147200,4.08,3.93,4.28,3.855,ok,650367.0,DMTK,32.55813953488372,4.0216666666666665,2615559.285,149672346.0,0.0174752341023638,0.06216216216216219,0.0
1678233600,3.88,3.91,4.01,3.76,ok,261718.0,DMTK,32.47422680412372,3.893333333333333,1018955.4133333332,149934064.0,0.0067960234395656,0.005141388174807249,0.0
1678320000,3.95,3.83,3.97,3.74,ok,300916.0,DMTK,33.68983957219251,3.846666666666667,1157523.5466666669,150234980.0,0.0077047538906496,-0.07038834951456308,0.0
1678406400,3.77,3.42,3.77,3.3601,ok,626556.0,DMTK,31.818181818181813,3.5167,2203409.4852,150861536.0,0.0146055087573813,-0.09999999999999998,0.0
1678665600,3.26,3.7,3.7,3.235,ok,412084.0,DMTK,45.69732937685461,3.5450000000000004,1460837.7800000005,151273620.0,0.0096569235270498,-0.17040358744394613,0.0
1678752000,3.73,3.59,3.8071,3.5701,ok,195390.0,DMTK,41.389728096676734,3.6557333333333335,714293.736,151469010.0,0.0047157747713542,-0.12009803921568629,0.0
1678838400,3.56,3.62,3.7,3.47,ok,195267.0,DMTK,46.2046204620462,3.5966666666666662,702310.3099999999,151664277.0,0.0046306903899327,-0.07888040712468192,0.0
1678924800,3.57,3.7,3.77,3.53,ok,205618.0,DMTK,47.41935483870968,3.6666666666666665,753932.6666666666,151869895.0,0.0049643325733955,-0.053708439897698246,0.0
1679011200,3.64,3.5,3.64,3.37,ok,288421.0,DMTK,46.81528662420382,3.5033333333333334,1010434.9033333332,152158316.0,0.0066406814290277,-0.08616187989556134,0.0
1679270400,3.48,3.28,3.51,3.11,ok,376282.0,DMTK,40.37854889589905,3.2999999999999994,1241730.6,152534598.0,0.008140648851351,-0.040935672514619936,0.0
1679356800,3.39,3.56,3.6,3.2931,ok,199274.0,DMTK,41.30434782608697,3.484366666666667,694343.6831333333,152733872.0,0.0045461014903971,-0.037837837837837895,0.0
1679443200,3.59,3.23,3.6169,3.21,ok,185900.0,DMTK,41.1764705882353,3.3523,623192.5700000001,152919772.0,0.0040752909963794,-0.10027855153203336,0.0
1679529600,3.27,3.25,3.45,3.12,ok,302938.0,DMTK,26.64092664092665,3.273333333333333,991617.0533333332,153222710.0,0.0064717368158632,-0.10220994475138123,0.0
1679616000,3.25,3.3,3.36,3.15,ok,169329.0,DMTK,32.743362831858406,3.27,553705.83,153392039.0,0.0036097429410922,-0.10810810810810823,0.0
1679875200,3.29,3.35,3.44,3.11,ok,303333.0,DMTK,36.57407407407408,3.3000000000000003,1000998.9,153695372.0,0.0065128760025383,-0.042857142857142816,0.0
1679961600,3.37,3.35,3.5,3.29,ok,123278.0,DMTK,36.9158878504673,3.3800000000000003,416679.64,153818650.0,0.002708901943945,0.021341463414634276,0.0
1680048000,3.4,3.65,3.67,3.35,ok,326110.0,DMTK,46.1864406779661,3.556666666666666,1159864.566666667,154144760.0,0.00752451505109,0.02528089887640439,0.0
1680134400,3.68,3.61,3.71,3.26,ok,421896.0,DMTK,54.77386934673366,3.526666666666667,1487886.56,154566656.0,0.0096261806944959,0.11764705882352944,0.0
1680220800,3.56,3.68,3.7041,3.4901,ok,223675.0,DMTK,49.438202247191015,3.624733333333333,810762.2283333334,154790331.0,0.0052378092552391,0.13230769230769246,0.0
1680480000,3.72,3.79,3.9299,3.63,ok,444466.0,DMTK,55.61797752808989,3.7833,1681548.2178,155234797.0,0.0108322892179902,0.14848484848484866,0.0
1680566400,3.85,3.89,3.91,3.7,ok,257859.0,DMTK,57.2972972972973,3.8333333333333335,988459.5,155492656.0,0.0063569529611739,0.16119402985074638,0.0
1680652800,3.9,3.65,3.9,3.56,ok,211115.0,DMTK,48.75621890547263,3.703333333333333,781829.2166666667,155703771.0,0.0050212606390031,0.08955223880597019,0.0
1680739200,3.62,3.79,3.8397,3.55,ok,175070.0,DMTK,57.43589743589743,3.726566666666667,652410.0263333333,155878841.0,0.0041853661609745,0.03835616438356171,0.0
1681084800,3.78,3.68,3.78,3.55,ok,239034.0,DMTK,60.86956521739131,3.67,877254.78,156117875.0,0.005619182172445,0.01939058171745156,0.0
1681171200,3.69,4.35,4.4,3.67,ok,557590.0,DMTK,67.71300448430492,4.14,2308422.6,156675465.0,0.0147337848973353,0.1820652173913042,0.0
1681257600,4.31,4.31,4.51,4.25,ok,319110.0,DMTK,77.83505154639174,4.3566666666666665,1390255.9,156994575.0,0.0088554391131031,0.13720316622691286,0.0
1681344000,4.35,4.4,4.45,4.25,ok,197521.0,DMTK,78.60696517412936,4.366666666666666,862508.3666666666,157192096.0,0.0054869703287541,0.13110539845758362,0.0
1681430400,4.4,4.15,4.4,4.11,ok,213119.0,DMTK,69.23076923076923,4.220000000000001,899362.1800000002,157405215.0,0.0057136746072866,0.13698630136986312,0.0
1681689600,4.18,4.34,4.44,4.17,ok,200080.0,DMTK,71.06382978723404,4.316666666666666,863678.6666666666,157605295.0,0.0054800104696144,0.14511873350923477,0.0
1681776000,4.37,4.58,4.67,4.2601,ok,371645.0,DMTK,73.74517374517374,4.5033666666666665,1673653.7048333334,157976940.0,0.0105942911973945,0.2445652173913042,0.0
1681862400,4.52,4.42,4.58,4.34,ok,250287.0,DMTK,65.71428571428571,4.446666666666666,1112942.86,158227227.0,0.0070338264855011,0.016091954022988464,0.0
1681948800,4.36,3.98,4.36,3.95,ok,361837.0,DMTK,56.49122807017544,4.096666666666667,1482325.576666667,158589064.0,0.0093469596154919,-0.07656612529002316,0.0
1682035200,3.97,4.03,4.09,3.957,ok,182556.0,DMTK,56.18374558303887,4.025666666666667,734909.604,158771620.0,0.0046287214553835,-0.0840909090909091,0.0
1682294400,4.02,3.85,4.02,3.8,ok,187692.0,DMTK,51.0344827586207,3.89,730121.88,158959312.0,0.0045931368902754,-0.07228915662650603,0.0
1682380800,3.8,3.66,3.87,3.52,ok,477580.0,DMTK,46.15384615384615,3.6833333333333336,1759086.3333333335,159436892.0,0.0110331198210595,-0.15668202764976957,0.0
1682467200,3.93,3.52,3.93,3.43,ok,390009.0,DMTK,47.75086505190312,3.626666666666667,1414432.64,159826901.0,0.0088497782985856,-0.23144104803493448,0.0
1682553600,3.52,3.16,3.589,3.11,ok,600931.0,DMTK,39.871382636655945,3.2863333333333333,1974859.5763333333,160427832.0,0.0123099561448498,-0.2850678733031674,0.0
1682640000,3.15,3.035,3.18,3.02,ok,486415.0,DMTK,39.68000000000001,3.078333333333333,1497347.5083333333,160914247.0,0.0093052513139705,-0.23743718592964824,0.0
1682899200,3.03,2.89,3.1047,2.77,ok,772589.0,DMTK,21.92307692307693,2.921566666666666,2257170.269433333,161686836.0,0.0139601363059224,-0.28287841191067,0.0
1682985600,2.9,2.925,3.03,2.81,ok,409499.0,DMTK,23.31406551059732,2.921666666666667,1196419.5783333334,162096335.0,0.0073809168994063,-0.24025974025974028,0.0
1683072000,2.91,2.93,3.07,2.88,ok,294523.0,DMTK,20.71713147410358,2.9599999999999995,871788.0799999998,162390858.0,0.0053684554089861,-0.1994535519125683,0.0
1683158400,2.93,3.15,3.15,2.87,ok,432122.0,DMTK,29.838709677419345,3.056666666666666,1320852.913333333,162822980.0,0.0081122020573099,-0.10511363636363635,0.0
1683244800,2.57,2.31,2.7296,1.81,ok,2496769.0,DMTK,17.571884984025573,2.2832000000000003,5700622.980800001,165319749.0,0.0344824076692736,-0.2689873417721519,0.0
1683504000,2.22,2.49,2.5,2.2001,ok,565983.0,DMTK,15.960912052117266,2.3967,1356491.4561,165885732.0,0.0081772641911119,-0.1795716639209225,0.0
1683590400,2.38,2.76,2.88,2.38,ok,1025604.0,DMTK,23.89937106918238,2.6733333333333333,2741781.36,166911336.0,0.0164265736870023,-0.04498269896193785,0.0
