t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655078400,2.57,2.41,2.68,2.21,ok,1215765.0,BGXX,4.057480980557898,2.4333333333333336,2958361.5000000005,60219263.0,0.04912649794468591
1655164800,2.35,2.66,2.93,2.33,ok,2694605.0,BGXX,6.906338694418167,2.64,7113757.2,62913868.0,0.113071369256775
1655251200,2.59,2.71,2.9,2.5,ok,1347018.0,BGXX,8.3422459893048,2.703333333333333,3641438.6599999997,64260886.0,0.05666648698245461
1655337600,2.66,2.45,2.67,2.42,ok,542158.0,BGXX,11.142857142857151,2.513333333333333,1362623.7733333332,64803044.0,0.021027156893020846
1655424000,2.4,2.59,2.64,2.39,ok,664994.0,BGXX,16.942909760589316,2.54,1689084.76,65468038.0,0.02580014326991134
1655769600,2.67,2.72,2.81,2.61,ok,613702.0,BGXX,23.54260089686099,2.7133333333333334,1665178.0933333333,66081740.0,0.025198762825151596
1655856000,2.67,2.82,2.92,2.62,ok,596850.0,BGXX,38.07947019867549,2.7866666666666666,1663222.0,66678590.0,0.024943868789067077
1655942400,2.83,2.79,2.97,2.66,ok,591588.0,BGXX,36.45484949832776,2.806666666666667,1660390.3200000003,67270178.0,0.02468241305976625
1656028800,2.68,2.84,2.9,2.68,ok,526272.0,BGXX,45.96774193548387,2.8066666666666666,1477070.08,67796450.0,0.021786835151398048
1656288000,2.86,2.81,2.92,2.73,ok,391779.0,BGXX,53.52112676056338,2.8200000000000003,1104816.78,68188229.0,0.016202455998673905
1656374400,2.84,2.51,2.84,2.5,ok,402472.0,BGXX,45.1063829787234,2.6166666666666667,1053135.0666666667,68590701.0,0.015353904411425489
1656460800,2.61,2.38,2.61,2.37,ok,186730.0,BGXX,46.08695652173912,2.4533333333333336,458110.9333333334,68777431.0,0.0066607741329177215
1656547200,2.3,2.22,2.38,2.19,ok,321186.0,BGXX,49.53271028037383,2.2633333333333336,726950.9800000001,69098617.0,0.010520485236339826
1656633600,2.28,2.26,2.35,2.1992,ok,195801.0,BGXX,41.30434782608694,2.2697333333333334,444416.0564,69294418.0,0.006413446699270928
1656979200,2.17,2.17,2.25,2.1,ok,315179.0,BGXX,43.181818181818166,2.1733333333333333,684989.0266666666,69609597.0,0.00984043948231257
1657065600,2.27,2.23,2.3292,2.15,ok,404536.0,BGXX,36.30573248407641,2.2364,904704.3104000001,70014133.0,0.012921738392447138
1657152000,2.26,2.26,2.34,2.21,ok,172075.0,BGXX,35.48387096774191,2.27,390610.25,70186208.0,0.005565341982857942
1657238400,2.23,2.32,2.35,2.17,ok,172653.0,BGXX,45.18518518518517,2.28,393648.83999999997,70358861.0,0.005594872264916283
1657497600,2.36,2.22,2.36,2.18,ok,184129.0,BGXX,35.87786259541984,2.2533333333333334,414904.01333333337,70542990.0,0.005881576799244451
1657584000,2.13,2.09,2.24,2.03,ok,384954.0,BGXX,25.954198473282403,2.1199999999999997,816102.4799999999,70927944.0,0.011506078337756413
1657670400,2.03,2.04,2.09,2.02,ok,151341.0,BGXX,19.047619047619023,2.05,310249.05,71079285.0,0.00436483076609451
1657756800,2.02,2.3,2.47,1.97,ok,1996744.0,BGXX,33.557046979865746,2.2466666666666666,4486018.1866666665,73076029.0,0.06138836836176014
1657843200,2.27,2.02,2.27,1.91,ok,494306.0,BGXX,26.16279069767441,2.0666666666666664,1021565.7333333332,73570335.0,0.01388556587833035
1658102400,2.11,2.03,2.21,2.0,ok,380450.0,BGXX,27.05882352941174,2.08,791336.0,73950785.0,0.010700846515692836
1658188800,2.05,2.11,2.18,2.04,ok,217371.0,BGXX,36.48648648648648,2.11,458652.81,74168156.0,0.006183958652012328
1658275200,2.12,2.08,2.2499,2.06,ok,503290.0,BGXX,39.130434782608695,2.129966666666667,1071990.9236666667,74671446.0,0.014356102380375314
1658361600,2.09,2.04,2.19,2.04,ok,269007.0,BGXX,42.85714285714284,2.0900000000000003,562224.6300000001,74940453.0,0.007502284914130425
1658448000,2.09,1.9,2.13,1.86,ok,406809.0,BGXX,36.764705882352935,1.9633333333333336,798701.6700000002,75347262.0,0.010600274632408011
1658707200,1.95,2.07,2.12,1.91,ok,369789.0,BGXX,46.52777777777777,2.033333333333333,751904.2999999999,75717051.0,0.009930448823211563
1658793600,1.99,1.96,2.04,1.92,ok,283364.0,BGXX,40.93959731543623,1.9733333333333334,559171.6266666667,76000415.0,0.00735748122778891
1658880000,1.97,1.94,2.01,1.88,ok,371633.0,BGXX,39.18918918918919,1.9433333333333334,722206.7966666666,76372048.0,0.009456428308255747
1658966400,1.92,1.78,1.95,1.74,ok,682592.0,BGXX,32.91139240506328,1.8233333333333333,1244592.7466666666,77054640.0,0.016152080480379465
1659052800,1.8,1.65,1.83,1.61,ok,570981.0,BGXX,32.298136645962714,1.6966666666666665,968764.4299999999,77625621.0,0.01247995722958532
1659312000,1.6,1.32,1.62,1.29,ok,1578324.0,BGXX,28.7292817679558,1.4100000000000001,2225436.8400000003,79203945.0,0.02809755044398357
1659398400,1.34,1.19,1.34,1.15,ok,1487902.0,BGXX,27.513227513227505,1.2266666666666668,1825159.7866666669,80691847.0,0.02261888721752356
1659484800,1.24,1.18,1.24,1.1,ok,1431802.0,BGXX,15.853658536585357,1.1733333333333331,1679981.013333333,82123649.0,0.02045672633632406
1659571200,1.14,1.27,1.59,1.08,ok,4195380.0,BGXX,24.13793103448276,1.3133333333333332,5509932.399999999,86319029.0,0.06383218699088934
1659657600,1.23,1.18,1.24,1.13,ok,912725.0,BGXX,22.22222222222223,1.1833333333333333,1080057.9166666667,87231754.0,0.012381476551149788
1659916800,1.16,1.22,1.28,1.15,ok,1068145.0,BGXX,20.13422818791946,1.2166666666666666,1299576.4166666665,88299899.0,0.014717756547679251
1660003200,1.25,1.17,1.27,1.14,ok,670689.0,BGXX,19.867549668874176,1.1933333333333334,800355.54,88970588.0,0.008995731713046564
1660089600,1.34,1.23,1.34,1.1,ok,933408.0,BGXX,23.529411764705884,1.2233333333333334,1141869.12,89903996.0,0.012700982946297516
1660176000,1.22,1.21,1.28,1.19,ok,475241.0,BGXX,25.531914893617028,1.2266666666666666,582962.2933333333,90379237.0,0.006450179407172173
1660262400,1.21,1.22,1.24,1.15,ok,528184.0,BGXX,16.000000000000014,1.2033333333333331,635581.4133333332,90907421.0,0.0069915239739705435
1660521600,1.26,1.24,1.26,1.18,ok,422927.0,BGXX,18.96551724137933,1.2266666666666666,518790.4533333333,91330348.0,0.005680373114677427
1660608000,1.24,1.24,1.24,1.15,ok,462384.0,BGXX,19.298245614035096,1.21,559484.64,91792732.0,0.006095086482446127
1660694400,1.23,1.23,1.2524,1.175,ok,393890.0,BGXX,22.222222222222243,1.2191333333333334,480204.4286666667,92186622.0,0.005209046803631298
1660780800,1.24,1.2,1.25,1.16,ok,520319.0,BGXX,24.71910112359552,1.2033333333333334,626117.1966666667,92706941.0,0.006753725124709558
1660867200,1.18,1.28,1.3,1.13,ok,805968.0,BGXX,46.875,1.2366666666666666,996713.7599999999,93512909.0,0.010658568647458073
1661126400,1.26,1.16,1.26,1.15,ok,404332.0,BGXX,47.61904761904761,1.1900000000000002,481155.0800000001,93917241.0,0.005123181589203628
1661212800,1.14,1.16,1.17,1.13,ok,252160.0,BGXX,48.38709677419355,1.1533333333333333,290824.5333333333,94169401.0,0.0030883124480459777
1661299200,1.17,1.17,1.19,1.14,ok,276338.0,BGXX,40.74074074074074,1.1666666666666667,322394.3333333334,94445739.0,0.003413540269226263
1661385600,1.17,1.14,1.17,1.12,ok,251794.0,BGXX,45.833333333333336,1.1433333333333333,287884.4733333333,94697533.0,0.003040041954771233
1661472000,1.15,1.12,1.16,1.11,ok,224782.0,BGXX,39.13043478260872,1.1300000000000001,254003.66000000003,94922315.0,0.0026759109277939546
1661731200,1.11,1.05,1.12,1.0,ok,339632.0,BGXX,37.50000000000002,1.0566666666666666,358877.81333333335,95261947.0,0.0037672735508264736
1661817600,1.1,1.04,1.13,1.0,ok,314960.0,BGXX,27.906976744186068,1.0566666666666666,332807.73333333334,95576907.0,0.0034820935702944786
1661904000,1.1,1.38,1.41,1.05,ok,1419536.0,BGXX,61.333333333333336,1.28,1817006.08,96996443.0,0.01873270837364624
1661990400,1.85,1.55,2.4,1.51,ok,80813778.0,BGXX,68.13186813186813,1.82,147081075.96,177810221.0,0.8271800975940523
1662076800,1.49,1.5,1.63,1.32,ok,7542661.0,BGXX,63.82978723404256,1.4833333333333334,11188280.483333334,185352882.0,0.060362052980289425
1662422400,1.37,1.68,1.775,1.37,ok,3985209.0,BGXX,69.64285714285714,1.6083333333333334,6409544.475000001,189338091.0,0.03385237720073982
1662508800,1.72,1.56,1.74,1.51,ok,1866893.0,BGXX,63.41463414634146,1.6033333333333335,2993251.776666667,191204984.0,0.01565467444439977
1662595200,1.63,1.78,1.8,1.5,ok,6800623.0,BGXX,70.42253521126761,1.6933333333333334,11515721.613333333,198005607.0,0.05815856322358252
1662681600,1.66,1.67,1.82,1.64,ok,1835009.0,BGXX,63.44827586206896,1.71,3137865.39,199840616.0,0.01570184006038092
1662940800,1.65,1.65,1.68,1.56,ok,1029577.0,BGXX,68.14814814814815,1.6300000000000001,1678210.51,200870193.0,0.008354701536031281
1663027200,1.55,1.54,1.61,1.48,ok,1133703.0,BGXX,63.01369863013699,1.5433333333333332,1749681.63,202003896.0,0.00866162318968343
1663113600,1.55,1.59,1.73,1.5,ok,1550257.0,BGXX,64.0,1.6066666666666667,2490746.2466666666,203554153.0,0.012236283121507556
1663200000,1.58,1.51,1.59,1.5,ok,1023771.0,BGXX,61.935483870967744,1.5333333333333332,1569782.2,204577924.0,0.00767327270365692
1663286400,1.5,1.48,1.56,1.45,ok,3572946.0,BGXX,61.53846153846153,1.4966666666666668,5347509.180000001,208150870.0,0.025690544459410623
1663545600,1.47,1.36,1.48,1.36,ok,807645.0,BGXX,59.62732919254658,1.4000000000000001,1130703.0,208958515.0,0.005411136272671157
1663632000,1.36,1.35,1.45,1.35,ok,841803.0,BGXX,59.62732919254658,1.3833333333333335,1164494.1500000001,209800318.0,0.005550488012129706
1663718400,1.34,1.25,1.4246,1.23,ok,681564.0,BGXX,45.25547445255475,1.3015333333333334,887078.2648000001,210481882.0,0.0042145112746568856
1663804800,1.21,1.23,1.2499,1.11,ok,710977.0,BGXX,36.88524590163934,1.1966333333333334,850778.7774333335,211192859.0,0.004028444813246898
1663891200,1.2,1.25,1.28,1.14,ok,379756.0,BGXX,39.495798319327726,1.2233333333333334,464568.17333333334,211572615.0,0.002195785940129035
1664150400,1.25,1.23,1.28,1.2,ok,287023.0,BGXX,28.15533980582524,1.2366666666666666,354951.7766666666,211859638.0,0.0016754100970693938
1664236800,1.25,1.21,1.25,1.18,ok,170811.0,BGXX,31.182795698924732,1.2133333333333332,207250.67999999996,212030449.0,0.0009774571575802303
1664323200,1.19,1.23,1.23,1.17,ok,261475.0,BGXX,12.328767123287676,1.21,316384.75,212291924.0,0.0014903287135878047
1664409600,1.21,1.19,1.21,1.16,ok,243084.0,BGXX,13.63636363636364,1.1866666666666668,288459.68000000005,212535008.0,0.0013572337221734315
1664496000,1.2,1.08,1.2,1.08,ok,329505.0,BGXX,12.000000000000014,1.12,369045.60000000003,212864513.0,0.0017337112457067939
1664755200,1.09,1.0,1.12,0.9786,ok,1118689.0,BGXX,12.500000000000014,1.0328666666666668,1155456.5784666669,213983202.0,0.005399753661348926
1664841600,1.0,0.996,1.01,0.9796,ok,578594.0,BGXX,5.934718100890208,0.9952,575816.7488,214561796.0,0.002683687215220737
1664928000,1.01,0.9766,1.02,0.9666,ok,402981.0,BGXX,6.521030322791006,0.9877333333333334,398037.7664,214964777.0,0.0018516417989724895
1665014400,0.98,0.99,1.07,0.9186,ok,1462188.0,BGXX,8.947721179624665,0.9928666666666667,1451757.7256,216426965.0,0.006707841259983477
1665100800,0.9896,0.8726,1.01,0.86,ok,4958890.0,BGXX,8.986873106698084,0.9142000000000001,4533417.238000001,221385855.0,0.020477447567731916
1665360000,0.86,0.7633,0.88,0.7106,ok,1298182.0,BGXX,7.70007209805334,0.7846333333333333,1018596.8699333332,222684037.0,0.00457418000704439
1665446400,0.765,0.7432,0.765,0.6705,ok,1121254.0,BGXX,8.702737940026068,0.7262333333333334,814292.0299333334,223805291.0,0.0036383949025286153
1665532800,0.7899,0.7,0.7899,0.6901,ok,3899661.0,BGXX,8.3856783919598,0.7266666666666666,2833753.6599999997,227704952.0,0.01244484863025728
1665619200,0.6588,0.6898,0.699,0.64,ok,862904.0,BGXX,5.326953748006375,0.6762666666666667,583553.2117333333,228567856.0,0.002553085206055104
1665705600,0.7,0.68,0.7,0.65,ok,604656.0,BGXX,5.415045395590141,0.6766666666666667,409150.56000000006,229172512.0,0.0017853387233456692
1665964800,0.7,0.64,0.7,0.619,ok,513663.0,BGXX,5.244974874371863,0.653,335421.939,229686175.0,0.001460348839019153
1666051200,0.6522,0.555,0.667,0.4435,ok,2413318.0,BGXX,1.9093758905671048,0.5551666666666667,1339793.7096666668,232099493.0,0.005772497355979432
1666137600,0.555,0.5502,0.57,0.5351,ok,853325.0,BGXX,2.010201020102002,0.5517666666666666,470836.2908333333,232952818.0,0.0020211658947750237
1666224000,0.56,0.5147,0.56,0.4993,ok,853804.0,BGXX,2.263131227833128,0.5246666666666667,447962.49866666674,233806622.0,0.0019159529992553708
1666310400,0.5175,0.495,0.5175,0.4552,ok,946404.0,BGXX,2.5197442647611865,0.48923333333333324,463012.38359999994,234753026.0,0.0019723382973559625
1666569600,0.5297,0.56,0.577,0.4902,ok,1660829.0,BGXX,13.225371120107964,0.5424,900833.6496,236413855.0,0.003810409713931529
1666656000,0.5669,0.55,0.57,0.53,ok,764924.0,BGXX,13.43846417552281,0.55,420708.2,237178779.0,0.0017738020314203575
1666742400,0.55,0.555,0.56,0.536,ok,552027.0,BGXX,12.173913043478263,0.5503333333333335,303798.85900000005,237730806.0,0.0012779111975921205
1666828800,0.56,0.6096,0.649,0.5473,ok,1982806.0,BGXX,24.326434986333467,0.6019666666666666,1193583.1184666667,239713612.0,0.00497920459546814
1666915200,0.6301,0.5563,0.6378,0.5379,ok,1117542.0,BGXX,27.312582200789137,0.5773333333333334,645194.248,240831154.0,0.0026790315010490713
1667174400,0.57,0.6042,0.6299,0.5437,ok,783682.0,BGXX,35.64049586776859,0.5926,464409.9532,241614836.0,0.0019221085960135329
1667260800,0.6168,0.5799,0.6168,0.551,ok,757341.0,BGXX,37.08879810793378,0.5825666666666667,441201.6219,242372177.0,0.0018203476461739255
1667347200,0.59,0.57,0.5974,0.55,ok,267484.0,BGXX,37.11273666092943,0.5724666666666667,153125.67386666668,242639661.0,0.0006310826236551109
1667433600,0.5636,0.5601,0.586,0.551,ok,266708.0,BGXX,37.10475371047536,0.5657,150876.7156,242906369.0,0.0006211311635060503
1667520000,0.57,0.5651,0.5998,0.55,ok,283059.0,BGXX,41.28867178413584,0.5716333333333333,161805.9597,243189428.0,0.0006653494809815499
1667779200,0.5772,0.549,0.58,0.5303,ok,308846.0,BGXX,49.16897506925208,0.5531,170822.7226,243498274.0,0.0007015356609878886
1667865600,0.547,0.5337,0.55,0.52,ok,214178.0,BGXX,47.77927321668909,0.5345666666666666,114492.41953333333,243712452.0,0.0004697848574981033
1667952000,0.53,0.4801,0.5423,0.48,ok,249573.0,BGXX,45.559548254620125,0.5008,124986.1584,243962025.0,0.0005123180888500987
1668038400,0.5,0.5212,0.5299,0.5,ok,174145.0,BGXX,53.18734793187348,0.5170333333333333,90038.76983333334,244136170.0,0.00036880553108264676
1668124800,0.526,0.531,0.5666,0.5073,ok,150954.0,BGXX,45.924676784710506,0.5349666666666667,80755.3582,244287124.0,0.0003305755820351792
1668384000,0.5499,0.5476,0.56,0.53,ok,231379.0,BGXX,49.66887417218542,0.5458666666666666,126302.08346666665,244518503.0,0.0005165338488378798
1668470400,0.55,0.5799,0.6075,0.55,ok,564613.0,BGXX,53.19476520400307,0.5791333333333334,326986.2087333334,245083116.0,0.0013341849657784398
1668556800,0.5689,0.5405,0.58,0.5352,ok,182228.0,BGXX,40.77436582109479,0.5519,100571.6332,245265344.0,0.00041005236027149433
1668643200,0.56,0.5638,0.595,0.5225,ok,442797.0,BGXX,51.088534107402026,0.5604333333333332,248158.19869999995,245708141.0,0.0010099714144188652
1668729600,0.564,0.5974,0.5974,0.5306,ok,406457.0,BGXX,48.97032101756513,0.5751333333333334,233766.96926666668,246114598.0,0.0009498297588453761
1668988800,0.58,0.552,0.59,0.55,ok,344433.0,BGXX,46.02903501280957,0.5640000000000001,194260.21200000003,246459031.0,0.0007882048842430125
1669075200,0.5744,0.5388,0.5744,0.521,ok,209277.0,BGXX,45.60067681895093,0.5447333333333334,114000.15780000002,246668308.0,0.00046215972665608916
1669161600,0.5288,0.56,0.5662,0.5288,ok,151533.0,BGXX,49.9863350642252,0.5516666666666667,83595.70500000002,246819841.0,0.00033869118731018067
1669334400,0.5566,0.555,0.5792,0.54,ok,185760.0,BGXX,48.61984148674501,0.5580666666666668,103666.46400000002,247005601.0,0.0004196927664000624
1669593600,0.5568,0.567,0.569,0.5418,ok,165362.0,BGXX,52.48756218905472,0.5592666666666666,92481.45453333332,247170963.0,0.0003741598665589749
1669680000,0.57,0.5666,0.57,0.5313,ok,257715.0,BGXX,54.74200057653503,0.5559666666666666,143280.9495,247428678.0,0.0005790798005233653
1669766400,0.56,0.5796,0.58,0.55,ok,138703.0,BGXX,66.2422461638916,0.5698666666666666,79042.21626666666,247567381.0,0.00031927556832160635
1669852800,0.5775,0.5797,0.58,0.551,ok,280490.0,BGXX,61.02525442894836,0.5702333333333334,159944.74766666666,247847871.0,0.0006453343618459675
1669939200,0.58,0.5889,0.5889,0.56,ok,244039.0,BGXX,60.93690970910463,0.5792666666666667,141363.65806666669,248091910.0,0.0005698035783055831
1670198400,0.58,0.615,0.62,0.5701,ok,847289.0,BGXX,62.29029905178702,0.6017,509813.7913,248939199.0,0.0020479450136738006
1670284800,0.6168,0.6058,0.6185,0.58,ok,229406.0,BGXX,55.15730784547989,0.6014333333333334,137972.41526666668,249168605.0,0.0005537311382654595
1670371200,0.5876,0.5795,0.6094,0.56,ok,126990.0,BGXX,58.19327731092437,0.5829666666666666,74030.93699999999,249295595.0,0.00029696046975880177
1670457600,0.5984,0.57,0.5984,0.55,ok,131712.0,BGXX,51.38269402319358,0.5728,75444.6336,249427307.0,0.00030247142747686403
1670544000,0.57,0.56,0.572,0.5288,ok,290506.0,BGXX,40.67796610169492,0.5536,160824.12159999998,249717813.0,0.0006440234265546766
1670803200,0.5594,0.531,0.5594,0.521,ok,146604.0,BGXX,44.299674267100976,0.5371333333333334,78745.8952,249864417.0,0.00031515449916984375
1670889600,0.5369,0.5304,0.55,0.513,ok,132841.0,BGXX,47.55244755244756,0.5311333333333333,70556.28313333333,249997258.0,0.00028222822801253814
1670976000,0.5281,0.5,0.54,0.4802,ok,536829.0,BGXX,33.40707964601768,0.5067333333333334,272029.1486,250534087.0,0.0010857969542483854
1671062400,0.504,0.45,0.504,0.45,ok,482547.0,BGXX,26.749335695305547,0.46799999999999997,225831.99599999998,251016634.0,0.0008996694458105114
1671148800,0.4825,0.45,0.4906,0.45,ok,528878.0,BGXX,22.63797942001871,0.46353333333333335,245152.58226666666,251545512.0,0.0009745853953723756
1671408000,0.478,0.4116,0.4869,0.4116,ok,660270.0,BGXX,19.221604447974585,0.43670000000000003,288339.90900000004,252205782.0,0.0011432723972997576
1671494400,0.4111,0.4,0.4322,0.3751,ok,854279.0,BGXX,14.137380191693296,0.40243333333333337,343790.3455666667,253060061.0,0.001358532611618499
1671580800,0.41,0.402,0.4277,0.394,ok,401793.0,BGXX,14.783987316686492,0.4079,163891.3647,253461854.0,0.0006466115595445775
1671667200,0.41,0.405,0.415,0.3751,ok,231999.0,BGXX,12.637139374238116,0.3983666666666667,92420.6683,253693853.0,0.00036429999074514435
1671753600,0.415,0.4064,0.4208,0.4,ok,171391.0,BGXX,2.890695573622395,0.40906666666666663,70110.34506666666,253865244.0,0.0002761714993434338
1672099200,0.4,0.406,0.4216,0.4,ok,113507.0,BGXX,3.010348071495756,0.4092,46447.0644,253978751.0,0.00018287775736010295
1672185600,0.4085,0.383,0.4199,0.35,ok,273899.0,BGXX,3.057811753463909,0.38430000000000003,105259.38570000001,254252650.0,0.0004139952354478902
1672272000,0.4,0.4538,0.472,0.385,ok,505621.0,BGXX,28.529194382852907,0.43693333333333334,220922.66893333333,254758271.0,0.0008671854619916672
1672358400,0.465,0.4695,0.4843,0.4281,ok,376570.0,BGXX,33.62287368802025,0.4606333333333333,173460.69433333332,255134841.0,0.0006798785052384645
1672704000,0.49,0.4892,0.5,0.45,ok,206255.0,BGXX,42.172284644194754,0.47973333333333334,98947.39866666668,255341096.0,0.0003875106679524344
1672790400,0.4797,0.51,0.5283,0.4791,ok,219275.0,BGXX,46.44846796657382,0.5058,110909.29500000001,255560371.0,0.00043398471588539057
1672876800,0.51,0.4911,0.52,0.4859,ok,168965.0,BGXX,48.38592673195502,0.49899999999999994,84313.53499999999,255729336.0,0.0003296983299561689
1672963200,0.4973,0.46,0.4973,0.46,ok,193197.0,BGXX,51.94704049844238,0.4724333333333333,91272.7027,255922533.0,0.0003566419167162588
1673222400,0.483,0.475,0.483,0.4406,ok,223864.0,BGXX,54.59896983075791,0.4662,104365.3968,256146397.0,0.0004074443287992062
1673308800,0.4607,0.48,0.483,0.4451,ok,132921.0,BGXX,64.34563758389262,0.46936666666666665,62388.6867,256279318.0,0.0002434401932503972
1673395200,0.475,0.462,0.4849,0.461,ok,135619.0,BGXX,62.66339869281046,0.4693,63645.996699999996,256414937.0,0.0002482148561415515
1673481600,0.475,0.4716,0.48,0.46,ok,127887.0,BGXX,63.78763866877972,0.4705333333333333,60175.096399999995,256542824.0,0.00023456160442047677
1673568000,0.48,0.495,0.5,0.48,ok,275273.0,BGXX,66.49560117302053,0.4916666666666667,135342.55833333335,256818097.0,0.0005269977463205537
1673913600,0.49,0.53,0.54,0.475,ok,406187.0,BGXX,70.1697127937337,0.515,209186.305,257224284.0,0.000813244775131729
1674000000,0.55,0.5399,0.56,0.5148,ok,420938.0,BGXX,71.19341563786008,0.5382333333333335,226562.86286666672,257645222.0,0.0008793598464894751
1674086400,0.54,0.5,0.549,0.487,ok,215346.0,BGXX,67.578125,0.512,110257.152,257860568.0,0.00042758438351070416
1674172800,0.53,0.519,0.57,0.49,ok,718261.0,BGXX,61.60142348754449,0.5263333333333334,378044.7063333334,258578829.0,0.00146200950710212
1674432000,0.52,0.509,0.526,0.5,ok,281127.0,BGXX,57.17399200871777,0.5116666666666667,143843.315,258859956.0,0.0005556800565939986
1674518400,0.51,0.502,0.5285,0.492,ok,256507.0,BGXX,52.43716679360243,0.5075,130177.30249999999,259116463.0,0.0005023891612012317
1674604800,0.5177,0.5155,0.5255,0.5,ok,179343.0,BGXX,51.07716412064237,0.5136666666666666,92122.521,259295806.0,0.0003552796415071981
1674691200,0.52,0.5107,0.52,0.4921,ok,189671.0,BGXX,54.06301824212274,0.5076,96276.99960000001,259485477.0,0.0003710303972040794
1674777600,0.5175,0.505,0.5313,0.5,ok,702355.0,BGXX,60.42632066728452,0.5120999999999999,359675.9954999999,260187832.0,0.0013823705464443084
1675036800,0.52,0.53,0.55,0.5161,ok,365728.0,BGXX,62.178919397697086,0.5320333333333334,194579.48693333333,260553560.0,0.00074679266302611
1675123200,0.535,0.5225,0.54,0.51,ok,150391.0,BGXX,59.30792816469557,0.5241666666666667,78829.94916666667,260703951.0,0.0003023734349414086
1675209600,0.92,1.42,1.88,0.65,ok,141904374.0,BGXX,93.23885177829932,1.3166666666666667,186840759.1,402608325.0,0.46407574681919456
1675296000,1.22,1.06,1.26,1.01,ok,21239729.0,BGXX,70.17555890824303,1.11,23576099.19,423848054.0,0.05562394109753303
1675382400,1.23,1.27,1.49,1.15,ok,43152594.0,BGXX,73.5590953307393,1.3033333333333332,56242214.17999999,467000648.0,0.12043283969918601
1675641600,1.25,1.18,1.25,1.13,ok,7046020.0,BGXX,69.11989645840687,1.1866666666666665,8361277.0666666655,474046668.0,0.01763808846488225
1675728000,1.11,1.11,1.1293,1.05,ok,3500224.0,BGXX,66.19694300812546,1.0964333333333334,3837762.2677333336,477546892.0,0.008036409265822074
1675814400,1.01,1.03,1.079,0.9901,ok,2369977.0,BGXX,64.72222222222223,1.0330333333333332,2448265.2402333333,479916869.0,0.005101436099411903
1675900800,1.02,0.8926,1.0391,0.8752,ok,2209350.0,BGXX,59.737281067556296,0.9356333333333332,2067141.5049999997,482126219.0,0.004287552561002702
1675987200,0.8102,1.0,1.0382,0.8,ok,3455043.0,BGXX,62.17878757813275,0.9460666666666667,3268701.0142,485581262.0,0.006731522136453445
1676246400,0.9501,1.07,1.09,0.9,ok,2360245.0,BGXX,63.66172791995382,1.0200000000000002,2407449.9000000004,487941507.0,0.004933890364854737
1676332800,1.02,0.9793,1.03,0.9511,ok,891756.0,BGXX,60.7560296846011,0.9868,879984.8208,488833263.0,0.0018001737758177065
1676419200,0.94,1.06,1.08,0.92,ok,1069962.0,BGXX,62.3056588556835,1.02,1091361.24,489903225.0,0.0022277078090269767
