t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657843200,5.99,5.84,6.16,5.7,ok,33137.0,TOI,50.51020408163265,5.8999999999999995,195508.3,7445971.0,0.026256924718079076
1658102400,5.97,5.94,6.13,5.7,ok,33053.0,TOI,57.14285714285715,5.923333333333333,195783.93666666665,7479024.0,0.026177738788733217
1658188800,6.09,6.17,6.21,5.61,ok,21187.0,TOI,58.28877005347594,5.996666666666667,127051.37666666668,7500211.0,0.016939706985132374
1658275200,6.0,5.89,6.01,5.69,ok,54226.0,TOI,67.07692307692307,5.863333333333333,317945.11333333334,7554437.0,0.04208720164498471
1658361600,6.23,6.4,6.53,5.8197,ok,63891.0,TOI,69.2528735632184,6.2499,399312.3609,7618328.0,0.052414697936345095
1658448000,6.31,6.25,6.52,6.05,ok,22591.0,TOI,64.32748538011695,6.273333333333333,141720.87333333332,7640919.0,0.018547621475025887
1658707200,6.33,6.5,6.69,6.0799,ok,49427.0,TOI,62.69113149847095,6.4233,317484.4491,7690346.0,0.04128350650282835
1658793600,6.54,6.47,6.7,6.2,ok,47130.0,TOI,59.415584415584405,6.456666666666667,304302.7,7737476.0,0.039328419241623495
1658880000,6.5,6.43,6.5,6.1,ok,19008.0,TOI,54.57746478873239,6.343333333333334,120574.08,7756484.0,0.015544940207444508
1658966400,6.11,6.43,6.5,5.76,ok,16214.0,TOI,61.99999999999999,6.2299999999999995,101013.21999999999,7772698.0,0.01299590180912728
1659052800,6.44,6.46,6.495,6.0995,ok,30573.0,TOI,70.8520179372197,6.351500000000001,194184.4095,7803271.0,0.024885001366734542
1659312000,6.44,6.49,6.5,6.07,ok,27023.0,TOI,75.58685446009386,6.353333333333334,171686.1266666667,7830294.0,0.021925885115765348
1659398400,6.48,6.5,6.5,6.07,ok,38374.0,TOI,76.41509433962263,6.3566666666666665,243930.72666666665,7868668.0,0.031000256544902727
1659484800,6.32,6.4,6.5,6.28,ok,48668.0,TOI,67.21311475409837,6.3933333333333335,311150.7466666667,7917336.0,0.03929992950490755
1659571200,6.5,6.49,6.59,6.15,ok,74733.0,TOI,67.56756756756756,6.41,479038.53,7992069.0,0.059939238512580414
1659657600,6.49,6.61,6.75,6.2,ok,50614.0,TOI,67.91443850267379,6.52,330003.27999999997,8042683.0,0.04103149160547543
1659916800,6.71,6.59,6.75,6.11,ok,36835.0,TOI,62.65060240963854,6.483333333333333,238813.58333333334,8079518.0,0.029557899782305497
1660003200,6.7,6.63,6.94,6.36,ok,105526.0,TOI,76.056338028169,6.6433333333333335,701044.3933333333,8185044.0,0.08564943491242483
1660089600,6.925,7.29,7.6,6.7831,ok,92769.0,TOI,78.34394904458595,7.224366666666666,670197.2712999999,8277813.0,0.08096308424701064
1660176000,6.93,7.4,7.51,6.575,ok,62533.0,TOI,87.58169934640522,7.161666666666666,447840.50166666665,8340346.0,0.05369567421623355
1660262400,6.71,6.51,7.378,6.05,ok,190389.0,TOI,50.23041474654377,6.646000000000001,1265325.2940000002,8530735.0,0.14832547183800696
1660521600,6.08,6.19,6.5,5.9352,ok,142708.0,TOI,44.30894308943092,6.2084,885988.3472000001,8673443.0,0.10214955551100066
1660608000,6.13,6.76,6.92,5.985,ok,81342.0,TOI,55.51839464882943,6.555,533196.8099999999,8754785.0,0.06090347278659612
1660694400,6.78,6.82,6.98,6.345,ok,32281.0,TOI,56.39344262295083,6.715,216766.915,8787066.0,0.024668861597261248
1660780800,6.82,7.0,7.0,6.28,ok,49533.0,TOI,58.4375,6.760000000000001,334843.08,8836599.0,0.03789275489359651
1660867200,6.88,6.7,7.0025,6.56,ok,95884.0,TOI,53.02593659942362,6.754166666666666,647616.5166666666,8932483.0,0.07250128734268697
1661126400,6.84,6.55,6.84,6.31,ok,108957.0,TOI,50.69252077562327,6.566666666666666,715484.2999999999,9041440.0,0.07913388796474898
1661212800,6.39,6.55,6.82,6.39,ok,125283.0,TOI,52.13675213675213,6.586666666666667,825197.36,9166723.0,0.09002097696199612
1661299200,6.4,6.25,6.77,6.06,ok,84047.0,TOI,46.7741935483871,6.359999999999999,534538.9199999999,9250770.0,0.05778318129193569
1661385600,6.4,5.98,6.435,5.94,ok,47460.0,TOI,41.86046511627907,6.118333333333333,290376.1,9298230.0,0.03122918017730256
1661472000,6.0,6.06,6.265,5.8,ok,86284.0,TOI,43.25699745547073,6.041666666666667,521299.1666666667,9384514.0,0.0555488719678682
1661731200,6.05,6.07,6.43,5.92,ok,68730.0,TOI,42.820512820512825,6.140000000000001,422002.2,9453244.0,0.044640993081316846
1661817600,6.04,6.22,6.6,5.92,ok,90190.0,TOI,34.218289085545706,6.246666666666666,563386.8666666666,9543434.0,0.059033977357276904
1661904000,6.15,6.35,6.54,6.07,ok,85796.0,TOI,34.604105571847484,6.32,542230.72,9629230.0,0.05631091167206516
1661990400,6.23,6.15,6.55,6.0,ok,135543.0,TOI,43.38235294117648,6.233333333333334,844884.7000000002,9764773.0,0.08652374202656837
1662076800,6.03,6.0,6.3,5.92,ok,142998.0,TOI,46.27450980392156,6.073333333333333,868474.52,9907771.0,0.087655893540535
1662422400,5.92,5.93,6.28,5.68,ok,229093.0,TOI,29.75609756097559,5.963333333333334,1366157.9233333333,10136864.0,0.13477125897450468
1662508800,5.8,6.05,6.24,5.62,ok,102520.0,TOI,31.75355450236964,5.97,612044.4,10239384.0,0.05977355669051967
1662595200,5.96,5.96,6.27,5.89,ok,75956.0,TOI,24.25742574257424,6.04,458774.24,10315340.0,0.04447495089837077
1662681600,5.89,5.72,6.0,5.62,ok,126763.0,TOI,24.999999999999982,5.78,732690.14,10442103.0,0.07016691369545004
1662940800,5.68,5.46,6.04,5.12,ok,176848.0,TOI,23.671497584541054,5.54,979737.92,10618951.0,0.09226315480691077
1663027200,5.4,5.17,5.44,5.09,ok,175285.0,TOI,20.762711864406768,5.233333333333333,917324.8333333334,10794236.0,0.0849828402244803
1663113600,5.39,4.99,5.39,4.86,ok,192123.0,TOI,21.874999999999982,5.08,975984.84,10986359.0,0.08883605933503538
1663200000,4.88,4.61,4.98,4.29,ok,274141.0,TOI,20.851063829787226,4.626666666666666,1268359.0266666664,11260500.0,0.11263789588976213
1663286400,4.44,4.52,4.97,4.18,ok,2239980.0,TOI,17.372881355932208,4.556666666666666,10206842.199999997,13500480.0,0.7560355039228233
1663545600,4.38,4.49,4.62,4.01,ok,200634.0,TOI,16.806722689075613,4.373333333333333,877439.36,13701114.0,0.0640414611541806
1663632000,4.48,4.68,4.74,4.28,ok,103156.0,TOI,18.181818181818173,4.566666666666666,471079.06666666665,13804270.0,0.03412560509658726
1663718400,4.62,4.45,4.9,4.15,ok,62305.0,TOI,12.301587301587304,4.5,280372.5,13866575.0,0.020219304334343557
1663804800,4.32,4.28,4.42,4.14,ok,115868.0,TOI,12.44979919678714,4.28,495915.04000000004,13982443.0,0.0354669809846534
1663891200,4.26,4.28,4.31,4.04,ok,66794.0,TOI,13.247863247863236,4.21,281202.74,14049237.0,0.020015516856894077
1664150400,4.19,4.71,4.8,4.19,ok,75946.0,TOI,27.407407407407405,4.566666666666666,346820.06666666665,14125183.0,0.024553314931683834
1664236800,4.62,4.73,4.91,4.42,ok,77781.0,TOI,24.615384615384613,4.6866666666666665,364533.62,14202964.0,0.025666024359422442
1664323200,4.72,4.71,4.85,4.64,ok,83316.0,TOI,25.29644268774703,4.733333333333333,394362.4,14286280.0,0.02760427487071512
1664409600,4.63,4.7,4.75,4.41,ok,99039.0,TOI,27.82608695652173,4.62,457560.18,14385319.0,0.03180744062748973
1664496000,4.7,4.63,4.81,4.45,ok,67145.0,TOI,30.33175355450236,4.63,310881.35,14452464.0,0.02151061230804657
1664755200,4.64,4.77,4.935,4.62,ok,107204.0,TOI,39.79591836734692,4.7749999999999995,511899.0999999999,14559668.0,0.03515870691556977
1664841600,4.88,4.88,5.13,4.67,ok,130936.0,TOI,47.08994708994708,4.8933333333333335,640713.4933333334,14690604.0,0.04361382917498378
1664928000,4.79,4.85,4.88,4.51,ok,76294.0,TOI,57.79220779220777,4.746666666666667,362142.1866666667,14766898.0,0.024523917390549235
1665014400,4.81,4.68,4.87,4.26,ok,144210.0,TOI,54.93827160493827,4.603333333333333,663846.7,14911108.0,0.044520279780684305
1665100800,4.68,4.61,4.75,4.51,ok,66963.0,TOI,53.6144578313253,4.623333333333334,309592.27,14978071.0,0.02066970239358593
1665360000,4.5,4.47,4.65,4.03,ok,88520.0,TOI,43.47826086956522,4.383333333333333,388012.6666666666,15066591.0,0.025753182433017968
1665446400,4.45,4.71,4.86,4.43,ok,90210.0,TOI,58.02469135802468,4.666666666666667,420980.0,15156801.0,0.027774990250251357
1665532800,4.63,4.73,4.86,4.26,ok,63925.0,TOI,65.30612244897958,4.616666666666667,295120.4166666667,15220726.0,0.01938937844795752
1665619200,4.65,4.7,4.77,4.46,ok,101071.0,TOI,63.99999999999998,4.6433333333333335,469306.3433333334,15321797.0,0.030629980499893933
1665705600,4.78,4.44,5.0,4.19,ok,43040.0,TOI,39.8496240601504,4.543333333333334,195545.06666666668,15364837.0,0.01272679083199299
1665964800,4.55,4.71,4.75,4.36,ok,63393.0,TOI,49.36708860759492,4.6066666666666665,292030.42,15428230.0,0.01892831646922557
1666051200,4.75,4.71,5.02,4.45,ok,44735.0,TOI,50.0,4.726666666666667,211447.43333333332,15472965.0,0.013665605353164911
1666137600,4.69,4.74,4.89,4.52,ok,66601.0,TOI,51.265822784810126,4.716666666666667,314134.7166666667,15539566.0,0.020215153799447595
1666224000,4.78,4.8,5.19,4.51,ok,53346.0,TOI,55.4140127388535,4.833333333333333,257838.99999999997,15592912.0,0.016535654148500292
1666310400,4.94,5.07,5.14,4.59,ok,76528.0,TOI,58.82352941176472,4.933333333333334,377538.13333333336,15669440.0,0.02409391358806271
1666569600,5.08,4.98,5.47,4.7,ok,94858.0,TOI,52.97619047619049,5.05,479032.89999999997,15764298.0,0.030387201510654008
1666656000,4.92,5.1,5.38,4.8,ok,80107.0,TOI,57.06214689265538,5.093333333333333,408011.6533333333,15844405.0,0.025751150222007916
1666742400,5.07,5.22,5.41,4.94,ok,121952.0,TOI,65.69767441860466,5.19,632930.88,15966357.0,0.039641533757512754
1666828800,5.26,5.06,5.26,4.98,ok,126091.0,TOI,62.430939226519314,5.1000000000000005,643064.1000000001,16092448.0,0.039960613823328814
1666915200,5.03,4.83,5.075,4.55,ok,167899.0,TOI,59.47368421052632,4.818333333333333,808993.3483333334,16260347.0,0.049752526703970915
1667174400,4.71,4.54,4.895,4.46,ok,112740.0,TOI,45.64102564102564,4.631666666666667,522174.10000000003,16373087.0,0.031892220446883356
1667260800,4.56,4.15,4.68,4.08,ok,147725.0,TOI,37.49999999999999,4.303333333333334,635709.9166666667,16520812.0,0.03847933846512307
1667347200,4.14,3.84,4.185,3.75,ok,156888.0,TOI,33.46153846153845,3.9249999999999994,615785.3999999999,16677700.0,0.03692268118505549
1667433600,3.8,3.56,4.03,3.47,ok,132696.0,TOI,33.20610687022899,3.686666666666667,489205.92000000004,16810396.0,0.02910139178160943
1667520000,3.58,3.41,3.58,3.28,ok,131962.0,TOI,23.999999999999982,3.4233333333333333,451749.91333333333,16942358.0,0.026663933871149063
1667779200,3.46,3.28,3.46,3.22,ok,54136.0,TOI,22.813688212927744,3.32,179731.52,16996494.0,0.010574623213469789
1667865600,3.33,3.24,3.43,3.095,ok,80403.0,TOI,21.590909090909065,3.2550000000000003,261711.765,17076897.0,0.015325487118649249
1667952000,3.06,3.1,3.24,2.91,ok,211007.0,TOI,18.749999999999982,3.0833333333333335,650604.9166666667,17287904.0,0.03763353363523229
1668038400,3.1,2.94,3.275,2.63,ok,159819.0,TOI,9.195402298850553,2.948333333333333,471199.68499999994,17447723.0,0.027006371261166853
1668124800,2.91,2.17,2.91,2.14,ok,593269.0,TOI,7.294832826747694,2.4066666666666667,1427800.7266666668,18040992.0,0.07914202981003854
1668384000,2.16,2.09,2.19,2.08,ok,171927.0,TOI,3.692307692307693,2.1199999999999997,364485.23999999993,18212919.0,0.020012455993462658
1668470400,2.07,2.04,2.15,1.87,ok,278634.0,TOI,0.0,2.02,562840.68,18491553.0,0.03043771823815988
1668556800,2.07,1.98,2.155,1.955,ok,170691.0,TOI,0.0,2.03,346502.73,18662244.0,0.018567045313521782
1668643200,1.95,1.87,1.9699,1.78,ok,206334.0,TOI,0.0,1.8733000000000002,386525.4822,18868578.0,0.02048514107422404
1668729600,1.92,1.79,1.93,1.78,ok,148989.0,TOI,0.0,1.8333333333333333,273146.5,19017567.0,0.014362851988374748
1668988800,1.75,1.58,1.7503,1.55,ok,207766.0,TOI,0.0,1.6267666666666667,337986.80326666665,19225333.0,0.017580283434709125
1669075200,1.52,1.67,1.71,1.4801,ok,442085.0,TOI,3.829787234042556,1.6200333333333334,716192.4361666667,19667418.0,0.03641517336778354
1669161600,1.53,1.53,1.6,1.5,ok,363833.0,TOI,4.072398190045234,1.5433333333333332,561515.5966666667,20031251.0,0.028031978465382253
1669334400,1.52,1.52,1.55,1.445,ok,226025.0,TOI,4.347826086956516,1.5050000000000001,340167.625,20257276.0,0.016792367591772953
1669593600,1.5,1.41,1.52,1.39,ok,204203.0,TOI,4.390243902439025,1.4400000000000002,294052.32,20461479.0,0.014371019807512448
1669680000,1.44,1.45,1.5,1.41,ok,312424.0,TOI,6.341463414634134,1.4533333333333334,454056.2133333333,20773903.0,0.021857048881634488
1669766400,1.42,1.41,1.49,1.4,ok,365086.0,TOI,6.666666666666657,1.4333333333333333,523289.93333333335,21138989.0,0.024754728494032204
1669852800,1.43,1.41,1.44,1.37,ok,308896.0,TOI,7.262569832402221,1.4066666666666665,434513.7066666666,21447885.0,0.020259046832201245
1669939200,1.4,1.47,1.72,1.38,ok,471666.0,TOI,17.59259259259258,1.5233333333333332,718504.5399999999,21919551.0,0.03277916322282331
1670198400,1.44,1.33,1.45,1.31,ok,344343.0,TOI,16.666666666666657,1.3633333333333333,469454.29,22263894.0,0.021085902133741743
1670284800,1.32,1.25,1.32,1.25,ok,228381.0,TOI,16.239316239316224,1.2733333333333334,290805.14,22492275.0,0.012929111883969053
1670371200,1.24,1.21,1.34,1.18,ok,264791.0,TOI,16.521739130434767,1.2433333333333334,329223.4766666667,22757066.0,0.014466868297814257
1670457600,1.21,1.15,1.21,1.12,ok,319181.0,TOI,17.272727272727266,1.16,370249.95999999996,23076247.0,0.016044634987656355
1670544000,1.12,1.09,1.16,1.07,ok,180261.0,TOI,17.59259259259258,1.1066666666666667,199488.84,23256508.0,0.008577764125207447
1670803200,1.07,1.01,1.1,1.0,ok,183718.0,TOI,20.0,1.0366666666666668,190454.3266666667,23440226.0,0.008125106245420444
1670889600,1.01,0.9901,1.08,0.9226,ok,308291.0,TOI,11.364927832708275,0.9975666666666667,307540.82523333334,23748517.0,0.012949895997014607
1670976000,0.991,0.994,1.05,0.99,ok,343880.0,TOI,13.96880881957516,1.0113333333333332,347777.30666666664,24092397.0,0.014435147597255128
1671062400,0.985,0.9218,1.05,0.9217,ok,232772.0,TOI,12.890818858560792,0.9645,224508.594,24325169.0,0.00922947725460818
1671148800,0.95,0.88,0.9885,0.856,ok,512276.0,TOI,14.082407156410966,0.9081666666666667,465231.98733333335,24837445.0,0.018731072674074704
1671408000,0.8845,0.8988,0.9499,0.8844,ok,123851.0,TOI,11.540608428691058,0.9110333333333333,112832.38936666666,24961296.0,0.004520293712580736
1671494400,0.93,0.966,1.035,0.93,ok,310899.0,TOI,20.153267007260013,0.977,303748.323,25272195.0,0.012019071671455526
1671580800,0.96,1.28,1.36,0.96,ok,495931.0,TOI,43.85517110985064,1.2000000000000002,595117.2000000001,25768126.0,0.02309509042295121
1671667200,1.27,1.47,1.55,1.2,ok,331251.0,TOI,50.0,1.4066666666666665,465959.73999999993,26099377.0,0.01785328975477077
1671753600,1.5,1.6,1.62,1.5,ok,240581.0,TOI,61.46204788588894,1.5733333333333335,378514.1066666667,26339958.0,0.014370338277178221
1672099200,1.58,1.54,1.62,1.395,ok,260252.0,TOI,62.52375194334081,1.5183333333333333,395149.2866666667,26600210.0,0.014855119063596366
1672185600,1.52,1.5,1.6174,1.48,ok,80522.0,TOI,62.52375194334081,1.5324666666666669,123397.28093333334,26680732.0,0.004624958600586121
1672272000,1.51,1.59,1.6,1.4985,ok,111665.0,TOI,68.52163663916485,1.5628333333333335,174513.78416666668,26792397.0,0.006513556221440981
1672358400,1.56,1.65,1.71,1.54,ok,188177.0,TOI,73.5729920862098,1.6333333333333335,307355.7666666667,26980574.0,0.011391743061754977
1672704000,1.68,1.61,1.76,1.55,ok,155965.0,TOI,76.13695765812861,1.64,255782.59999999998,27136539.0,0.009425763543390702
1672790400,1.6,1.56,1.68,1.52,ok,83908.0,TOI,74.19135750063673,1.5866666666666667,133134.02666666667,27220447.0,0.004890956664549508
1672876800,1.55,1.43,1.55,1.33,ok,134676.0,TOI,66.71779141104295,1.4366666666666665,193484.52,27355123.0,0.007073063425816071
1672963200,1.41,1.43,1.46,1.3501,ok,64957.0,TOI,70.62834875791525,1.4133666666666667,91808.05856666666,27420080.0,0.003348205350482809
1673222400,1.415,1.35,1.49,1.3,ok,96964.0,TOI,68.50393700787401,1.3800000000000001,133810.32,27517044.0,0.004862815933281206
1673308800,1.35,1.4,1.47,1.34,ok,68497.0,TOI,69.25914540424225,1.4033333333333333,96124.12333333334,27585541.0,0.0034845835843253297
1673395200,1.37,1.43,1.45,1.35,ok,75657.0,TOI,68.35443037974684,1.41,106676.37,27661198.0,0.0038565347025099925
1673481600,1.45,1.49,1.51,1.39,ok,70099.0,TOI,60.3960396039604,1.4633333333333332,102578.20333333332,27731297.0,0.0036990048944819756
1673568000,1.49,1.7,1.75,1.46,ok,160608.0,TOI,61.16504854368932,1.6366666666666667,262861.76,27891905.0,0.009424302857764646
1673913600,1.73,1.6,1.73,1.525,ok,70285.0,TOI,50.0,1.6183333333333334,113744.55833333333,27962190.0,0.004067798635705334
1674000000,1.58,1.65,1.67,1.57,ok,81006.0,TOI,55.55555555555556,1.6300000000000001,132039.78,28043196.0,0.004708442646836687
1674086400,1.67,1.56,1.6737,1.54,ok,46793.0,TOI,52.88461538461539,1.5912333333333333,74458.58136666667,28089989.0,0.002650715931809965
1674172800,1.62,1.53,1.62,1.5,ok,70821.0,TOI,46.93877551020408,1.55,109772.55,28160810.0,0.003898060815722275
1674432000,1.56,1.44,1.61,1.3601,ok,172753.0,TOI,39.6039603960396,1.4700333333333333,253952.66843333334,28333563.0,0.008962962703749378
1674518400,1.43,1.45,1.48,1.42,ok,108734.0,TOI,41.83673469387754,1.45,157664.3,28442297.0,0.005543304044676841
1674604800,1.43,1.45,1.49,1.4,ok,60315.0,TOI,44.08602150537634,1.4466666666666665,87255.7,28502612.0,0.003061322941209739
1674691200,1.49,1.46,1.52,1.41,ok,66571.0,TOI,51.851851851851855,1.4633333333333332,97415.56333333332,28569183.0,0.003409812710896679
1674777600,1.45,1.5,1.53,1.42,ok,83521.0,TOI,54.117647058823536,1.4833333333333334,123889.48333333334,28652704.0,0.0043238321707205485
1675036800,1.52,1.44,1.52,1.43,ok,86768.0,TOI,55.421686746987945,1.4633333333333336,126970.50666666668,28739472.0,0.00441798327633391
1675123200,1.46,1.48,1.51,1.42,ok,55513.0,TOI,54.878048780487816,1.47,81604.11,28794985.0,0.002833969526290776
1675209600,1.51,1.53,1.57,1.4407,ok,94973.0,TOI,55.95238095238096,1.5135666666666667,143747.96703333335,28889958.0,0.00497570702710379
1675296000,1.56,1.56,1.57,1.48,ok,147956.0,TOI,54.320987654320994,1.5366666666666664,227359.0533333333,29037914.0,0.007829730928100872
1675382400,1.56,1.56,1.62,1.5,ok,131611.0,TOI,38.33333333333334,1.5599999999999998,205313.15999999997,29169525.0,0.007038618558238435
1675641600,1.63,1.51,1.63,1.45,ok,100469.0,TOI,41.81818181818182,1.53,153717.57,29269994.0,0.00525171170175163
1675728000,1.53,1.55,1.59,1.43,ok,135644.0,TOI,40.74074074074076,1.5233333333333334,206631.02666666667,29405638.0,0.007026918670040985
1675814400,1.58,1.52,1.59,1.46,ok,57335.0,TOI,45.833333333333336,1.5233333333333334,87340.31666666667,29462973.0,0.0029644094866687985
1675900800,1.56,1.48,1.58,1.47,ok,87452.0,TOI,44.89795918367347,1.5099999999999998,132052.52,29550425.0,0.004468718131803519
1675987200,1.46,1.45,1.53,1.41,ok,65943.0,TOI,51.16279069767442,1.4633333333333332,96496.58999999998,29616368.0,0.003258218225813509
1676246400,1.48,1.52,1.53,1.44,ok,41971.0,TOI,57.14285714285714,1.4966666666666668,62816.59666666667,29658339.0,0.002118007912265979
1676332800,1.54,1.54,1.56,1.47,ok,61613.0,TOI,58.8235294117647,1.5233333333333334,93857.13666666667,29719952.0,0.0031580514217070966
1676419200,1.49,1.56,1.57,1.46,ok,103440.0,TOI,59.61538461538462,1.53,158263.2,29823392.0,0.0053066800718040395
1676505600,1.51,1.6,1.63,1.51,ok,117190.0,TOI,59.61538461538462,1.58,185160.2,29940582.0,0.00618425520252078
1676592000,1.62,1.61,1.621,1.56,ok,48738.0,TOI,68.08510638297872,1.5970000000000002,77834.58600000001,29989320.0,0.0025954101660191032
1676937600,1.6,1.45,1.6,1.45,ok,50050.0,TOI,47.45762711864407,1.5,75075.0,30039370.0,0.0024992201900372745
1677024000,1.5,1.42,1.5,1.35,ok,64849.0,TOI,40.35087719298245,1.4233333333333331,92301.74333333332,30104219.0,0.0030660733411929176
