t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676246400,1.66,1.56,1.6899,1.56,ok,158618.0,EVAX,45.99999999999999,1.6033000000000002,254312.23940000002,113527020.0,0.0022401031877697488
1676332800,1.58,1.55,1.58,1.505,ok,112287.0,EVAX,46.93877551020408,1.545,173483.41499999998,113639307.0,0.0015266145102416013
1676419200,1.53,1.57,1.5799,1.51,ok,76756.0,EVAX,49.01960784313725,1.5533000000000001,119225.0948,113716063.0,0.00104844550237375
1676505600,1.58,1.55,1.58,1.53,ok,44319.0,EVAX,43.99999999999999,1.5533333333333335,68842.18000000001,113760382.0,0.0006051507457139166
1676592000,1.54,1.5686,1.57,1.53,ok,62437.0,EVAX,46.913094769956736,1.5561999999999998,97164.45939999999,113822819.0,0.0008536465732763128
1676937600,1.57,1.52,1.5999,1.48,ok,103230.0,EVAX,41.77631578947368,1.5332999999999999,158282.55899999998,113926049.0,0.001389344758194853
1677024000,1.53,1.55,1.59,1.5,ok,79089.0,EVAX,40.69247952345496,1.5466666666666666,122324.31999999999,114005138.0,0.00107297199184128
1677110400,1.53,1.57,1.6099,1.53,ok,74716.0,EVAX,33.23554065381393,1.5699666666666667,117301.62946666667,114079854.0,0.0010282414059424258
1677196800,1.57,1.53,1.57,1.51,ok,48220.0,EVAX,29.298107255520502,1.5366666666666668,74098.06666666668,114128074.0,0.0006492536329550841
1677456000,1.52,1.52,1.56,1.4801,ok,60740.0,EVAX,19.37882764654418,1.5200333333333333,92326.82466666667,114188814.0,0.0008085452631697065
1677542400,1.49,1.54,1.58,1.49,ok,30433.0,EVAX,23.75328083989501,1.5366666666666668,46765.37666666667,114219247.0,0.00040943516872131604
1677628800,1.53,1.465,1.55,1.45,ok,75682.0,EVAX,21.2026552128075,1.4883333333333333,112640.04333333333,114294929.0,0.0009855209178469618
1677715200,1.41,1.435,1.45,1.36,ok,129302.0,EVAX,22.99872935196952,1.415,182962.33000000002,114424231.0,0.0015989823868687396
1677801600,1.39,1.31,1.4592,1.3,ok,293664.0,EVAX,18.18486269256532,1.3564,398325.8496,114717895.0,0.0034722206993076364
1678060800,1.32,1.22,1.35,1.18,ok,179215.0,EVAX,19.4903086862886,1.25,224018.75,114897110.0,0.0019497335485635801
1678147200,1.22,1.18,1.3,1.17,ok,123092.0,EVAX,18.49455040871933,1.2166666666666666,149761.93333333332,115020202.0,0.0013020489507863438
1678233600,1.18,1.12,1.1803,1.05,ok,253323.0,EVAX,14.12627551020408,1.1167666666666667,282902.6823,115273525.0,0.0024541860960701945
1678320000,1.12,1.17,1.19,1.09,ok,68198.0,EVAX,21.089470480827742,1.1500000000000001,78427.70000000001,115341723.0,0.0006799594973971388
1678406400,1.13,1.05,1.18,1.05,ok,134287.0,EVAX,15.818613234906408,1.0933333333333335,146820.45333333337,115476010.0,0.0012714368407198463
1678665600,1.06,1.08,1.14,1.0534,ok,75959.0,EVAX,20.27027027027026,1.0911333333333333,82881.39686666666,115551969.0,0.00071726511961615
1678752000,1.11,1.1,1.16,1.06,ok,74408.0,EVAX,19.178082191780803,1.1066666666666667,82344.85333333333,115626377.0,0.0007121632232179456
1678838400,1.1,1.08,1.1197,1.02,ok,68305.0,EVAX,16.43835616438355,1.0732333333333333,73307.20283333333,115694682.0,0.0006336263825275334
1678924800,1.1,1.04,1.1,1.02,ok,77231.0,EVAX,16.43835616438355,1.0533333333333335,81349.98666666668,115771913.0,0.000702674634621151
1679011200,1.09,1.03,1.09,0.99,ok,67624.0,EVAX,16.43835616438355,1.0366666666666668,70103.54666666668,115839537.0,0.0006051780633987399
1679270400,1.06,1.03,1.06,0.97,ok,64134.0,EVAX,14.084507042253506,1.0200000000000002,65416.680000000015,115903671.0,0.0005644055916054636
1679356800,1.0,1.04,1.05,0.9702,ok,45000.0,EVAX,17.05426356589146,1.0200666666666667,45903.0,115948671.0,0.0003958906954612701
1679443200,1.0,1.27,1.27,0.9901,ok,143559.0,EVAX,40.23668639053253,1.1767,168925.8753,116092230.0,0.0014551006152608147
1679529600,1.34,1.16,1.37,1.04,ok,324900.0,EVAX,40.963855421686745,1.1900000000000002,386631.00000000006,116417130.0,0.0033210834178784517
1679616000,1.13,1.24,1.24,1.13,ok,34690.0,EVAX,51.21951219512195,1.2033333333333334,41743.63333333333,116451820.0,0.00035846269584565815
1679875200,1.25,1.21,1.25,1.13,ok,52081.0,EVAX,51.851851851851855,1.1966666666666665,62323.59666666666,116503901.0,0.0005349485822510497
1679961600,1.19,1.0599,1.24,0.92,ok,184111.0,EVAX,46.66148205754916,1.0733,197606.3363,116688012.0,0.0016934587616421128
1680048000,1.05,1.05,1.05,1.02,ok,38074.0,EVAX,43.0232558139535,1.04,39596.96,116726086.0,0.00033922974167059796
1680134400,1.05,1.075,1.1,1.03,ok,26868.0,EVAX,51.63398692810458,1.0683333333333334,28703.98,116752954.0,0.000245852280534161
1680220800,1.11,1.13,1.16,1.06,ok,61417.0,EVAX,53.16455696202531,1.1166666666666665,68582.31666666665,116814371.0,0.0005871051316679748
1680480000,1.18,1.14,1.18,1.11,ok,19022.0,EVAX,52.56410256410255,1.1433333333333333,21748.486666666668,116833393.0,0.0001861495768308866
1680566400,1.15,1.18,1.18,1.1401,ok,22295.0,EVAX,56.25,1.1666999999999998,26011.576499999996,116855688.0,0.0002225957242235397
1680652800,1.2,1.17,1.22,1.15,ok,36800.0,EVAX,58.44155844155844,1.18,43424.0,116892488.0,0.00037148666046016575
1680739200,1.17,1.15,1.2,1.12,ok,20275.0,EVAX,57.692307692307686,1.1566666666666667,23451.416666666668,116912763.0,0.00020058902094946356
1681084800,1.15,1.18,1.19,1.1201,ok,28979.0,EVAX,59.25925925925925,1.1633666666666667,33713.202633333334,116941742.0,0.00028829058005081995
1681171200,1.19,1.17,1.1913,1.12,ok,65094.0,EVAX,58.02469135802468,1.1604333333333334,75537.24740000001,117006836.0,0.000645579779629286
1681257600,1.14,1.12,1.17,1.1,ok,49224.0,EVAX,38.095238095238095,1.1300000000000001,55623.12,117056060.0,0.0004751836000630809
1681344000,1.14,1.21,1.4499,1.09,ok,365084.0,EVAX,54.09836065573771,1.2499666666666667,456342.83053333336,117421144.0,0.003886376975967236
1681430400,1.25,1.56,1.56,1.1786,ok,443201.0,EVAX,68.18181818181819,1.4328666666666667,635047.9395333334,117864345.0,0.0053879562944445444
1681689600,1.56,1.74,1.84,1.4,ok,474766.0,EVAX,75.72815533980584,1.6600000000000001,788111.56,118339111.0,0.006659772524402351
1681776000,1.64,1.55,1.8,1.42,ok,372572.0,EVAX,72.90400972053465,1.5899999999999999,592389.48,118711683.0,0.004990153159567285
1681862400,1.56,1.45,1.56,1.36,ok,84699.0,EVAX,67.24137931034483,1.4566666666666668,123378.21,118796382.0,0.0010385687503513365
1681948800,1.37,1.35,1.6499,1.31,ok,65711.0,EVAX,61.13360323886641,1.4366333333333337,94402.61296666668,118862093.0,0.0007942196757940876
1682035200,1.39,1.48,1.49,1.37,ok,45256.0,EVAX,63.35877862595421,1.4466666666666665,65470.346666666665,118907349.0,0.0005505996661877195
1682294400,1.49,1.4,1.53,1.36,ok,61464.0,EVAX,59.42028985507247,1.43,87893.51999999999,118968813.0,0.0007387946284712447
1682380800,1.4,1.31,1.4,1.31,ok,17371.0,EVAX,54.54545454545455,1.3399999999999999,23277.139999999996,118986184.0,0.0001956289311706979
1682467200,1.28,1.28,1.36,1.26,ok,52529.0,EVAX,53.793103448275865,1.3,68287.7,119038713.0,0.0005736595959332995
1682553600,1.27,1.28,1.3399,1.27,ok,26371.0,EVAX,54.54545454545455,1.2966333333333333,34193.51763333333,119065084.0,0.0002871834167045423
1682640000,1.29,1.26,1.31,1.22,ok,39136.0,EVAX,52.81690140845071,1.2633333333333334,49441.81333333334,119104220.0,0.0004151138669421901
1682899200,1.24,1.27,1.39,1.24,ok,50007.0,EVAX,53.52112676056338,1.3,65009.100000000006,119154227.0,0.0005455878623592599
1682985600,1.29,1.29,1.3,1.26,ok,15705.0,EVAX,56.11510791366906,1.2833333333333334,20154.75,119169932.0,0.00016912613493813187
1683072000,1.3,1.28,1.3496,1.25,ok,46413.0,EVAX,52.67175572519085,1.2932,60021.2916,119216345.0,0.0005034652890926995
1683158400,1.28,1.31,1.3299,1.28,ok,25794.0,EVAX,37.37373737373737,1.3066333333333333,33703.3002,119242139.0,0.000282645887457621
1683244800,1.31,1.32,1.3899,1.25,ok,26049.0,EVAX,24.390243902439025,1.3199666666666667,34383.8117,119268188.0,0.00028828988078531047
1683504000,1.36,1.48,1.48,1.3469,ok,57983.0,EVAX,45.56962025316455,1.4356333333333335,83242.32756666667,119326171.0,0.0006976032740266733
1683590400,1.42,1.5,1.5,1.4001,ok,54536.0,EVAX,53.52112676056338,1.4667000000000001,79987.95120000001,119380707.0,0.0006700241036434808
