t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674777600,3.38,3.46,3.5799,3.38,ok,12844.0,KITT,51.388888888888886,3.4733,44611.0652,75266952.0,0.0005927045537861,0.04216867469879526,0.0
1675036800,3.5,3.51,3.5736,3.3651,ok,19312.0,KITT,50.354609929078016,3.4828999999999994,67261.76479999999,75286264.0,0.0008934135023621,0.017391304347825987,0.0
1675123200,3.47,3.4,3.55,3.36,ok,22403.0,KITT,47.972972972972975,3.436666666666667,76991.64333333334,75308667.0,0.0010223477110985,0.014925373134328401,0.0
1675209600,3.46,3.38,3.59,3.35,ok,35557.0,KITT,48.9655172413793,3.44,122316.08,75344224.0,0.0016234300853639,-0.053221288515406195,0.0
1675296000,3.38,3.32,3.47,3.3,ok,24799.0,KITT,33.884297520661164,3.3633333333333333,83407.30333333333,75369023.0,0.0011066523090439,-0.04871060171919783,0.0
1675382400,3.49,3.55,3.75,3.37,ok,62122.0,KITT,50.0,3.556666666666666,220947.24666666667,75431145.0,0.0029291249213659,0.023054755043227626,0.0
1675641600,3.56,3.72,3.7299,3.5,ok,27122.0,KITT,55.55555555555556,3.6499666666666672,98994.39593333336,75458267.0,0.0013119092164326,0.07514450867052025,0.0
1675728000,3.64,3.7,3.72,3.53,ok,37871.0,KITT,57.971014492753625,3.65,138229.15,75496138.0,0.0018309433258691,0.054131054131054235,0.0
1675814400,3.66,3.725,3.78,3.6,ok,51015.0,KITT,66.26506024096386,3.701666666666666,188840.525,75547153.0,0.0024996378751691,0.09558823529411775,0.0
1675900800,3.78,3.91,4.04,3.6644,ok,51229.0,KITT,67.6923076923077,3.8714666666666666,198331.36586666663,75598382.0,0.0026234869136044,0.15680473372781067,0.0
1675987200,3.96,3.76,3.975,3.76,ok,27744.0,KITT,65.18518518518518,3.8316666666666666,106305.76,75626126.0,0.0014056750705437,0.1325301204819278,0.0
1676246400,3.69,3.84,3.89,3.6,ok,23770.0,KITT,61.15702479338843,3.776666666666667,89771.36666666667,75649896.0,0.0011866687386677,0.08169014084507054,0.0
1676332800,3.84,4.0,4.0,3.84,ok,20123.0,KITT,69.7674418604651,3.9466666666666663,79418.77333333333,75670019.0,0.001049540813956,0.07526881720430101,0.0
1676419200,3.98,3.9,4.09,3.9,ok,12154.0,KITT,65.69343065693428,3.963333333333333,48170.35333333333,75682173.0,0.0006364821651372,0.054054054054053946,0.0
1676505600,3.97,3.76,3.9999,3.7502,ok,32060.0,KITT,59.99999999999999,3.8367,123004.602,75714233.0,0.0016245902141014,0.009395973154362247,0.0
1676592000,3.85,3.81,3.99,3.8,ok,43804.0,KITT,60.0,3.8666666666666663,169375.46666666667,75758037.0,0.002235742547905,-0.025575447570332477,0.0
1676937600,3.8,3.78,3.88,3.6,ok,31328.0,KITT,63.380281690140826,3.753333333333333,117584.42666666668,75789365.0,0.0015514634100268,0.005319148936170137,0.0
1677024000,3.78,3.7,3.85,3.7,ok,30830.0,KITT,60.810810810810814,3.75,115612.5,75820195.0,0.0015248246196148,-0.03645833333333326,0.0
1677110400,3.7,3.71,3.8299,3.7,ok,9289.0,KITT,63.63636363636363,3.746633333333333,34802.47703333333,75829484.0,0.000458957059939,-0.07250000000000001,0.0
1677196800,3.76,3.71,3.8485,3.7,ok,12306.0,KITT,56.66666666666666,3.7528333333333337,46182.367000000006,75841790.0,0.0006089303403835,-0.048717948717948656,0.0
1677456000,3.7,3.755,3.83,3.7,ok,23179.0,KITT,51.62790697674417,3.7616666666666663,87191.67166666666,75864969.0,0.0011493008277201,-0.0013297872340425343,0.0
1677542400,3.73,3.72,3.783,3.65,ok,30154.0,KITT,50.91743119266055,3.7176666666666662,112102.52066666666,75895123.0,0.0014770714669856,-0.023622047244094446,0.0
1677628800,3.78,3.57,3.795,3.55,ok,7583.0,KITT,43.621399176954725,3.638333333333333,27589.481666666667,75902706.0,0.0003634848231453,-0.05555555555555558,0.0
1677715200,3.55,3.55,3.7185,3.55,ok,33212.0,KITT,32.85714285714285,3.6061666666666663,119768.00733333334,75935918.0,0.0015772247243173,-0.04054054054054068,0.0
1677801600,3.5,3.56,3.6744,3.4091,ok,27496.0,KITT,39.01098901098904,3.547833333333333,97551.22533333334,75963414.0,0.0012841869552273,-0.040431266846361114,0.0
1678060800,3.6,3.32,3.62,3.15,ok,36300.0,KITT,25.700934579439263,3.3633333333333333,122089.0,75999714.0,0.0016064402558146,-0.10512129380053914,0.0
1678147200,3.26,3.32,3.5873,3.26,ok,5360.0,KITT,12.637362637362656,3.3891,18165.576,76005074.0,0.0002390047801282,-0.11584553928095875,0.0
1678233600,3.4,3.26,3.4,3.24,ok,15077.0,KITT,13.218390804597703,3.3000000000000003,49754.100000000006,76020151.0,0.0006544856770936,-0.12365591397849474,0.0
1678320000,3.29,3.0,3.35,3.0,ok,83655.0,KITT,11.616161616161634,3.1166666666666667,260724.75,76103806.0,0.0034259094742252,-0.15966386554621848,0.0
1678406400,3.0,2.89,3.19,2.64,ok,138737.0,KITT,6.190476190476176,2.9066666666666667,403262.2133333333,76242543.0,0.0052892020316443,-0.18591549295774645,0.0
1678665600,2.89,2.72,2.9438,2.7,ok,34289.0,KITT,5.462184873949568,2.7879333333333336,95595.44606666669,76276832.0,0.0012532697486265,-0.2359550561797752,0.0
1678752000,2.52,2.71,2.906,2.52,ok,25885.0,KITT,5.803571428571416,2.712,70200.12,76302717.0,0.000920021235941,-0.1837349397590361,0.0
1678838400,2.65,2.75,2.9,2.55,ok,41094.0,KITT,8.260869565217405,2.733333333333333,112323.6,76343811.0,0.0014712862578998,-0.17168674698795172,0.0
1678924800,2.84,2.92,2.92,2.78,ok,11260.0,KITT,20.07575757575757,2.873333333333333,32353.73333333333,76355071.0,0.0004237273688519,-0.10429447852760731,0.0
1679011200,2.9,3.03,3.12,2.86,ok,65801.0,KITT,23.82671480144404,3.0033333333333334,197622.33666666667,76420872.0,0.0025859733276357,0.010000000000000009,0.0
1679270400,3.1,2.99,3.1,2.915,ok,22813.0,KITT,23.7410071942446,3.001666666666667,68477.02166666667,76443685.0,0.0008957838919809,0.03460207612456756,0.0
1679356800,2.95,3.0,3.18,2.95,ok,63752.0,KITT,27.200000000000003,3.043333333333333,194018.58666666667,76507437.0,0.0025359441418311,0.10294117647058809,0.0
1679443200,3.08,3.15,3.16,3.01,ok,11500.0,KITT,35.507246376811594,3.106666666666667,35726.66666666667,76518937.0,0.0004668996730399,0.16236162361623618,0.0
1679529600,3.22,3.05,3.22,3.02,ok,28450.0,KITT,32.653061224489775,3.0966666666666662,88100.16666666666,76547387.0,0.0011509232400926,0.10909090909090913,0.0
1679616000,3.05,3.1,3.19,3.01,ok,27420.0,KITT,41.406250000000014,3.1,85001.99999999999,76574807.0,0.0011100517693763,0.06164383561643838,0.0
1679875200,3.0472,3.05,3.12,3.01,ok,6683.0,KITT,39.849624060150376,3.06,20449.98,76581490.0,0.0002670355460568,0.0066006600660066805,0.0
1679961600,3.11,3.1,3.11,2.97,ok,21320.0,KITT,43.93939393939395,3.06,65239.2,76602810.0,0.0008516554418826,0.03678929765886285,0.0
1680048000,2.96,2.96,3.12,2.91,ok,45586.0,KITT,48.33333333333333,2.9966666666666666,136606.04666666666,76648396.0,0.0017822427316896,-0.013333333333333308,0.0
1680134400,2.96,2.97,3.0,2.91,ok,45097.0,KITT,53.63636363636364,2.9600000000000004,133487.12000000002,76693493.0,0.001740527322181,-0.05714285714285705,0.0
1680220800,2.99,2.975,3.0,2.91,ok,24755.0,KITT,63.636363636363626,2.9616666666666664,73316.05833333333,76718248.0,0.0009556534494027,-0.024590163934426146,0.0
1680480000,3.0,3.03,3.11,2.99,ok,37674.0,KITT,66.32653061224488,3.043333333333333,114654.54,76755922.0,0.0014937549704633,-0.022580645161290436,0.0
1680566400,2.95,2.92,3.1096,2.91,ok,93593.0,KITT,58.095238095238095,2.9798666666666667,278894.66093333333,76849515.0,0.0036291011196795,-0.042622950819672045,0.0
1680652800,2.9,3.0,3.0,2.9,ok,19028.0,KITT,54.16666666666667,2.966666666666667,56449.73333333334,76868543.0,0.0007343671563195,-0.032258064516129115,0.0
1680739200,2.95,2.91,2.9544,2.875,ok,8657.0,KITT,43.61702127659576,2.913133333333333,25218.995266666665,76877200.0,0.0003280425830632,-0.016891891891891886,0.0
1681084800,2.84,2.62,2.84,2.6,ok,60364.0,KITT,34.45378151260503,2.686666666666666,162177.94666666663,76937564.0,0.0021079163185705,-0.11784511784511786,0.0
1681171200,2.68,2.72,2.72,2.65,ok,12117.0,KITT,39.062500000000014,2.6966666666666668,32675.51,76949681.0,0.0004246347687913,-0.08571428571428563,0.0
1681257600,2.74,2.75,2.81,2.74,ok,22757.0,KITT,32.75862068965519,2.766666666666667,62961.03333333334,76972438.0,0.000817968547824,-0.0924092409240923,0.0
1681344000,2.65,2.46,2.69,2.45,ok,111946.0,KITT,28.148148148148167,2.5333333333333337,283596.5333333334,77084384.0,0.0036790400158524,-0.15753424657534243,0.0
1681430400,2.4,2.28,2.4701,2.28,ok,129751.0,KITT,22.29729729729729,2.3433666666666664,304054.16836666665,77214135.0,0.0039378045012958,-0.2400000000000001,0.0
1681689600,2.43,2.67,2.705,2.36,ok,165820.0,KITT,39.56043956043957,2.578333333333333,427539.2333333333,77379955.0,0.0055251936154955,-0.08247422680412375,0.0
1681776000,2.72,2.5,2.72,2.4621,ok,33443.0,KITT,34.5360824742268,2.5607,85637.49010000001,77413398.0,0.0011062360303574,-0.04580152671755733,0.0
1681862400,2.47,2.42,2.5691,2.42,ok,24103.0,KITT,35.63829787234043,2.4697,59527.1791,77437501.0,0.0007687125531078,-0.11029411764705888,0.0
1681948800,2.5,2.6,2.65,2.49,ok,103757.0,KITT,40.97560975609756,2.58,267693.06,77541258.0,0.0034522661471393,-0.054545454545454564,0.0
1682035200,2.63,2.54,2.66,2.47,ok,13554.0,KITT,39.66745843230404,2.556666666666667,34653.060000000005,77554812.0,0.0004468202437264,0.03252032520325199,0.0
1682294400,2.47,2.44,2.51,2.44,ok,20821.0,KITT,36.27906976744186,2.463333333333333,51289.063333333324,77575633.0,0.0006611491437438,0.07017543859649122,0.0
1682380800,2.4,2.37,2.43,2.31,ok,20927.0,KITT,36.966824644549774,2.37,49596.990000000005,77596560.0,0.0006391648031819,-0.1123595505617977,0.0
1682467200,2.3496,2.28,2.3496,2.24,ok,18282.0,KITT,33.01886792452831,2.2898666666666667,41863.3424,77614842.0,0.0005393728998378,-0.08800000000000008,0.0
1682553600,2.34,2.3,2.3552,2.28,ok,8345.0,KITT,35.1219512195122,2.311733333333333,19291.414666666664,77623187.0,0.0002485264443814,-0.04958677685950419,0.0
1682640000,2.275,2.35,2.39,2.25,ok,15013.0,KITT,42.5414364640884,2.33,34980.29,77638200.0,0.0004505551390938,-0.09615384615384615,0.0
1682899200,2.29,2.32,2.36,2.29,ok,6603.0,KITT,38.50574712643678,2.3233333333333337,15340.970000000005,77644803.0,0.0001975788385991,-0.08661417322834652,0.0
1682985600,2.29,2.44,2.46,2.23,ok,41830.0,KITT,41.53005464480874,2.3766666666666665,99415.96666666666,77686633.0,0.0012797049225529,0.0,0.0
1683072000,2.38,2.35,2.45,2.35,ok,27379.0,KITT,46.62576687116565,2.3833333333333333,65253.28333333333,77714012.0,0.0008396591766917,-0.008438818565400852,0.0
1683158400,2.48,2.4,2.48,2.33,ok,43430.0,KITT,54.0,2.4033333333333338,104376.76666666668,77757442.0,0.001342337967685,0.05263157894736836,0.0
1683244800,2.38,2.28,2.38,2.23,ok,39717.0,KITT,34.14634146341464,2.2966666666666664,91216.71,77797159.0,0.0011724941009735,-0.008695652173913104,0.0
1683504000,2.25,2.11,2.25,2.11,ok,71145.0,KITT,34.14634146341464,2.1566666666666663,153436.04999999996,77868304.0,0.0019704557839092,-0.10212765957446812,0.0
1683590400,2.11,2.07,2.22,2.06,ok,12139.0,KITT,35.294117647058826,2.1166666666666667,25694.216666666667,77880443.0,0.0003299187276922,-0.10775862068965514,0.0
