t,o,c,h,l,s,v,Ticker
1672099200,1.59,1.5479,1.59,1.51,ok,21472.0,CWBR
1672185600,1.55,1.5773,1.6194,1.5293,ok,20080.0,CWBR
1672272000,1.6,1.7401,1.9,1.6,ok,124642.0,CWBR
1672358400,1.8,1.6949,1.8,1.6,ok,43390.0,CWBR
1672704000,1.65,1.7,1.8124,1.65,ok,8884.0,CWBR
1672790400,1.872,1.78,1.99,1.71,ok,27279.0,CWBR
1672876800,1.75,1.95,1.99,1.75,ok,15062.0,CWBR
1672963200,1.98,2.13,2.33,1.91,ok,110301.0,CWBR
1673222400,2.1,2.08,2.1442,2.04,ok,42729.0,CWBR
1673308800,2.15,2.06,2.19,1.93,ok,54114.0,CWBR
1673395200,2.06,2.03,2.1399,1.955,ok,28896.0,CWBR
1673481600,1.97,2.06,2.0926,1.93,ok,21912.0,CWBR
1673568000,2.07,2.05,2.1492,2.0,ok,53687.0,CWBR
1673913600,2.15,2.19,2.37,2.06,ok,59597.0,CWBR
1674000000,2.19,2.11,2.41,2.05,ok,53886.0,CWBR
1674086400,2.39,2.04,2.39,2.01,ok,37276.0,CWBR
1674172800,2.062,2.06,2.23,2.0,ok,16898.0,CWBR
1674432000,2.06,2.14,2.16,2.0299,ok,6113.0,CWBR
1674518400,2.14,2.09,2.18,2.05,ok,14154.0,CWBR
1674604800,2.08,2.19,2.2108,2.08,ok,12982.0,CWBR
1674691200,2.1714,2.08,2.1714,2.04,ok,13566.0,CWBR
1674777600,2.08,2.19,2.23,2.05,ok,18854.0,CWBR
1675036800,2.21,2.35,2.35,2.1762,ok,29608.0,CWBR
1675123200,2.36,2.36,2.37,2.2332,ok,18660.0,CWBR
1675209600,2.35,2.52,2.6419,2.2377,ok,25384.0,CWBR
1675296000,2.58,2.86,2.88,2.52,ok,21071.0,CWBR
1675382400,2.82,2.73,2.82,2.68,ok,14884.0,CWBR
1675641600,2.73,2.55,2.73,2.55,ok,15893.0,CWBR
1675728000,2.58,2.62,2.71,2.56,ok,7795.0,CWBR
1675814400,2.95,2.41,2.95,2.41,ok,11139.0,CWBR
1675900800,2.45,2.45,2.7287,2.42,ok,9274.0,CWBR
1675987200,2.5292,2.16,2.5292,2.12,ok,14131.0,CWBR
1676246400,2.12,2.2,2.2,2.12,ok,10410.0,CWBR
1676332800,2.21,2.21,2.2103,2.18,ok,6210.0,CWBR
1676419200,2.37,2.3,2.3909,2.3,ok,8249.0,CWBR
1676505600,2.3,2.27,2.3605,2.23,ok,10444.0,CWBR
1676592000,2.27,2.25,2.3501,2.25,ok,10658.0,CWBR
1676937600,2.22,2.13,2.2301,2.04,ok,23652.0,CWBR
1677024000,2.0,2.06,2.16,2.0,ok,8784.0,CWBR
1677110400,2.12,2.04,2.12,2.0,ok,9372.0,CWBR
1677196800,1.96,1.98,2.0147,1.9499,ok,7995.0,CWBR
1677456000,1.9,1.92,1.92,1.85,ok,12493.0,CWBR
1677542400,1.96,1.98,2.09,1.94,ok,5434.0,CWBR
1677628800,1.93,1.82,1.9457,1.82,ok,18315.0,CWBR
1677715200,1.91,1.85,1.91,1.82,ok,6015.0,CWBR
1677801600,1.79,2.12,2.23,1.79,ok,98218.0,CWBR
1678060800,2.19,2.03,2.19,1.97,ok,39070.0,CWBR
1678147200,1.9527,1.98,2.11,1.9501,ok,9789.0,CWBR
1678233600,2.0791,1.89,2.0791,1.89,ok,15841.0,CWBR
1678320000,1.93,1.87,1.93,1.83,ok,3419.0,CWBR
1678406400,1.88,1.73,1.88,1.72,ok,11811.0,CWBR
1678665600,1.7,1.69,1.737,1.68,ok,6744.0,CWBR
1678752000,1.7,1.79,1.83,1.7,ok,8702.0,CWBR
1678838400,1.7412,1.71,1.79,1.71,ok,4770.0,CWBR
1678924800,1.7,1.71,1.71,1.62,ok,6689.0,CWBR
1679011200,1.64,1.51,1.76,1.51,ok,18250.0,CWBR
1679270400,1.63,1.57,1.72,1.54,ok,10805.0,CWBR
1679356800,1.59,1.6,1.66,1.555,ok,10692.0,CWBR
1679443200,1.64,1.57,1.65,1.54,ok,13177.0,CWBR
1679529600,1.57,1.47,1.585,1.47,ok,9177.0,CWBR
1679616000,1.47,1.43,1.5001,1.43,ok,2744.0,CWBR
1679875200,1.53,1.63,1.66,1.53,ok,7552.0,CWBR
1679961600,1.6,1.62,1.67,1.6,ok,5465.0,CWBR
1680048000,1.58,1.77,1.79,1.58,ok,17229.0,CWBR
1680134400,1.7,1.7673,1.83,1.7,ok,9583.0,CWBR
1680220800,1.84,1.79,1.84,1.79,ok,3086.0,CWBR
1680480000,1.6825,1.8349,1.8357,1.6825,ok,4122.0,CWBR
1680566400,1.76,1.8,1.8262,1.7,ok,7587.0,CWBR
1680652800,1.6827,1.7368,1.79,1.6827,ok,2421.0,CWBR
1680739200,1.81,1.84,1.9,1.79,ok,5542.0,CWBR
1681084800,1.79,1.8087,1.82,1.79,ok,2197.0,CWBR
1681171200,1.77,1.63,1.8173,1.63,ok,15706.0,CWBR
1681257600,1.65,1.6968,1.6973,1.65,ok,2759.0,CWBR
1681344000,1.7,1.71,1.71,1.7,ok,1517.0,CWBR
1681430400,1.83,1.76,1.84,1.72,ok,7141.0,CWBR
1681689600,1.79,1.83,1.86,1.7727,ok,7871.0,CWBR
1681776000,1.835,1.83,1.9,1.82,ok,14088.0,CWBR
1681862400,1.9,1.88,1.9122,1.85,ok,12273.0,CWBR
1681948800,1.79,1.86,1.86,1.72,ok,6944.0,CWBR
1682035200,1.8471,1.9,1.9,1.75,ok,5031.0,CWBR
1682294400,1.83,1.8001,1.8501,1.8,ok,3473.0,CWBR
1682380800,1.79,1.75,1.79,1.71,ok,7045.0,CWBR
1682467200,1.76,1.75,1.7693,1.75,ok,14575.0,CWBR
1682553600,1.805,1.75,1.805,1.75,ok,2034.0,CWBR
1682640000,1.75,1.75,1.8,1.75,ok,2607.0,CWBR
1682899200,1.79,1.77,1.79,1.75,ok,2816.0,CWBR
1682985600,1.76,1.69,1.8,1.69,ok,12337.0,CWBR
1683072000,1.68,1.77,1.89,1.61,ok,17397.0,CWBR
1683158400,1.69,1.71,1.839,1.58,ok,19793.0,CWBR
1683244800,1.71,1.7001,1.71,1.58,ok,9529.0,CWBR
1683504000,1.73,1.74,1.749,1.73,ok,4198.0,CWBR
1683590400,1.73,1.6738,1.73,1.6738,ok,1742.0,CWBR
