t,o,c,h,l,s,v,Ticker,RSI
1658275200,7.0,6.7010000000000005,7.069,6.622,ok,8336.6,AIRI,54.83207676490747
1658361600,6.901000000000001,7.054,7.1,6.9,ok,3766.9,AIRI,51.96793002915453
1658448000,7.199999999999999,7.104,7.21,7.054,ok,3708.8,AIRI,68.00356506238859
1658707200,7.298,7.0,7.298,6.949999999999999,ok,2393.4,AIRI,70.84493964716805
1658793600,7.1,7.0,7.289,6.904,ok,3689.6,AIRI,74.3664717348928
1658880000,7.0,7.175000000000001,7.295,7.0,ok,2155.5,AIRI,76.04735883424411
1658966400,6.800000000000001,6.720000000000001,7.199999999999999,6.720000000000001,ok,10597.7,AIRI,47.01107011070113
1659052800,7.199999999999999,7.0,7.199999999999999,6.774,ok,2276.0,AIRI,56.08562691131498
1659312000,7.1,7.1,7.199999999999999,6.776999999999999,ok,1963.0,AIRI,58.61671469740633
1659398400,7.1,6.9,7.199999999999999,6.800000000000001,ok,3805.8,AIRI,52.33644859813084
1659484800,6.9,7.178,7.199999999999999,6.9,ok,3346.1,AIRI,58.58769931662871
1659571200,7.086,7.199999999999999,7.199999999999999,7.0,ok,1727.3,AIRI,59.02527075812273
1659657600,7.199999999999999,7.199999999999999,7.199999999999999,7.0,ok,2556.5,AIRI,58.91402714932126
1659916800,7.028,6.875,7.046,6.760000000000001,ok,8989.0,AIRI,50.501806503412276
1660003200,6.9,6.425,6.9,6.4,ok,11360.5,AIRI,45.05730659025786
1660089600,6.5,6.7700000000000005,6.883,6.45,ok,5105.1,AIRI,44.89942528735632
1660176000,6.9,7.077,7.1,6.9,ok,4953.6,AIRI,49.55606708319631
1660262400,7.0,7.191,7.3,7.0,ok,7438.6,AIRI,53.13012127171419
1660521600,7.19,7.228,7.239,7.002000000000001,ok,4528.1,AIRI,53.69170984455959
1660608000,7.0,7.204000000000001,7.3,7.0,ok,2417.4,AIRI,50.4937010554988
1660694400,7.227,7.226,7.298999999999999,7.050999999999999,ok,746.6,AIRI,60.1038338658147
1660780800,7.161,7.05,7.199999999999999,7.05,ok,3721.1,AIRI,51.041666666666664
1660867200,7.05,7.0,7.05,6.949999999999999,ok,3897.1,AIRI,47.87234042553192
1661126400,7.0,6.901000000000001,7.0,6.8500000000000005,ok,3240.5,AIRI,50.02223210315696
1661212800,7.1,7.098,7.196,6.870000000000001,ok,5463.8,AIRI,48.154981549815496
1661299200,6.881,7.0,7.098,6.881,ok,1047.2,AIRI,45.54367201426026
1661385600,7.001,6.852,7.1,6.8500000000000005,ok,1982.8,AIRI,42.72575250836122
1661472000,7.1,6.856999999999999,7.1,6.851000000000001,ok,916.0,AIRI,49.56563706563705
1661731200,7.0,6.75,7.0,6.7010000000000005,ok,1422.5,AIRI,59.39849624060154
1661817600,6.75,6.901000000000001,7.05,6.75,ok,1194.2,AIRI,54.26710097719873
1661904000,7.0,6.968,7.0,6.7,ok,2273.9,AIRI,45.79150579150578
1661990400,6.916,6.827999999999999,6.916,6.766,ok,257.6,AIRI,36.260408781226275
1662076800,7.0,6.977,7.0,6.787999999999999,ok,1177.7,AIRI,41.24214933705513
1662422400,7.0,6.997,7.0,6.818999999999999,ok,1334.7,AIRI,42.75717284814551
1662508800,7.0,6.977,7.0,6.801,ok,4546.8,AIRI,41.27540294323756
1662595200,6.7,7.0,7.0,6.7,ok,1019.5,AIRI,48.03767660910518
1662681600,6.9030000000000005,6.999,7.0,6.901000000000001,ok,1225.5,AIRI,49.959183673469376
1662940800,7.0,7.0,7.1,6.805,ok,7484.5,AIRI,54.39219165927239
1663027200,7.001,7.1,7.1,6.902,ok,1028.9,AIRI,50.09708737864078
1663113600,6.9,6.9,7.1,6.9,ok,5069.5,AIRI,45.58303886925796
1663200000,6.9,7.1,7.1,6.800000000000001,ok,6935.6,AIRI,60.47297297297297
1663286400,6.800000000000001,7.049,7.099,6.800000000000001,ok,2648.3,AIRI,57.804878048780544
1663545600,7.0,6.997999999999999,7.0,6.8020000000000005,ok,1856.7,AIRI,60.56218057921633
1663632000,6.800000000000001,6.800000000000001,6.803,6.656,ok,1641.7,AIRI,45.864045864045856
1663718400,6.7,6.775,6.9,6.7,ok,714.7,AIRI,41.81509754028839
1663804800,6.800000000000001,6.781000000000001,6.9,6.7,ok,1786.9,AIRI,47.75119617224886
1663891200,7.0,6.6000000000000005,7.0,6.6000000000000005,ok,8877.7,AIRI,32.49767873723302
1664150400,6.6000000000000005,6.8500000000000005,6.982,6.6000000000000005,ok,2014.9,AIRI,44.37643458301456
1664236800,7.0,6.6000000000000005,7.0,6.6000000000000005,ok,7431.3,AIRI,37.73584905660377
1664323200,6.507,6.7,6.898999999999999,6.507,ok,2096.6,AIRI,40.70631970260222
1664409600,6.7,6.7410000000000005,6.768999999999999,6.601,ok,1201.5,AIRI,42.2007255139057
1664496000,6.65,6.6000000000000005,6.997999999999999,6.6000000000000005,ok,1635.2,AIRI,38.85172798216277
1664755200,6.997999999999999,6.800000000000001,6.997999999999999,6.606999999999999,ok,432.1,AIRI,42.0802534318902
1664841600,6.9,6.1,6.9,5.5,ok,43627.0,AIRI,33.29156223893064
1664928000,6.0,5.501,6.01,5.5,ok,10611.7,AIRI,21.37486573576801
1665014400,6.0,5.64,6.2,5.6000000000000005,ok,31629.4,AIRI,25.546685178757357
1665100800,6.2,5.6000000000000005,6.2490000000000006,5.6000000000000005,ok,7539.0,AIRI,25.64459930313589
1665360000,5.6000000000000005,5.102,5.800999999999999,4.8,ok,8045.6,AIRI,23.21766561514194
1665446400,5.102,5.0,5.356999999999999,5.0,ok,2354.5,AIRI,22.667077302125037
1665532800,5.0,5.099,5.425,4.806,ok,6654.6,AIRI,24.82035928143712
1665619200,5.0,5.17,5.300000000000001,5.0,ok,1719.9,AIRI,27.86377708978327
1665705600,5.6000000000000005,5.7010000000000005,6.1,5.202999999999999,ok,21898.9,AIRI,33.637140415835944
1665964800,6.25,5.869999999999999,6.25,5.699999999999999,ok,25374.9,AIRI,39.35860058309035
1666051200,5.99,5.45,6.07,5.35,ok,67224.0,AIRI,33.33333333333333
1666137600,5.45,5.03,5.45,5.01,ok,15831.0,AIRI,29.280697505449254
1666224000,5.12,5.12,5.1792,5.12,ok,7184.0,AIRI,31.853849926434506
1666310400,5.08,5.19,5.23,4.92,ok,7767.0,AIRI,29.60992907801416
1666569600,5.49,5.35,5.49,5.19,ok,10337.0,AIRI,38.996478873239425
1666656000,5.35,5.7,5.7,5.3002,ok,13621.0,AIRI,53.149730927508706
1666742400,6.05,5.425,6.05,5.35,ok,35602.0,AIRI,46.737481031866466
1666828800,5.45,5.37,5.49,5.1843,ok,7259.0,AIRI,46.52567975830815
1666915200,5.325,5.52,5.54,5.25,ok,4215.0,AIRI,57.056043214044564
1667174400,5.45,5.43,5.55,5.43,ok,4267.0,AIRI,57.28813559322034
1667260800,5.65,5.3256,5.65,5.25,ok,5099.0,AIRI,53.8336604182175
1667347200,5.3,5.37,5.5103,5.25,ok,9014.0,AIRI,53.41436765910954
1667433600,5.74,5.25,5.74,5.25,ok,2922.0,AIRI,41.0437683692112
1667520000,5.65,5.3615,5.65,5.26,ok,5941.0,AIRI,39.66589440312159
1667779200,5.62,5.4232,5.62,5.31,ok,2098.0,AIRI,49.362511893434814
1667865600,5.374,5.355,5.4,5.355,ok,1209.0,AIRI,59.28465318249344
1667952000,5.3,5.3196,5.57,5.3,ok,11367.0,AIRI,55.88582212786036
1668038400,5.38,5.48,5.7746,5.36,ok,4969.0,AIRI,58.118701007838744
1668124800,5.35,5.4553,5.48,5.35,ok,1162.0,AIRI,53.18955594596234
1668384000,5.48,5.4,5.49,5.19,ok,22055.0,AIRI,38.93805309734513
1668470400,5.8,5.52,6.44,5.3,ok,29001.0,AIRI,53.95503746877603
1668556800,5.9,5.93,5.93,5.51,ok,6612.0,AIRI,67.99485861182521
1668643200,5.76,5.955,6.19,5.76,ok,5415.0,AIRI,65.19916142557653
1668729600,6.0275,6.1,6.1,5.94,ok,1929.0,AIRI,72.54374158815614
1668988800,6.5,6.75,6.92,6.48,ok,31631.0,AIRI,85.05611340815123
1669075200,6.84,6.98,7.28,6.84,ok,16390.0,AIRI,86.30705394190873
1669161600,6.9271,6.71,6.9271,6.65,ok,8307.0,AIRI,80.83812098681987
1669334400,6.21,6.54,6.61,6.21,ok,5328.0,AIRI,74.29195696087727
1669593600,6.33,6.28,6.94,6.21,ok,9932.0,AIRI,66.32621951219514
1669680000,6.27,5.89,6.42,5.8801,ok,12813.0,AIRI,59.08072510014255
1669766400,5.7045,5.7467,5.89,5.6,ok,4345.0,AIRI,56.99315584373054
1669852800,5.89,5.63,5.89,5.63,ok,6562.0,AIRI,52.49169435215946
1669939200,5.6,5.6,5.75,5.6,ok,6637.0,AIRI,52.39942957582992
1670198400,5.6,5.57,5.8504,5.55,ok,14242.0,AIRI,52.84280936454849
1670284800,5.58,5.5585,5.73,5.5,ok,18825.0,AIRI,50.6680548325525
1670371200,5.51,5.25,5.73,5.0,ok,28189.0,AIRI,37.769784172661886
1670457600,5.08,5.24,5.2401,5.0301,ok,3070.0,AIRI,37.07052441229657
1670544000,5.2299,4.9,5.2299,4.83,ok,6085.0,AIRI,29.72972972972974
1670803200,4.89,4.8788,4.89,4.855,ok,1228.0,AIRI,9.866163349347985
1670889600,4.87,4.9,5.0529,4.84,ok,3443.0,AIRI,0.9988692046739658
1670976000,4.91,4.8,4.914,4.8,ok,16562.0,AIRI,1.0858430649457205
1671062400,4.845,4.76,4.85,4.76,ok,3812.0,AIRI,1.163301141352079
1671148800,4.81,4.89,4.89,4.6459,ok,16105.0,AIRI,8.934058142283163
1671408000,4.89,4.91,4.9401,4.7432,ok,4182.0,AIRI,12.94615849969756
1671494400,4.7974,4.58,4.7974,4.5,ok,6980.0,AIRI,11.344509972831531
1671580800,4.56,4.58,4.8199,4.56,ok,4239.0,AIRI,12.295317437517994
1671667200,4.54,4.43,4.5877,4.43,ok,4489.0,AIRI,11.319756678127504
1671753600,4.3888,4.38,4.585,4.33,ok,5122.0,AIRI,11.172017749934781
1672099200,4.39,4.45,4.475,4.31,ok,6245.0,AIRI,15.161229492740006
1672185600,4.3973,4.155,4.45,4.1,ok,12322.0,AIRI,15.290985165462203
1672272000,4.2128,4.35,4.38,4.15,ok,16417.0,AIRI,24.75034044484795
1672358400,4.072,4.25,4.4,4.072,ok,4109.0,AIRI,28.652128218602215
1672704000,4.387,4.345,4.4,4.31,ok,2288.0,AIRI,33.27903771457211
1672790400,4.4,4.35,4.4,4.26,ok,1384.0,AIRI,32.59493670886074
1672876800,4.74,4.3895,4.74,4.2664,ok,2561.0,AIRI,36.49226719315564
1672963200,4.3973,4.3833,4.3973,4.3833,ok,1229.0,AIRI,37.322474254560156
1673222400,4.4695,4.5,4.66,4.37,ok,2794.0,AIRI,36.75631621841892
1673308800,4.4,4.41,4.49,4.12,ok,2430.0,AIRI,33.79149377593359
1673395200,4.3173,5.06,5.55,4.3173,ok,25139.0,AIRI,62.886597938144334
1673481600,5.22,5.66,5.74,5.2,ok,23779.0,AIRI,71.92982456140352
1673568000,5.322,5.76,5.98,5.322,ok,32596.0,AIRI,77.56590946774998
1673913600,5.8512,5.23,5.9099,5.23,ok,13053.0,AIRI,64.69367998893654
1674000000,5.63,5.25,5.73,5.18,ok,19229.0,AIRI,64.07261469180975
1674086400,5.6399,5.38,5.6399,5.3547,ok,4010.0,AIRI,72.87667139762459
1674172800,5.538,5.538,5.538,5.538,ok,2263.0,AIRI,72.49659142554161
1674432000,5.49,5.44,5.49,5.29,ok,3776.0,AIRI,72.5515463917526
1674518400,5.6299,5.405,5.6299,5.12,ok,16555.0,AIRI,70.55538318336956
1674604800,5.0,4.95,5.3,4.9201,ok,5219.0,AIRI,59.906221106855114
1674691200,4.8,5.13,5.49,4.8,ok,10926.0,AIRI,61.68386506358674
1674777600,5.1403,5.18,5.3,5.1403,ok,4764.0,AIRI,62.3992280636225
1675036800,5.293,5.34,5.4523,5.2,ok,6194.0,AIRI,62.8992628992629
1675123200,5.3,5.23,5.4695,5.23,ok,12831.0,AIRI,62.51526251526253
1675209600,5.25,5.19,5.36,5.19,ok,9843.0,AIRI,52.43810952738186
1675296000,5.298,5.2799,5.298,5.25,ok,2535.0,AIRI,41.18465606011408
1675382400,5.1181,5.2,5.2608,5.1181,ok,1865.0,AIRI,36.890158254518205
1675641600,5.28,5.15,5.28,5.0297,ok,4324.0,AIRI,47.58424930547167
1675728000,5.0,5.21,5.23,5.0,ok,8609.0,AIRI,48.820615638636625
1675814400,5.0099,5.21,5.21,5.0099,ok,1401.0,AIRI,44.57146506578106
1675900800,5.18,5.0801,5.18,5.0801,ok,1609.0,AIRI,35.11087988554331
1675987200,5.05,5.05,5.05,5.05,ok,474.0,AIRI,36.73288882841199
1676246400,5.05,5.28,5.28,5.05,ok,12054.0,AIRI,46.24579529072561
1676332800,5.14,5.1547,5.1547,5.02,ok,1210.0,AIRI,57.66609242753353
1676419200,5.28,5.28,5.28,5.02,ok,4582.0,AIRI,55.857544517338354
1676505600,5.18,5.16,5.18,5.03,ok,1793.0,AIRI,49.2594786729858
1676592000,5.155,5.155,5.155,5.155,ok,1298.0,AIRI,42.26200435000837
1676937600,5.02,5.0,5.02,5.0,ok,2807.0,AIRI,40.728797162205716
1677024000,5.28,4.82,5.28,4.82,ok,9412.0,AIRI,36.59808751086641
1677110400,4.835,4.65,5.0,4.6,ok,6220.0,AIRI,28.43546730571724
1677196800,4.76,5.0,5.0,4.6866,ok,4191.0,AIRI,44.22165722870681
1677456000,5.0,5.0,5.28,4.9924,ok,5631.0,AIRI,45.537308104248474
1677542400,4.96,4.719,5.2,4.719,ok,12665.0,AIRI,37.08981909970552
1677628800,4.87,4.61,4.95,4.61,ok,12814.0,AIRI,35.07908087138168
1677715200,4.75,5.01,5.01,4.63,ok,18177.0,AIRI,48.46319112553164
1677801600,5.26,5.0,5.26,4.66,ok,6719.0,AIRI,48.894098911793336
1678060800,5.26,4.77,5.26,4.764,ok,10320.0,AIRI,38.719808900291945
1678147200,4.68,4.8,5.1577,4.68,ok,5817.0,AIRI,41.809449037084924
1678233600,5.14,4.84,5.14,4.6601,ok,9244.0,AIRI,39.42307692307691
1678320000,4.9216,4.69,5.02,4.5,ok,16918.0,AIRI,38.862559241706165
1678406400,4.67,4.6,4.67,4.6,ok,3180.0,AIRI,37.35763097949884
1678665600,4.51,4.62,4.68,4.51,ok,3751.0,AIRI,40.77669902912622
1678752000,4.59,4.5,4.666,4.5,ok,4133.0,AIRI,41.99999999999999
1678838400,4.5,3.93,4.5,3.925,ok,28730.0,AIRI,35.0
1678924800,4.02,3.9,4.02,3.7751,ok,9221.0,AIRI,23.55769230769232
1679011200,3.8701,3.83,3.93,3.83,ok,2837.0,AIRI,22.79069767441861
1679270400,3.7501,3.71,3.795,3.71,ok,2896.0,AIRI,24.635495223730516
1679356800,3.84,3.8,4.0099,3.8,ok,3850.0,AIRI,29.441624365482227
1679443200,3.57,3.6,3.89,3.5,ok,21961.0,AIRI,10.169491525423766
1679529600,3.76,3.5,3.8699,3.465,ok,14338.0,AIRI,9.677419354838733
1679616000,3.47,3.62,3.65,3.47,ok,3281.0,AIRI,17.142857142857167
1679875200,3.62,3.6,3.84,3.51,ok,10480.0,AIRI,15.517241379310377
1679961600,3.84,3.67,3.84,3.575,ok,4827.0,AIRI,16.9491525423729
1680048000,3.6,3.775,3.775,3.5,ok,4682.0,AIRI,23.47826086956522
1680134400,3.8001,3.64,3.8001,3.64,ok,8121.0,AIRI,22.881355932203405
1680220800,3.69,3.81,3.8826,3.69,ok,2887.0,AIRI,28.90625
1680480000,3.84,3.86,3.99,3.79,ok,8549.0,AIRI,32.702702702702695
1680566400,3.86,3.7108,3.86,3.64,ok,8606.0,AIRI,42.33137419535403
1680652800,3.71,3.65,3.73,3.64,ok,5881.0,AIRI,41.438356164383556
1680739200,3.65,3.55,3.65,3.5001,ok,5404.0,AIRI,40.60402684563758
1681084800,3.6,3.6,3.67,3.59,ok,4887.0,AIRI,46.12676056338028
1681171200,3.53,3.65,3.65,3.5,ok,19912.0,AIRI,44.56521739130436
1681257600,3.64,3.55,3.6509,3.55,ok,3915.0,AIRI,48.04687499999999
1681344000,3.55,3.64,3.64,3.55,ok,9683.0,AIRI,55.51181102362205
1681430400,3.57,3.5,3.65,3.5,ok,9233.0,AIRI,45.34883720930232
1681689600,3.67,3.51,3.8659,3.51,ok,5493.0,AIRI,46.484374999999986
1681776000,3.6,3.8,3.8,3.6,ok,10501.0,AIRI,54.33333333333332
1681862400,3.755,3.7198,3.82,3.7198,ok,1577.0,AIRI,48.129067245119316
1681948800,3.755,3.78,3.78,3.6946,ok,2990.0,AIRI,54.998571836618105
1682035200,3.81,3.8601,3.93,3.81,ok,7065.0,AIRI,51.91148416634872
1682294400,3.97,3.9384,3.97,3.9,ok,9945.0,AIRI,52.927995219599644
1682380800,3.761,3.81,3.99,3.761,ok,2643.0,AIRI,53.76327769347497
1682467200,3.75,3.74,3.75,3.74,ok,889.0,AIRI,53.39059674502713
1682553600,3.69,3.7,3.7,3.69,ok,1147.0,AIRI,55.918560606060616
1682640000,3.68,3.6376,3.6818,3.6,ok,2422.0,AIRI,51.46920912785245
1682899200,3.6001,3.81,3.864,3.6001,ok,2170.0,AIRI,55.70613409415122
1682985600,3.86,3.9109,3.9109,3.75,ok,3734.0,AIRI,62.86264167082472
1683072000,3.8525,3.81,3.9397,3.75,ok,3327.0,AIRI,56.0121657943132
1683158400,3.62,3.7,3.83,3.5501,ok,16453.0,AIRI,57.226477814713114
1683244800,3.7149,3.7309,3.7309,3.69,ok,5110.0,AIRI,57.862888873069
1683504000,3.72,3.7956,3.8933,3.72,ok,1290.0,AIRI,49.81346447346108
1683590400,3.92,3.94,3.9497,3.83,ok,7556.0,AIRI,58.85332904470891
