t,o,c,h,l,s,v,Ticker,RSI
1660608000,2.03,2.03,2.07,1.96,ok,209362.0,SNCE,53.684210526315795
1660694400,2.01,1.89,2.01,1.86,ok,259498.0,SNCE,49.75369458128079
1660780800,1.93,1.76,2.02,1.7347,ok,402090.0,SNCE,44.44444444444444
1660867200,1.73,1.68,1.77,1.66,ok,209647.0,SNCE,37.87878787878787
1661126400,1.75,1.63,1.75,1.59,ok,253303.0,SNCE,32.63157894736841
1661212800,1.65,1.72,1.75,1.61,ok,144570.0,SNCE,32.631578947368425
1661299200,1.73,1.82,1.87,1.73,ok,191096.0,SNCE,42.857142857142854
1661385600,1.8,1.81,1.84,1.775,ok,98392.0,SNCE,35.7615894039735
1661472000,1.8,1.67,1.81,1.615,ok,248563.0,SNCE,32.72727272727272
1661731200,1.64,1.68,1.69,1.64,ok,194442.0,SNCE,36.18421052631578
1661817600,1.69,1.65,1.7,1.6,ok,166080.0,SNCE,28.05755395683454
1661904000,1.65,1.58,1.71,1.58,ok,177119.0,SNCE,36.79245283018867
1661990400,1.57,1.55,1.615,1.48,ok,209796.0,SNCE,22.222222222222243
1662076800,1.55,1.46,1.58,1.45,ok,203439.0,SNCE,20.618556701030954
1662422400,1.48,1.62,1.73,1.43,ok,260195.0,SNCE,31.858407079646028
1662508800,1.65,1.7,1.76,1.572,ok,324259.0,SNCE,41.121495327102814
1662595200,1.68,1.81,1.835,1.6503,ok,150180.0,SNCE,52.38095238095238
1662681600,1.87,1.86,1.915,1.84,ok,123313.0,SNCE,58.82352941176471
1662940800,1.87,1.86,1.911,1.84,ok,110643.0,SNCE,61.85567010309279
1663027200,1.8,1.9,1.925,1.75,ok,296478.0,SNCE,59.782608695652165
1663113600,1.91,1.9,1.93,1.84,ok,172142.0,SNCE,54.878048780487795
1663200000,1.89,1.91,2.06,1.88,ok,183225.0,SNCE,56.09756097560975
1663286400,1.94,1.85,1.94,1.8,ok,834518.0,SNCE,62.16216216216218
1663545600,1.83,1.62,1.85,1.56,ok,351319.0,SNCE,46.875000000000014
1663632000,1.6,1.62,1.64,1.595,ok,111159.0,SNCE,48.38709677419356
1663718400,1.62,1.6,1.69,1.56,ok,140328.0,SNCE,51.13636363636364
1663804800,1.6,1.59,1.66,1.5001,ok,551749.0,SNCE,52.32558139534884
1663891200,1.54,1.61,1.68,1.5326,ok,214229.0,SNCE,59.49367088607596
1664150400,1.6,1.63,1.76,1.54,ok,481049.0,SNCE,50.769230769230745
1664236800,1.63,1.58,1.66,1.53,ok,289146.0,SNCE,40.32258064516129
1664323200,1.58,1.65,1.695,1.51,ok,148464.0,SNCE,36.2068965517241
1664409600,1.61,1.62,1.64,1.5389,ok,106076.0,SNCE,28.571428571428527
1664496000,1.6,1.61,1.79,1.6,ok,255820.0,SNCE,28.07017543859645
1664755200,1.61,1.69,1.725,1.56,ok,288169.0,SNCE,32.786885245901615
1664841600,1.74,1.91,1.95,1.74,ok,365026.0,SNCE,50.60240963855422
1664928000,1.89,1.82,1.99,1.77,ok,73961.0,SNCE,45.05494505494506
1665014400,1.83,1.82,1.855,1.71,ok,122218.0,SNCE,48.23529411764706
1665100800,1.79,1.81,1.87,1.78,ok,130190.0,SNCE,65.07936507936509
1665360000,1.83,1.65,1.83,1.63,ok,224940.0,SNCE,51.89873417721518
1665446400,1.62,1.38,1.74,1.32,ok,1490473.0,SNCE,39.423076923076906
1665532800,1.34,1.23,1.34,1.1615,ok,441759.0,SNCE,34.74576271186439
1665619200,1.18,1.15,1.3,1.1,ok,320194.0,SNCE,31.451612903225794
1665705600,1.14,1.09,1.31,1.07,ok,320525.0,SNCE,28.90625
1665964800,1.09,1.18,1.24,0.9713,ok,846668.0,SNCE,34.84848484848483
1666051200,1.19,1.33,1.39,1.19,ok,300684.0,SNCE,38.57142857142857
1666137600,1.32,1.35,1.37,1.26,ok,139754.0,SNCE,40.28776978417266
1666224000,1.35,1.29,1.42,1.27,ok,234615.0,SNCE,38.888888888888886
1666310400,1.33,1.36,1.39,1.28,ok,121314.0,SNCE,38.46153846153847
1666569600,1.35,1.33,1.38,1.25,ok,199568.0,SNCE,26.61290322580645
1666656000,1.33,1.42,1.44,1.33,ok,235128.0,SNCE,33.87096774193549
1666742400,1.41,1.45,1.53,1.39,ok,181089.0,SNCE,35.43307086614173
1666828800,1.48,1.45,1.5,1.42,ok,113807.0,SNCE,35.71428571428571
1666915200,1.48,1.49,1.49,1.45,ok,122009.0,SNCE,42.98245614035088
1667174400,1.47,1.45,1.49,1.41,ok,129446.0,SNCE,53.846153846153854
1667260800,1.47,1.46,1.5,1.43,ok,687110.0,SNCE,64.93506493506493
1667347200,1.44,1.48,1.52,1.4297,ok,273536.0,SNCE,73.23943661971832
1667433600,1.47,1.41,1.53,1.33,ok,360254.0,SNCE,72.2222222222222
1667520000,1.42,1.435,1.47,1.39,ok,112678.0,SNCE,69.46564885496183
1667779200,1.42,1.39,1.43,1.36,ok,173689.0,SNCE,55.45454545454544
1667865600,1.4,1.3,1.44,1.25,ok,201775.0,SNCE,45.96774193548387
1667952000,1.27,1.24,1.31,1.22,ok,318360.0,SNCE,45.96774193548387
1668038400,1.33,1.25,1.33,1.23,ok,324650.0,SNCE,40.17857142857142
1668124800,1.22,0.8493,1.31,0.8191,ok,1076182.0,SNCE,24.175351885677443
1668384000,0.8821,0.8123,0.89,0.81,ok,326718.0,SNCE,15.381109718582678
1668470400,0.83,0.8414,0.8687,0.81,ok,293274.0,SNCE,15.294251824817536
1668556800,0.837,0.8474,0.8649,0.81,ok,773737.0,SNCE,15.869959220661556
1668643200,0.86,0.7513,0.87,0.75,ok,525957.0,SNCE,10.661412290978816
1668729600,0.8023,0.7577,0.8023,0.7175,ok,175288.0,SNCE,11.76405611399538
1668988800,0.7764,0.75,0.7995,0.7101,ok,603996.0,SNCE,10.686600221483957
1669075200,0.78,0.7305,0.78,0.6823,ok,441265.0,SNCE,8.476454293628834
1669161600,0.74,0.7217,0.74,0.6571,ok,312666.0,SNCE,9.093070248425093
1669334400,0.72,0.7167,0.74,0.6801,ok,122282.0,SNCE,6.270546694265192
1669593600,0.7277,0.688,0.7492,0.67,ok,106118.0,SNCE,6.397515527950333
1669680000,0.6936,0.6669,0.7,0.66,ok,164779.0,SNCE,6.996332020105967
1669766400,0.6366,0.5962,0.6969,0.5546,ok,946498.0,SNCE,6.8960899839314465
1669852800,0.59,0.59,0.5942,0.5352,ok,308399.0,SNCE,5.585464333781985
1669939200,0.5796,0.6,0.66,0.57,ok,318157.0,SNCE,14.61822310530799
1670198400,0.62,0.6101,0.6698,0.5901,ok,295025.0,SNCE,18.930547019053492
1670284800,0.6107,0.5734,0.635,0.5684,ok,217507.0,SNCE,9.759759759759788
1670371200,0.5639,0.5916,0.66,0.5639,ok,166086.0,SNCE,12.949015063731181
1670457600,0.5821,0.6238,0.65,0.5505,ok,219924.0,SNCE,27.33736224671172
1670544000,0.617,0.5633,0.617,0.5501,ok,109419.0,SNCE,21.019677996422175
1670803200,0.55,0.5694,0.6,0.55,ok,96436.0,SNCE,22.94787297783104
1670889600,0.58,0.5338,0.5995,0.5139,ok,194071.0,SNCE,21.89196913403829
1670976000,0.5273,0.4966,0.53,0.4708,ok,499905.0,SNCE,20.248480042294474
1671062400,0.4966,0.49,0.505,0.4715,ok,188887.0,SNCE,20.163200842326916
1671148800,0.4727,0.3819,0.475,0.3819,ok,593603.0,SNCE,16.677552797735686
1671408000,0.41,0.379,0.41,0.3211,ok,298843.0,SNCE,17.36567671729766
1671494400,0.37,0.4031,0.43,0.3651,ok,455237.0,SNCE,25.525982256020285
1671580800,0.409,0.4161,0.4275,0.39,ok,100502.0,SNCE,28.332918016446555
1671667200,0.4,0.4195,0.4601,0.4,ok,834327.0,SNCE,27.134532556371923
1671753600,0.4593,0.4109,0.4593,0.4,ok,261490.0,SNCE,24.66937945066124
1672099200,0.4059,0.3926,0.45,0.375,ok,427622.0,SNCE,25.88046958377801
1672185600,0.43,0.4167,0.4375,0.4,ok,686822.0,SNCE,27.029156816390866
1672272000,0.4042,0.4145,0.43,0.392,ok,390481.0,SNCE,20.15968063872255
1672358400,0.42,0.4152,0.4376,0.3803,ok,558177.0,SNCE,24.54451701615676
1672704000,0.42,0.4398,0.45,0.42,ok,251379.0,SNCE,29.056237879767295
1672790400,0.4359,0.4335,0.45,0.42,ok,191917.0,SNCE,32.095680114244914
1672876800,0.43,0.464,0.4725,0.43,ok,405453.0,SNCE,44.03803950256036
1672963200,0.48,0.419,0.48,0.416,ok,207001.0,SNCE,38.6144964720975
1673222400,0.41,0.381,0.4493,0.3801,ok,397063.0,SNCE,49.81381878361605
1673308800,0.3998,0.3723,0.3998,0.365,ok,306937.0,SNCE,48.64646464646465
1673395200,0.368,0.37,0.4,0.365,ok,474642.0,SNCE,42.66725742135578
1673481600,0.38,0.3837,0.3999,0.3679,ok,409885.0,SNCE,42.84452296819787
1673568000,0.3729,0.39,0.411,0.3729,ok,497205.0,SNCE,43.56737897950285
1673913600,0.4079,0.4232,0.4305,0.4,ok,174589.0,SNCE,52.42221346987003
1674000000,0.439,0.3987,0.439,0.39,ok,371486.0,SNCE,51.17262591311035
1674086400,0.3993,0.3977,0.4354,0.38,ok,234299.0,SNCE,45.9915611814346
1674172800,0.431,0.4196,0.4384,0.3822,ok,194794.0,SNCE,50.9933774834437
1674432000,0.439,0.4386,0.44,0.4195,ok,450550.0,SNCE,54.25454545454546
1674518400,0.43,0.4221,0.4399,0.4,ok,1739549.0,SNCE,46.68415136755338
1674604800,0.4048,0.43,0.47,0.4001,ok,557372.0,SNCE,49.34823091247672
1674691200,0.4336,0.44,0.464,0.4144,ok,698711.0,SNCE,45.16129032258064
1674777600,0.4451,0.4379,0.466,0.420001,ok,542330.0,SNCE,54.60750853242322
1675036800,0.43,0.4943,0.5147,0.42,ok,754210.0,SNCE,75.34675615212528
1675123200,0.4973,0.5399,0.55,0.4973,ok,1381170.0,SNCE,82.18125960061442
1675209600,0.53,0.5364,0.55,0.525,ok,403823.0,SNCE,81.80428134556573
1675296000,0.6322,0.6178,0.69,0.58,ok,4258420.0,SNCE,85.54509565745519
1675382400,0.5583,0.618,0.6237,0.504,ok,659941.0,SNCE,85.27227722772275
1675641600,0.58,0.6232,0.6476,0.58,ok,2372049.0,SNCE,83.87533875338751
1675728000,0.623,0.5974,0.623,0.5679,ok,359481.0,SNCE,83.50758853288364
1675814400,0.5822,0.55,0.61,0.505,ok,230515.0,SNCE,72.20764071157772
1675900800,0.5561,0.4764,0.5646,0.4631,ok,340489.0,SNCE,57.19716168271667
1675987200,0.46,0.4201,0.481,0.39865,ok,391698.0,SNCE,47.85830053253068
1676246400,0.4276,0.4039,0.45,0.39,ok,255222.0,SNCE,47.89156626506024
1676332800,0.4039,0.3951,0.4179,0.3757,ok,314178.0,SNCE,45.96531791907515
1676419200,0.41,0.408,0.4299,0.3714,ok,365575.0,SNCE,46.32521819016995
1676505600,0.43,0.4023,0.435,0.4,ok,204853.0,SNCE,45.945330296127565
1676592000,0.4199,0.393,0.4199,0.3826,ok,190046.0,SNCE,37.0757846389385
1676937600,0.4101,0.3649,0.42,0.36,ok,453480.0,SNCE,26.6292735042735
1677024000,0.354,0.3543,0.395899,0.3425,ok,531997.0,SNCE,26.13368283093054
1677110400,0.3525,0.3566,0.3621,0.3525,ok,286709.0,SNCE,6.812169312169289
1677196800,0.3625,0.3338,0.3625,0.33,ok,1207518.0,SNCE,6.27692307692304
1677456000,0.34,0.3387,0.3499,0.3319,ok,434401.0,SNCE,6.190329534955339
1677542400,0.3556,0.33,0.357,0.33,ok,249358.0,SNCE,6.534460338101411
1677628800,0.34,0.3226,0.35,0.31,ok,348296.0,SNCE,7.511210762331828
1677715200,0.3231,0.3354,0.3599,0.302,ok,740273.0,SNCE,15.909090909090878
1677801600,0.3492,0.3197,0.3492,0.31,ok,500317.0,SNCE,19.79542719614919
1678060800,0.3245,0.2739,0.3245,0.2574,ok,2050539.0,SNCE,16.802860061287006
1678147200,0.28,0.26,0.29,0.2576,ok,681970.0,SNCE,16.376306620209036
1678233600,0.2634,0.27,0.3099,0.26,ok,1343985.0,SNCE,15.151515151515142
1678320000,0.2686,0.2742,0.285,0.2654,ok,826014.0,SNCE,17.40458015267174
1678406400,0.2771,0.2391,0.28,0.2375,ok,939825.0,SNCE,15.384615384615373
1678665600,0.24,0.2197,0.26,0.2135,ok,2731733.0,SNCE,16.011235955056165
1678752000,0.2188,0.216,0.2383,0.21,ok,511707.0,SNCE,16.545718432510867
1678838400,0.2197,0.2426,0.264,0.19,ok,2347635.0,SNCE,25.324675324675326
1678924800,0.2452,0.2258,0.3882,0.1927,ok,10678215.0,SNCE,26.0
1679011200,0.2236,0.357,0.4401,0.201,ok,3771076.0,SNCE,52.604611443210935
1679270400,0.3119,0.3344,0.339,0.2701,ok,1032036.0,SNCE,50.60240963855422
1679356800,0.3068,0.3433,0.35,0.2656,ok,1011270.0,SNCE,52.82247068448323
1679443200,0.3331,0.3257,0.34,0.28,ok,263149.0,SNCE,48.694481830417224
1679529600,0.3201,0.3033,0.3257,0.3,ok,383832.0,SNCE,47.83183500793232
1679616000,0.3,0.281,0.3033,0.27,ok,363248.0,SNCE,51.00084578517057
1679875200,0.2849,0.2999,0.309,0.281,ok,144702.0,SNCE,55.54628857381151
1679961600,0.31,0.2722,0.34,0.27,ok,171223.0,SNCE,50.29146793852675
1680048000,0.27,0.2825,0.2855,0.25,ok,239193.0,SNCE,51.08213820078226
1680134400,0.2837,0.2576,0.2837,0.2524,ok,193852.0,SNCE,52.47789981248326
1680220800,0.29,0.2816,0.29,0.25765,ok,221152.0,SNCE,58.189997353797295
1680480000,0.2711,0.271,0.3,0.261,ok,329636.0,SNCE,57.14656964656965
1680566400,0.2762,0.2893,0.2893,0.2569,ok,208642.0,SNCE,56.201859229747676
1680652800,0.28,0.2828,0.2999,0.26,ok,128739.0,SNCE,57.782632441288904
1680739200,0.2843,0.3081,0.3081,0.2612,ok,328392.0,SNCE,40.606991932385704
1681084800,0.3081,0.2933,0.31,0.29,ok,251843.0,SNCE,41.86138613861387
1681171200,0.2748,0.2976,0.3099,0.2748,ok,285368.0,SNCE,40.7825736183945
1681257600,0.3,0.3465,0.3537,0.2966,ok,323351.0,SNCE,53.72492836676218
1681344000,0.3525,0.3856,0.39,0.331,ok,431192.0,SNCE,63.90672524501522
1681430400,0.4052,0.3565,0.4052,0.335,ok,336503.0,SNCE,62.471093491906174
1681689600,0.3753,0.3799,0.41,0.3505,ok,510824.0,SNCE,63.020833333333336
1681776000,0.3852,0.3573,0.41,0.3337,ok,691114.0,SNCE,64.08474015226747
1681862400,0.37,0.3339,0.37,0.3314,ok,296494.0,SNCE,58.15355329949239
1681948800,0.37,0.3414,0.37,0.3309,ok,485921.0,SNCE,64.06984553391538
1682035200,0.3412,0.3299,0.3952,0.3232,ok,316246.0,SNCE,58.46477392218717
1682294400,0.34,0.3423,0.37,0.3255,ok,150445.0,SNCE,62.417276210379654
1682380800,0.3403,0.3297,0.3468,0.3232,ok,68373.0,SNCE,57.17839374555792
1682467200,0.33,0.3349,0.3467,0.3232,ok,199039.0,SNCE,59.30024991074616
1682553600,0.3249,0.2988,0.3299,0.2814,ok,299177.0,SNCE,48.40151254726711
1682640000,0.29,0.2839,0.3116,0.275,ok,183889.0,SNCE,48.38487972508591
1682899200,0.297,0.2835,0.297,0.27,ok,221265.0,SNCE,47.54440961337513
1682985600,0.28,0.2796,0.294699,0.27,ok,99138.0,SNCE,36.18339529120199
1683072000,0.29,0.294,0.3022,0.29,ok,144588.0,SNCE,28.93284268629253
1683158400,0.29,0.27,0.3045,0.27,ok,505027.0,SNCE,29.627885068299577
1683244800,0.269,0.2838,0.3,0.265,ok,414628.0,SNCE,26.295017266896863
1683504000,0.2856,0.2868,0.3035,0.278408,ok,129312.0,SNCE,30.748225013653723
1683590400,0.2868,0.2806,0.287,0.27,ok,203176.0,SNCE,33.936106088004806
