t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,48.0,51.0,53.6,48.0,ok,1079.05,IONM,50.99041280405674,50.86666666666667,54887.676666666666,15460.349999999997,3.5502221273558927
1654646400,52.0,55.8,59.01,51.5,ok,1312.8,IONM,53.21281343368254,55.43666666666667,72777.256,16773.149999999998,4.338914038209877
1654732800,54.0,49.7,54.400000000000006,47.400000000000006,ok,438.1,IONM,52.16907675194661,50.5,22124.050000000003,17211.249999999996,1.285441208511875
1654819200,49.728,46.2,50.646,46.0,ok,313.15,IONM,48.41549295774648,47.61533333333333,14910.741633333331,17524.399999999998,0.8508560426224768
1655078400,47.400000000000006,41.0,47.6,40.8,ok,116.7,IONM,41.52542372881357,43.13333333333333,5033.66,17641.1,0.2853370821547409
1655164800,42.002,43.4,50.0,42.0,ok,1209.15,IONM,47.1483156308059,45.13333333333333,54572.97,18850.25,2.895079375605098
1655251200,49.2,46.2,50.2,45.8,ok,680.65,IONM,52.2887323943662,47.4,32262.809999999998,19530.9,1.65188547378769
1655337600,40.0,40.8,51.2,40.0,ok,1097.55,IONM,46.80851063829786,44.0,48292.2,20628.45,2.3410484064483756
1655424000,41.0,32.2,43.628,30.0,ok,1962.1,IONM,42.37037037037037,35.276,69215.0396,22590.55,3.0638935129954783
1655769600,30.4,32.599999999999994,33.6,30.4,ok,815.05,IONM,48.01324503311257,32.199999999999996,26244.609999999993,23405.6,1.1212961855282495
1655856000,34.668,31.6,34.668,31.6,ok,2206.2,IONM,47.61904761904761,32.62266666666667,71972.1272,25611.8,2.810115930938083
1655942400,29.2,28.0,31.998,28.0,ok,1041.3,IONM,46.47435897435896,29.332666666666668,30544.1058,26653.1,1.1459869883803386
1656028800,31.964,30.0,32.0,30.0,ok,479.05,IONM,46.12903225806451,30.666666666666668,14690.866666666667,27132.149999999998,0.5414560463017737
1656288000,30.62,30.2,30.62,29.964,ok,941.85,IONM,31.836734693877546,30.261333333333337,28501.636800000004,28073.999999999996,1.0152324855738408
1656374400,30.6,29.700000000000003,30.6,28.8,ok,1081.5,IONM,27.09677419354837,29.700000000000003,32120.550000000003,29155.499999999996,1.1016977928692702
1656460800,29.0,28.4,30.4,28.4,ok,291.25,IONM,18.139534883720927,29.066666666666663,8465.666666666666,29446.749999999996,0.2874906964831999
1656547200,30.398,29.2,30.398,28.4,ok,139.25,IONM,22.811671087533146,29.332666666666668,4084.5738333333334,29585.999999999996,0.1380576567746006
1656633600,29.2,29.454,29.454,29.2,ok,127.7,IONM,25.698032158820453,29.369333333333334,3750.463866666667,29713.699999999997,0.12622002196517657
1656979200,29.636,29.0,30.0,29.0,ok,147.15,IONM,29.803419954221084,29.333333333333332,4316.4,29860.85,0.14455047327855702
1657065600,29.998,29.14,30.0,29.14,ok,325.45,IONM,24.02360827747013,29.426666666666666,9576.908666666666,30186.3,0.31726010364525187
1657152000,29.96,29.700000000000003,30.0,29.4,ok,400.7,IONM,17.272294509679455,29.7,11900.789999999999,30587.0,0.3890800013077451
1657238400,30.0,30.0,30.0,30.0,ok,74.55,IONM,23.14501690869304,30.0,2236.5,30661.55,0.07294151795979004
1657497600,30.656,29.794,30.656,29.0,ok,68.9,IONM,39.73023732286152,29.816666666666666,2054.3683333333333,30730.45,0.0668512284503915
1657670400,30.6,30.786,30.786,29.8,ok,238.95,IONM,42.62961157159112,30.457333333333334,7277.7798,30969.4,0.23499905713381597
1657756800,31.0,31.0,31.004,31.0,ok,166.85,IONM,47.39583333333333,31.001333333333335,5172.5724666666665,31136.25,0.16612702129083196
1657843200,31.0,28.2,31.0,27.8,ok,710.85,IONM,50.93283582089551,29.0,20614.65,31847.1,0.647300696138738
1658102400,26.200000000000003,27.5,27.6,26.200000000000003,ok,131.5,IONM,36.730360934182585,27.100000000000005,3563.6500000000005,31978.6,0.11143858705509312
1658188800,26.166,26.516,26.516,25.6,ok,281.75,IONM,31.94825558604468,26.21066666666667,7384.855333333334,32260.35,0.22891429675540825
1658275200,26.8,25.4,26.998,25.4,ok,444.95,IONM,30.129390018484287,25.932666666666666,11538.740033333333,32705.3,0.35280948449741584
1658361600,25.4,26.200000000000003,26.200000000000003,25.0,ok,64.4,IONM,39.341085271317866,25.8,1661.5200000000002,32769.7,0.05070293594387499
1658448000,25.202,25.942,26.312,25.2,ok,103.2,IONM,33.34015136019639,25.818,2664.4176,32872.899999999994,0.08105210066650648
1658707200,25.2,22.200000000000003,25.4,21.8,ok,573.55,IONM,22.659430122116703,23.133333333333336,13268.123333333335,33446.45,0.39669750700996176
1658793600,23.0,23.0,23.2,22.200000000000003,ok,265.0,IONM,27.96062297972378,22.8,6042.0,33711.45,0.1792269392150145
1658880000,22.4,23.402,23.402,22.4,ok,225.45,IONM,29.321032146461008,23.068,5200.6806,33936.899999999994,0.1532455999222086
1658966400,23.2,22.200000000000003,23.2,22.06,ok,832.65,IONM,24.166437034995862,22.486666666666668,18723.523,34769.549999999996,0.5385034606430052
1659052800,22.4,20.4,23.4,20.0,ok,1327.2,IONM,20.029970029970045,21.266666666666666,28225.12,36096.74999999999,0.7819296751092552
1659312000,20.0,21.200000000000003,21.792,20.0,ok,475.05,IONM,24.1300421432872,20.997333333333334,9974.7832,36571.799999999996,0.2727452080564807
1659398400,21.4,20.8,21.8,20.8,ok,163.6,IONM,18.828817580222264,21.133333333333336,3457.413333333334,36735.399999999994,0.09411666494262576
1659484800,20.818,20.2,21.8,20.2,ok,837.6,IONM,17.081199707388464,20.733333333333334,17366.24,37572.99999999999,0.4621999840310863
1659571200,22.398,42.0,42.0,21.200000000000003,ok,140949.95,IONM,69.48932324031182,35.06666666666667,4942644.913333334,178522.95,27.686327798937523
1659657600,105.0,50.8,113.0,50.2,ok,1218294.85,IONM,76.77914674512688,71.33333333333333,86905032.63333334,1396817.8,62.21644128055451
1659916800,50.8,47.8,52.0,45.6,ok,86621.7,IONM,73.37873462214411,48.46666666666666,4198265.06,1483439.5,2.8300884936662394
1660003200,44.400000000000006,34.4,44.400000000000006,31.200000000000003,ok,60999.45,IONM,57.78492837865892,36.666666666666664,2236646.4999999995,1544438.95,1.4481935333215985
1660089600,30.4,28.8,51.0,21.200000000000003,ok,199528.0,IONM,52.07654462973612,33.666666666666664,6717442.666666666,1743966.95,3.851817642912709
1660176000,29.4,32.0,35.6,25.8,ok,72293.95,IONM,54.621182070606906,31.133333333333336,2250751.6433333335,1816260.9,1.2392226487578595
1660262400,29.6,30.6,31.82,28.4,ok,18291.0,IONM,56.64514904119993,30.27333333333333,553729.5399999999,1834551.9,0.3018336739342179
1660521600,31.6,30.4,32.8,29.398,ok,23481.75,IONM,55.91016548463357,30.865999999999996,724787.6954999999,1858033.65,0.39008319117363666
1660608000,28.0,27.0,30.0,26.8,ok,18242.15,IONM,52.74229444224261,27.933333333333334,509564.0566666667,1876275.7999999998,0.271582704774355
1660694400,26.8,23.4,26.8,22.8,ok,26046.45,IONM,50.882352941176464,24.333333333333332,633796.95,1902322.2499999998,0.3331701292985455
1660780800,23.4,23.8,25.8,22.200000000000003,ok,23677.2,IONM,52.55255255255255,23.933333333333334,566674.3200000001,1925999.4499999997,0.29422351081149073
1660867200,23.8,28.0,37.0,23.4,ok,384817.7,IONM,54.85714285714286,29.46666666666667,11339294.893333334,2310817.15,4.907049825787096
1661126400,21.0,20.8,22.6,20.8,ok,170980.2,IONM,50.0,21.400000000000002,3658976.2800000007,2481797.35,1.474325161963768
1661212800,20.8,21.8,22.200000000000003,20.8,ok,36211.15,IONM,51.03626943005181,21.599999999999998,782160.84,2518008.5,0.31062676714554377
1661299200,21.4,21.6,21.8,21.0,ok,22823.6,IONM,31.654676258992797,21.46666666666667,489946.61333333334,2540832.1,0.19282919691282763
1661385600,22.0,21.200000000000003,22.648000000000003,21.0,ok,24688.7,IONM,18.644067796610173,21.616000000000003,533670.9392000001,2565520.8000000003,0.20801660980491762
1661472000,21.0,20.0,21.4,20.0,ok,17174.75,IONM,19.38325991189427,20.466666666666665,351509.8833333333,2582695.5500000003,0.13610194331009448
1661731200,20.2,19.402,20.598,17.142,ok,27459.3,IONM,26.995521197619496,19.04733333333333,523026.4401999999,2610154.85,0.2003813835795987
1661817600,19.202,18.198,19.792,17.858,ok,14434.25,IONM,31.20346074746472,18.616000000000003,268707.998,2624589.1,0.10238097765474985
1661904000,17.984,17.92,18.81,17.8,ok,7855.15,IONM,22.151898734177223,18.176666666666666,142780.44316666666,2632444.25,0.05423873389404796
1661990400,18.2,17.22,18.6,16.602,ok,11055.05,IONM,22.782750203417407,17.474,193175.9437,2643499.3,0.07307584446873128
1662076800,17.354,18.0,18.768,17.0,ok,10422.4,IONM,25.3577106518283,17.922666666666668,186797.20106666666,2653921.6999999997,0.07038534749034484
1662422400,18.2,17.152,18.396,16.439999999999998,ok,7623.2,IONM,28.220099079971703,17.329333333333334,132104.97386666667,2661544.9,0.04963469670065182
1662508800,17.012,16.8,17.074,16.4,ok,3661.7,IONM,32.95454545454547,16.758,61362.768599999996,2665206.6,0.023023644245815687
1662595200,17.098,16.69,17.1,16.4,ok,3298.1,IONM,31.3581541688516,16.73,55177.213,2668504.7,0.020677202854467523
1662681600,16.8,18.49,18.8,16.8,ok,6085.95,IONM,21.475704859028184,18.03,109729.67850000001,2674590.6500000004,0.04102671879900575
1662940800,17.8,19.4,19.598,17.4,ok,6983.2,IONM,43.2562620423892,18.799333333333333,131279.50453333333,2681573.8500000006,0.04895613989274743
1663027200,19.2,16.608,19.2,16.0,ok,22982.2,IONM,28.672362799868537,17.269333333333336,396887.2725333334,2704556.0500000007,0.14674766031686912
1663113600,16.200000000000003,16.032,17.092,16.024,ok,8433.4,IONM,27.81319732228242,16.382666666666665,138161.58106666664,2712989.4500000007,0.050925955892186237
1663200000,16.732,15.72,16.998,15.012,ok,8356.9,IONM,28.00963081861957,15.910000000000002,132958.279,2721346.3500000006,0.04885753663806887
1663286400,15.222,15.6,16.4,15.06,ok,7410.7,IONM,30.66783831282952,15.686666666666667,116249.18066666667,2728757.0500000007,0.042601513632980495
1663545600,15.4,15.3,15.758,15.1,ok,1915.2,IONM,31.492510377188225,15.386000000000001,29467.267200000002,2730672.250000001,0.010791213482321062
1663632000,15.1,13.4,15.4,12.802,ok,26602.65,IONM,29.63151638648327,13.867333333333333,368907.8151,2757274.900000001,0.13379435438229242
1663718400,13.2,12.52,14.0,12.422,ok,6549.7,IONM,28.19063004846525,12.980666666666666,85019.47246666666,2763824.600000001,0.030761529681249174
1663804800,12.7,12.4,13.0,11.4,ok,14220.0,IONM,29.57627118644068,12.266666666666666,174432.0,2778044.600000001,0.0627894886928741
1663891200,12.028,11.734,12.088,10.464,ok,14362.65,IONM,23.19014205031661,11.428666666666667,164145.9393,2792407.250000001,0.05878295126901706
1664150400,11.0,11.246,11.8,11.0,ok,3313.35,IONM,23.92724704220376,11.348666666666666,37602.104699999996,2795720.600000001,0.01344987932628174
1664236800,11.6,11.352,11.77,11.0,ok,2562.55,IONM,25.41516245487364,11.374,29146.443700000003,2798283.150000001,0.010415830756798144
1664323200,11.1,12.312,13.0,11.064,ok,6950.4,IONM,31.65129924559932,12.125333333333332,84275.91679999999,2805233.5500000007,0.030042388734442437
1664409600,11.442,12.05,12.898,11.406,ok,1665.05,IONM,19.01462663587374,12.118,20177.0759,2806898.6000000006,0.0071883878883262815
1664496000,12.024,12.8,13.354,11.468,ok,4526.4,IONM,17.74824081313527,12.540666666666667,56764.073599999996,2811425.0000000005,0.02019049898183305
1664755200,12.806,13.312,13.906,12.078,ok,2351.35,IONM,29.275653923541228,13.098666666666666,30799.549866666664,2813776.3500000006,0.010945983630385783
1664841600,13.75,14.4,14.8,13.132,ok,7462.2,IONM,40.35916824196597,14.110666666666667,105296.6168,2821238.5500000007,0.03732283354769839
1664928000,14.4,13.802,14.4,13.740000000000002,ok,2614.95,IONM,39.03999999999999,13.980666666666666,36558.7443,2823853.500000001,0.012946402601976338
1665014400,14.8,13.66,14.8,13.2,ok,3702.6,IONM,38.9420884632923,13.886666666666665,51416.77199999999,2827556.100000001,0.01818417395856442
1665100800,13.25,14.4,14.796,12.84,ok,2908.0,IONM,45.11506730351714,14.012,40746.896,2830464.100000001,0.014395835651121661
1665360000,13.766,13.7,14.4,13.2,ok,741.35,IONM,51.87219171243135,13.766666666666666,10205.918333333333,2831205.450000001,0.0036047960890063027
1665446400,14.002,13.0,14.004,13.0,ok,4062.8,IONM,53.06435137895812,13.334666666666665,54176.08373333333,2835268.250000001,0.019107921704880418
1665532800,12.964,12.964,13.4,12.95,ok,1980.75,IONM,53.639648941662365,13.104666666666667,25957.0685,2837249.000000001,0.00914867482550879
1665619200,12.95,13.4,13.4,12.204,ok,2592.3,IONM,61.08007448789572,13.001333333333333,33703.356400000004,2839841.3000000007,0.011868042203625955
1665705600,13.2,13.202,13.4,12.464,ok,1974.85,IONM,63.53071389042612,13.022,25716.4967,2841816.150000001,0.009049317528862658
1665964800,12.624,12.86,13.502,12.2,ok,3268.85,IONM,60.10182207931404,12.854,42017.7979,2845085.000000001,0.01476855626457557
1666051200,12.478,12.4,13.0,11.232,ok,5049.95,IONM,50.63182079264791,12.210666666666667,61663.25613333333,2850134.950000001,0.021635205776250457
1666137600,12.4,11.25,12.4,10.82,ok,4247.05,IONM,44.90575649516046,11.49,48798.6045,2854382.000000001,0.017096031470209657
1666224000,11.136,11.5,12.0,11.136,ok,1542.5,IONM,41.1588683351469,11.545333333333332,17808.676666666663,2855924.500000001,0.0062356958899532034
1666310400,11.068,11.5,12.18,11.068,ok,2432.35,IONM,36.75438596491229,11.582666666666666,28173.099266666664,2858356.850000001,0.009856396784980383
1666569600,11.5,11.8,12.074,11.5,ok,2716.75,IONM,28.51949768671514,11.791333333333332,32034.10483333333,2861073.600000001,0.011196532949496064
1666656000,11.6,10.8,12.0,10.422,ok,8912.6,IONM,26.743105051131096,11.074,98698.1324,2869986.200000001,0.0343897585291525
1666742400,11.182,11.4,11.402,10.8,ok,3474.05,IONM,33.65162037037037,11.200666666666665,38911.67603333333,2873460.250000001,0.013541748501074034
1666828800,11.0,11.574,11.6,11.0,ok,1047.35,IONM,27.7340056728648,11.391333333333334,11930.712966666666,2874507.600000001,0.004150524064249008
1666915200,11.628,13.49,13.6,11.602,ok,7437.65,IONM,48.61147844485586,12.897333333333334,95925.85126666666,2881945.250000001,0.033285105352597044
1667174400,13.462,13.8,14.2,13.216,ok,3317.75,IONM,55.57724484104852,13.738666666666665,45581.461333333325,2885263.000000001,0.015798026499952798
1667260800,14.1,14.2,14.8,14.0,ok,5408.8,IONM,58.20063694267515,14.333333333333334,77526.13333333335,2890671.8000000007,0.02681941731791666
1667347200,14.1,14.028,14.2,14.0,ok,732.4,IONM,54.317931793179326,14.076,10309.2624,2891404.2000000007,0.0035654864165999335
1667433600,14.2,14.048,14.2,14.0,ok,1099.8,IONM,55.96278545249507,14.082666666666666,15488.1168,2892504.0000000005,0.005354570572763252
1667520000,14.0,14.2,14.2,14.0,ok,3211.45,IONM,59.704519119351104,14.133333333333333,45388.49333333333,2895715.4500000007,0.01567436238713763
1667779200,14.198,14.12,14.29,14.0,ok,3118.4,IONM,63.182096873084,14.136666666666665,44083.78133333333,2898833.8500000006,0.015207419125912761
1667865600,14.002,14.0,14.4,14.0,ok,1013.15,IONM,75.02730251183111,14.133333333333333,14319.186666666666,2899847.0000000005,0.00493791109209095
1667952000,14.0,14.196,14.8,14.0,ok,2496.2,IONM,74.7794117647059,14.332,35775.5384,2902343.2000000007,0.012326432794026562
1668038400,14.4,14.2,14.6,13.96,ok,6402.45,IONM,74.79794268919913,14.253333333333336,91256.25400000002,2908745.650000001,0.031373060755587205
1668124800,14.036,13.97,14.4,13.96,ok,6866.9,IONM,70.18980275400077,14.11,96891.95899999999,2915612.5500000007,0.03323211069317148
1668384000,13.96,13.8,14.6,13.612,ok,2185.8,IONM,83.01056338028174,14.004,30609.9432,2917798.3500000006,0.010490767190954096
1668470400,12.798,11.4,13.124,10.0,ok,32560.8,IONM,50.0,11.508000000000001,374709.6864,2950359.1500000004,0.12700477038532748
1668556800,11.4,10.329999999999998,11.4,10.102,ok,4176.45,IONM,41.40883977900552,10.610666666666667,44314.9188,2954535.6000000006,0.014998945621098622
1668643200,10.329999999999998,9.6,10.329999999999998,9.408,ok,6288.05,IONM,17.872481004294656,9.779333333333334,61492.93696666667,2960823.6500000004,0.02076886172084807
1668729600,10.0,9.756,10.0,9.0,ok,2789.5,IONM,15.728813559321992,9.585333333333333,26738.287333333334,2963613.1500000004,0.009022192162068565
1668988800,9.2,9.3,9.8,8.798,ok,8028.3,IONM,8.86501007387507,9.299333333333333,74657.8378,2971641.45,0.025123433986290637
1669075200,8.604000000000001,8.652,9.2,8.42,ok,4366.7,IONM,8.20895522388058,8.757333333333333,38240.64746666667,2976008.1500000004,0.012849644738596117
1669161600,8.8,8.6,9.77,7.7,ok,22210.75,IONM,7.858910891089096,8.69,193011.41749999998,2998218.9000000004,0.06437535881719642
1669334400,8.542,8.998000000000001,9.0,8.02,ok,429.55,IONM,11.23695976154994,8.672666666666666,3725.343966666667,2998648.45,0.001242341017556315
1669593600,8.332,8.004,8.598,7.800000000000001,ok,6577.85,IONM,9.889821615949645,8.134,53504.231900000006,3005226.3000000003,0.01780372809195767
1669680000,8.18,8.53,8.9,8.0,ok,3162.9,IONM,15.940224159402248,8.476666666666667,26810.849000000002,3008389.2,0.008912028071367893
1669766400,8.202,8.01,8.826,7.82,ok,4277.15,IONM,12.97581996648313,8.218666666666666,35152.47013333333,3012666.35,0.011668225435363371
1669852800,8.01,7.926,8.4,7.800000000000001,ok,1930.15,IONM,12.805311833056692,8.042000000000002,15522.266300000003,3014596.5,0.005149036131369489
1669939200,8.198,8.2,8.408,7.800000000000001,ok,7083.55,IONM,15.970747817881588,8.136,57631.7628,3021680.05,0.019072754840473598
1670198400,8.0,8.352,8.942,8.0,ok,3288.95,IONM,17.80141843971633,8.431333333333333,27730.233766666664,3024969.0,0.00916711337096898
1670284800,8.2,7.84,8.6,7.84,ok,2854.0,IONM,22.91539866098601,8.093333333333332,23098.37333333333,3027823.0,0.007628706609776506
1670371200,7.922000000000001,8.0,8.0,7.800000000000001,ok,1747.7,IONM,29.42423172024021,7.933333333333334,13865.086666666668,3029570.7,0.0045765846186282
1670457600,8.2,7.82,8.598,7.800000000000001,ok,2127.25,IONM,32.58998435054775,8.072666666666668,17172.58016666667,3031697.95,0.005664344024333515
1670544000,8.0,7.986,8.338,7.800000000000001,ok,1619.2,IONM,32.721593127684514,8.041333333333332,13020.526933333333,3033317.1500000004,0.004292504307811444
1670803200,8.4,7.804,8.4,7.800000000000001,ok,1169.7,IONM,34.57095709570957,8.001333333333335,9359.159600000003,3034486.8500000006,0.0030842643460458567
1670889600,7.997999999999999,7.4,8.4,7.4,ok,3894.5,IONM,36.40312771503042,7.733333333333334,30117.46666666667,3038381.3500000006,0.009912339235055754
1670976000,7.274000000000001,7.102,7.31,5.974,ok,10915.85,IONM,34.55670103092784,6.795333333333333,74176.83936666667,3049297.2000000007,0.024325880523114195
1671062400,6.888,6.8500000000000005,7.0,5.98,ok,8351.45,IONM,27.16836734693877,6.61,55203.084500000004,3057648.650000001,0.018054096732140885
1671148800,6.644,5.819999999999999,7.398,5.819999999999999,ok,8486.6,IONM,26.96202531645569,6.346,53855.9636,3066135.250000001,0.017564771025674743
1671408000,6.109999999999999,6.0,6.298,4.859999999999999,ok,8812.65,IONM,21.210741920801112,5.719333333333334,50402.4829,3074947.900000001,0.016391329069347805
1671494400,5.574,5.8,5.958,4.702,ok,38069.75,IONM,22.87677957781051,5.486666666666667,208876.02833333335,3113017.650000001,0.06709760490221868
1671580800,5.4,6.04,6.59,5.36,ok,5794.2,IONM,27.706855791962184,5.996666666666666,34745.886,3118811.850000001,0.011140744511407442
1671667200,6.59,6.3,6.59,5.402,ok,2113.1,IONM,27.46679316888047,6.097333333333334,12884.275066666667,3120924.950000001,0.00412835145768778
1671753600,6.0,5.8,6.353999999999999,5.602,ok,2716.1,IONM,22.042068361086777,5.918666666666667,16075.690533333332,3123641.050000001,0.005146458980404719
1672099200,5.9,5.4,5.968,5.04,ok,4220.7,IONM,22.59658580413297,5.469333333333334,23084.415200000003,3127861.7500000014,0.007380254322301807
1672185600,5.326,6.0,6.36,5.0600000000000005,ok,3468.05,IONM,29.55846279640228,5.8066666666666675,20137.81033333334,3131329.800000001,0.00643107293691432
1672272000,5.998,5.6000000000000005,5.998,5.300000000000001,ok,5343.55,IONM,28.286384976525824,5.632666666666668,30098.435966666675,3136673.350000001,0.009595655207982261
1672358400,5.594,5.206,6.2,5.11,ok,17038.3,IONM,23.97003745318352,5.505333333333334,93801.52093333333,3153711.650000001,0.029743214137327143
1672704000,5.220000000000001,5.6000000000000005,5.8,5.01,ok,5417.7,IONM,30.151296829971187,5.47,29634.818999999996,3159129.350000001,0.009380691866890473
1672790400,5.991999999999999,5.911999999999999,5.991999999999999,5.244,ok,6297.8,IONM,36.37362637362636,5.715999999999998,35998.22479999999,3165427.150000001,0.01137231188530116
1672876800,6.0,5.422000000000001,6.0,5.4,ok,3369.6,IONM,35.138004246284495,5.607333333333334,18894.470400000002,3168796.750000001,0.005962664030124367
1672963200,5.8,5.48,6.33,5.48,ok,21400.8,IONM,37.449615243679,5.763333333333333,123339.94399999999,3190197.5500000007,0.03866216498097429
1673222400,5.514,5.812,5.998,5.316,ok,8432.05,IONM,49.91596638655463,5.708666666666667,48135.76276666667,3198629.6000000006,0.01504887054339354
1673308800,5.8,6.59,6.7700000000000005,5.666,ok,9037.65,IONM,55.50578574094811,6.342,57316.7763,3207667.2500000005,0.01786867895976429
1673395200,6.7,6.672000000000001,7.05,5.84,ok,8107.95,IONM,58.32061068702291,6.520666666666667,52869.2393,3215775.2000000007,0.01644058928621627
1673481600,6.800000000000001,6.800000000000001,7.002000000000001,6.0,ok,2969.05,IONM,57.410296411856486,6.600666666666666,19597.709366666666,3218744.2500000005,0.006088619612032445
1673568000,7.138,6.598000000000001,7.138,6.222,ok,2265.15,IONM,52.93885601577911,6.652666666666666,15069.2879,3221009.4000000004,0.004678436486400815
1673913600,6.4,6.474,6.74,6.21,ok,1501.25,IONM,57.17937792927141,6.474666666666667,9720.093333333334,3222510.6500000004,0.003016310693444359
1674000000,7.174,6.997999999999999,7.174,6.42,ok,4566.5,IONM,66.58364466583646,6.864,31344.456,3227077.1500000004,0.0097129552666567
1674086400,7.0,6.879999999999999,7.0,6.392,ok,1979.7,IONM,60.14760147601476,6.7573333333333325,13377.492799999998,3229056.8500000006,0.0041428483366590454
1674172800,7.0,7.0,7.0,6.6000000000000005,ok,1091.8,IONM,67.25838264299803,6.866666666666667,7497.026666666667,3230148.6500000004,0.0023209540733262124
1674432000,7.0,6.800000000000001,7.0,6.652,ok,2007.0,IONM,70.63697566027966,6.817333333333334,13682.388,3232155.6500000004,0.004233208261489511
1674518400,6.66,6.602,6.997999999999999,6.6000000000000005,ok,5541.4,IONM,63.66612111292962,6.733333333333333,37312.09333333333,3237697.0500000003,0.011524269490665696
1674604800,6.446,6.4,7.0,6.4,ok,2938.65,IONM,56.86164229471318,6.6000000000000005,19395.090000000004,3240635.7,0.005984964616664565
1674691200,6.4,6.4,6.995,6.2,ok,2198.95,IONM,65.94911937377691,6.531666666666666,14362.808416666665,3242834.6500000004,0.004429090584888953
1674777600,6.4,5.462,6.4,5.462,ok,6976.85,IONM,49.77192093258996,5.774666666666666,40288.98313333333,3249811.5000000005,0.01239732923996771
1675036800,5.778,5.704000000000001,5.778,5.4,ok,3791.0,IONM,48.59958506224067,5.6273333333333335,21333.220666666668,3253602.5000000005,0.0065567999368904666
1675123200,5.859999999999999,6.056,6.056,5.460000000000001,ok,4587.35,IONM,42.21574344023325,5.857333333333334,26869.63806666667,3258189.8500000006,0.008246799389749086
1675209600,6.2,6.223999999999999,6.732,6.058,ok,4672.3,IONM,43.62912400455061,6.338,29613.0374,3262862.1500000004,0.009075785625819344
1675296000,7.332,6.412,7.332,6.226000000000001,ok,5520.4,IONM,44.57494407158836,6.656666666666666,36747.46266666666,3268382.5500000003,0.011243317483342535
1675382400,6.6000000000000005,5.728,6.6000000000000005,5.2,ok,13584.05,IONM,39.28043371118777,5.842666666666666,79367.07613333332,3281966.6,0.024182779962883632
1675641600,6.128,5.929,6.128,5.73,ok,5247.25,IONM,43.40991535671101,5.928999999999999,31110.945249999997,3287213.85,0.00946422918302075
1675728000,6.27,6.052,6.27,5.806,ok,4942.5,IONM,37.3326191751473,6.042666666666666,29865.879999999997,3292156.35,0.009071829167530271
1675814400,6.2,6.582,6.800000000000001,5.8,ok,10731.25,IONM,46.40617462614569,6.394000000000001,68615.61250000002,3302887.6,0.020774431591314223
1675900800,6.538,6.3260000000000005,6.5600000000000005,5.97,ok,5455.45,IONM,42.12984586641756,6.285333333333334,34289.32173333334,3308343.0500000003,0.010364500057916707
1675987200,6.024000000000001,6.098,6.32,6.024000000000001,ok,2716.6,IONM,41.85614849187934,6.147333333333333,16699.84573333333,3311059.6500000004,0.005043655958699907
