t,o,c,h,l,s,v,Ticker,RSI
1665014400,0.3897,0.33,0.3897,0.31,ok,153350.0,HCTI,34.06797663303239
1665100800,0.35,0.3443,0.3638,0.3288,ok,75636.0,HCTI,37.43764767655552
1665360000,0.42,0.353,0.42,0.3202,ok,23129.0,HCTI,42.074527252502776
1665446400,0.3598,0.3311,0.3663,0.32,ok,62321.0,HCTI,39.65923984272608
1665532800,0.35,0.3377,0.399,0.3123,ok,58254.0,HCTI,30.05165603160134
1665619200,0.323,0.3393,0.3636,0.3,ok,66909.0,HCTI,38.09704321455648
1665705600,0.34,0.339,0.3446,0.3,ok,24198.0,HCTI,37.48567061520826
1665964800,0.338,0.315,0.3609,0.2808,ok,44264.0,HCTI,25.9083728278041
1666051200,0.349,0.3352,0.349,0.299,ok,79737.0,HCTI,33.46333853354135
1666137600,0.3182,0.3019,0.35,0.301,ok,19050.0,HCTI,32.41405364563657
1666224000,0.3,0.3276,0.369,0.3,ok,14749.0,HCTI,41.854354354354356
1666310400,0.3316,0.3875,0.41,0.301,ok,191782.0,HCTI,52.68982477712881
1666569600,0.4068,0.36,0.639,0.3311,ok,5782101.0,HCTI,47.93340987370838
1666656000,0.428,0.42,0.47,0.3611,ok,1874485.0,HCTI,67.96407185628743
1666742400,0.5,0.3297,0.5,0.31,ok,1486726.0,HCTI,49.96195790007608
1666828800,0.3052,0.275,0.32,0.2242,ok,1286452.0,HCTI,42.02898550724638
1666915200,0.279,0.246,0.2799,0.2366,ok,683001.0,HCTI,38.24175824175824
1667174400,0.24,0.259,0.28,0.24,ok,476577.0,HCTI,41.918852275274595
1667260800,0.2512,0.25,0.27,0.24,ok,516381.0,HCTI,40.222965440356745
1667347200,0.25,0.245,0.2627,0.238,ok,157288.0,HCTI,39.566275724717855
1667433600,0.255,0.2297,0.255,0.2215,ok,157682.0,HCTI,38.295138145213116
1667520000,0.23,0.2223,0.23,0.21,ok,250745.0,HCTI,39.70686209193871
1667779200,0.231,0.22,0.24,0.21,ok,200057.0,HCTI,36.67900092506938
1667865600,0.2488,0.2152,0.2488,0.19,ok,479820.0,HCTI,39.26714533300322
1667952000,0.22,0.195,0.22,0.1813,ok,351307.0,HCTI,33.358433734939766
1668038400,0.2,0.1852,0.21,0.1852,ok,395178.0,HCTI,20.958943439563598
1668124800,0.185,0.159,0.185,0.139,ok,1310848.0,HCTI,21.037463976945247
1668384000,0.1717,0.1545,0.1717,0.15,ok,140675.0,HCTI,4.459691252144083
1668470400,0.1741,0.165,0.1918,0.152,ok,228701.0,HCTI,11.100614076523385
1668556800,0.1849,0.1787,0.194,0.167,ok,255010.0,HCTI,21.792618629174
1668643200,0.1875,0.169,0.19,0.155,ok,272829.0,HCTI,24.570673712021147
1668729600,0.189,0.19,0.19,0.17,ok,208192.0,HCTI,28.356336260978665
1668988800,0.18,0.178,0.19,0.175,ok,104404.0,HCTI,27.832512315270932
1669075200,0.2,0.16,0.2,0.1555,ok,257045.0,HCTI,25.76966932725199
1669161600,0.16,0.1359,0.198,0.111,ok,5037489.0,HCTI,24.538545059717705
1669334400,0.14,0.143,0.16,0.125,ok,687732.0,HCTI,28.43936922240347
1669593600,0.148,0.1679,0.19,0.1443,ok,1208077.0,HCTI,37.38498789346246
1669680000,0.185,0.21,0.25,0.16,ok,2281813.0,HCTI,48.93355209187858
1669766400,0.21,0.215,0.2399,0.189,ok,990144.0,HCTI,54.37445319335084
1669852800,0.222,0.215,0.25,0.21,ok,974837.0,HCTI,56.80987202925046
1669939200,0.2355,0.229,0.2547,0.21,ok,891021.0,HCTI,66.94094869312681
1670198400,0.2295,0.2045,0.2301,0.185,ok,455312.0,HCTI,61.03265666372462
1670284800,0.2001,0.1599,0.209,0.1363,ok,559678.0,HCTI,49.02186421173763
1670371200,0.1551,0.1599,0.1699,0.15,ok,274685.0,HCTI,46.19433198380567
1670457600,0.15,0.1501,0.1689,0.14,ok,465232.0,HCTI,46.175637393767715
1670544000,0.1522,0.1601,0.17,0.15,ok,268254.0,HCTI,43.667937314697156
1670803200,0.17,0.354,0.64,0.1595,ok,85233016.0,HCTI,71.05263157894737
1670889600,0.3456,0.2404,0.4199,0.235,ok,12675425.0,HCTI,57.82710280373832
1670976000,0.22,0.279,0.2975,0.2051,ok,2290014.0,HCTI,63.54857034652528
1671062400,0.229,0.3141,0.3323,0.229,ok,1818571.0,HCTI,65.38392375472037
1671148800,0.298,0.31,0.35,0.275,ok,1076872.0,HCTI,63.272931066691584
1671408000,0.2795,0.26,0.2795,0.232,ok,739941.0,HCTI,54.60235640648012
1671494400,0.2596,0.2138,0.2596,0.2111,ok,665162.0,HCTI,49.89733059548255
1671580800,0.214,0.226,0.24,0.214,ok,239009.0,HCTI,50.92189071404626
1671667200,0.2192,0.2085,0.2327,0.2,ok,264640.0,HCTI,48.29195134144309
1671753600,0.2185,0.211,0.24,0.2,ok,414632.0,HCTI,50.562186472928566
1672099200,0.205,0.1916,0.22,0.187,ok,419650.0,HCTI,52.86670283957317
1672185600,0.1859,0.171,0.215,0.1701,ok,331830.0,HCTI,50.96774193548388
1672272000,0.177,0.181,0.1999,0.172,ok,253908.0,HCTI,52.69304514554645
1672358400,0.18,0.1797,0.1999,0.175,ok,232565.0,HCTI,51.734513274336294
1672704000,0.175,0.1887,0.209,0.1741,ok,783921.0,HCTI,28.255722178374114
1672790400,0.2091,0.2197,0.25,0.19,ok,7470894.0,HCTI,46.52100840336135
1672876800,0.2006,0.184,0.21,0.175,ok,941482.0,HCTI,33.87644263408011
1672963200,0.18,0.182,0.1894,0.1719,ok,757470.0,HCTI,24.74187380497132
1673222400,0.1995,0.2019,0.2359,0.187,ok,1149242.0,HCTI,30.508474576271183
1673308800,0.2188,0.2199,0.22,0.186,ok,271907.0,HCTI,41.8263350998777
1673395200,0.2133,0.2061,0.2195,0.2,ok,207013.0,HCTI,48.19163926726163
1673481600,0.2099,0.1913,0.2139,0.185,ok,638592.0,HCTI,41.94895591647332
1673568000,0.2007,0.2198,0.23,0.1913,ok,826439.0,HCTI,52.4944812362031
1673913600,0.22,0.224,0.2433,0.214,ok,546300.0,HCTI,52.848378615249786
1674000000,0.2398,0.213,0.2398,0.2091,ok,401254.0,HCTI,54.868061874431305
1674086400,0.2155,0.2259,0.238,0.205101,ok,979687.0,HCTI,62.94200848656293
1674172800,0.226,0.2456,0.27,0.226,ok,1190783.0,HCTI,64.56266907123535
1674432000,0.2456,0.233,0.254799,0.22,ok,370388.0,HCTI,61.432861432861436
1674518400,0.2317,0.27,0.27,0.22,ok,1944619.0,HCTI,65.56874760628112
1674604800,0.255,0.2641,0.2649,0.250901,ok,299206.0,HCTI,59.40677966101695
1674691200,0.2751,0.3098,0.31,0.255,ok,1664879.0,HCTI,75.5691056910569
1674777600,0.3,0.349,0.36,0.2799,ok,1372202.0,HCTI,79.48446327683615
1675036800,0.3385,0.3201,0.344,0.3,ok,639484.0,HCTI,70.2258726899384
1675123200,0.3153,0.34295,0.348,0.3153,ok,665963.0,HCTI,70.71200134657464
1675209600,0.358,0.3135,0.39,0.29,ok,1444349.0,HCTI,67.1730092740646
1675296000,0.32,0.3155,0.3395,0.31,ok,541290.0,HCTI,70.70690230076693
1675382400,0.31,0.3418,0.3496,0.31,ok,938285.0,HCTI,70.49042660396373
1675641600,0.325,0.3089,0.3663,0.3,ok,954419.0,HCTI,63.005514705882355
1675728000,0.31,0.279,0.3115,0.26,ok,358021.0,HCTI,59.556907037358826
1675814400,0.2706,0.2475,0.2746,0.226,ok,257459.0,HCTI,52.96784830997527
1675900800,0.2401,0.24,0.2475,0.21,ok,378434.0,HCTI,49.20386693204435
1675987200,0.2564,0.2267,0.2564,0.22,ok,76612.0,HCTI,49.10612939841089
1676246400,0.23,0.2301,0.2437,0.23,ok,261687.0,HCTI,43.74215809284817
1676332800,0.237,0.27,0.275,0.2335,ok,900427.0,HCTI,50.83616780045352
1676419200,0.3,0.3,0.3079,0.2735,ok,769729.0,HCTI,48.546425393058435
1676505600,0.3141,0.2887,0.3141,0.28,ok,95918.0,HCTI,40.2490297542044
1676592000,0.2887,0.2676,0.2887,0.255,ok,360597.0,HCTI,41.29064366290643
1676937600,0.25,0.24,0.2676,0.2333,ok,139615.0,HCTI,33.186346562142745
1677024000,0.244,0.2469,0.26,0.2439,ok,86816.0,HCTI,38.258110014104375
1677110400,0.254,0.26005,0.2626,0.25,ok,72694.0,HCTI,40.593723494486845
1677196800,0.273,0.2645,0.2859,0.2645,ok,87741.0,HCTI,35.83730304140711
1677456000,0.2652,0.275,0.28,0.26,ok,237051.0,HCTI,43.23353293413174
1677542400,0.27,0.2707,0.284,0.27,ok,33631.0,HCTI,48.15473543797243
1677628800,0.28,0.29,0.295,0.271001,ok,201515.0,HCTI,59.990597085096375
1677715200,0.3,0.328,0.3403,0.2901,ok,559809.0,HCTI,68.09210526315789
1677801600,0.336,0.3557,0.3974,0.3,ok,1914849.0,HCTI,75.0388198757764
1678060800,0.391,0.36,0.429,0.328,ok,1134628.0,HCTI,75.12572533849129
1678147200,0.36,0.3665,0.377,0.35,ok,228355.0,HCTI,71.43491781430474
1678233600,0.38,0.3737,0.39,0.347,ok,514125.0,HCTI,68.21552150271873
1678320000,0.3799,0.362,0.3871,0.3601,ok,154017.0,HCTI,68.08090774543659
1678406400,0.38,0.3201,0.38,0.313,ok,148983.0,HCTI,61.744966442953015
1678665600,0.31,0.3192,0.35,0.3001,ok,105771.0,HCTI,70.12195121951218
1678752000,0.3188,0.3302,0.3475,0.31,ok,72936.0,HCTI,70.73170731707316
1678838400,0.35,0.3567,0.38,0.335,ok,168800.0,HCTI,72.55542590431739
1678924800,0.355,0.3478,0.38,0.321,ok,381599.0,HCTI,69.04435299497027
1679011200,0.3478,0.34,0.36,0.33,ok,88788.0,HCTI,65.0462962962963
1679270400,0.36,0.3305,0.36,0.3302,ok,23307.0,HCTI,63.51717902350814
1679356800,0.3311,0.335,0.3489,0.3305,ok,33250.0,HCTI,60.901162790697676
1679443200,0.36,0.3574,0.36,0.3305,ok,73526.0,HCTI,57.704402515723274
1679529600,0.359,0.428,0.45,0.335,ok,629740.0,HCTI,65.46854942233632
1679616000,0.44,0.415,0.4412,0.398,ok,137053.0,HCTI,61.34488448844884
1679875200,0.49,0.41,0.495,0.35,ok,5791766.0,HCTI,59.028642590286424
1679961600,0.365,0.415,0.4215,0.361,ok,316784.0,HCTI,58.651026392961874
1680048000,0.434,0.3756,0.45,0.37,ok,689730.0,HCTI,52.55255255255255
1680134400,0.4288,0.4,0.433,0.3711,ok,147777.0,HCTI,66.05062274005624
1680220800,0.395,0.4015,0.41,0.38,ok,255760.0,HCTI,66.4929859719439
1680480000,0.3805,0.39,0.41,0.3725,ok,294895.0,HCTI,61.96000000000001
1680566400,0.388,0.378,0.4,0.3526,ok,122373.0,HCTI,54.522292993630565
1680652800,0.3603,0.3105,0.378999,0.3,ok,518114.0,HCTI,43.658619517171026
1680739200,0.3106,0.3207,0.3351,0.3106,ok,871217.0,HCTI,46.74536256323777
1681084800,0.3612,0.3298,0.4,0.29,ok,2990794.0,HCTI,49.88179669030732
1681171200,0.3,0.32,0.3298,0.3,ok,807293.0,HCTI,47.511612475116124
1681257600,0.29,0.3039,0.3099,0.29,ok,347719.0,HCTI,40.935276177566934
1681344000,0.3083,0.2994,0.3083,0.2413,ok,736742.0,HCTI,21.921397379912662
1681430400,0.29,0.305224,0.318699,0.29,ok,677655.0,HCTI,25.256058857472595
1681689600,0.315499,0.3246,0.359899,0.295,ok,1320644.0,HCTI,31.922099915326
1681776000,0.3246,0.325,0.34,0.31,ok,129622.0,HCTI,30.569948186528507
1681862400,0.3022,0.305,0.337,0.2951,ok,167723.0,HCTI,33.36475023562677
1681948800,0.3007,0.303,0.305,0.295,ok,120659.0,HCTI,24.4467860906217
1682035200,0.2994,0.2969,0.31,0.295,ok,183465.0,HCTI,23.096707818930028
1682294400,0.29,0.26,0.3186,0.2514,ok,150394.0,HCTI,20.42766151046405
1682380800,0.2579,0.2584,0.3,0.2508,ok,132914.0,HCTI,21.442215854823303
1682467200,0.25,0.2637,0.2959,0.25,ok,22870.0,HCTI,34.103260869565204
1682553600,0.2522,0.2514,0.2712,0.25,ok,71539.0,HCTI,26.791694574681856
1682640000,0.251,0.25,0.264,0.2401,ok,228823.0,HCTI,21.82203389830508
1682899200,0.259,0.2452,0.263,0.2452,ok,99735.0,HCTI,22.620790629575396
1682985600,0.252697,0.24,0.2539,0.2302,ok,76009.0,HCTI,24.582338902147953
1683072000,0.2292,0.2312,0.24,0.2292,ok,30757.0,HCTI,23.76923076923076
1683158400,0.238,0.25,0.25,0.2211,ok,133796.0,HCTI,30.6876678603402
1683244800,0.26,0.2432,0.26,0.243,ok,50762.0,HCTI,18.788343558282207
1683504000,0.2596,0.2411,0.2596,0.24,ok,32699.0,HCTI,18.24375473126419
1683590400,0.241,0.25,0.2599,0.241,ok,103155.0,HCTI,27.272727272727266
