t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676419200,0.89,0.8722,0.9,0.8401,ok,355754.0,AQB,29.610091743119256,0.8707666666666666,309778.7247333333,95716024.0,0.0032364353614744096
1676505600,0.8522,0.86,0.88,0.82,ok,269753.0,AQB,10.91568955890564,0.8533333333333334,230189.22666666668,95985777.0,0.0023981597467994313
1676592000,0.85,0.85,0.869999,0.8301,ok,127673.0,AQB,10.619228680065191,0.8500329999999999,108526.263209,96113450.0,0.0011291475148275294
1676937600,0.85,0.81,0.86,0.8034,ok,323505.0,AQB,2.4061343204653696,0.8244666666666666,266719.089,96436955.0,0.0027657352827036067
1677024000,0.8,0.79,0.8499,0.781,ok,198547.0,AQB,2.471482889733849,0.8069666666666667,160220.8107666667,96635502.0,0.0016579911880280468
1677110400,0.8,0.7785,0.8101,0.771,ok,340208.0,AQB,2.3966289175664883,0.7865333333333334,267584.93226666667,96975710.0,0.002759298511623856
1677196800,0.77,0.7,0.7981,0.6963,ok,717054.0,AQB,2.0766773162939245,0.7314666666666666,524501.0991999999,97692764.0,0.005368883812111202
1677456000,0.74,0.7,0.74,0.681,ok,648672.0,AQB,2.2852837769964798,0.707,458611.104,98341436.0,0.004663457466697964
1677542400,0.7,0.6601,0.7,0.65,ok,2095850.0,AQB,2.2298456260720485,0.6700333333333334,1404289.3616666668,100437286.0,0.013981753366639824
1677628800,0.6801,0.7128,0.72,0.65,ok,522777.0,AQB,14.345403899721449,0.6942666666666667,362946.6452,100960063.0,0.0035949526418183795
1677715200,0.72,0.72,0.73,0.7,ok,246873.0,AQB,19.519094766619503,0.7166666666666667,176925.65,101206936.0,0.0017481573594916458
1677801600,0.7285,0.74,0.75,0.7285,ok,274223.0,AQB,26.904474002418368,0.7394999999999999,202787.9085,101481159.0,0.001998281360779492
1678060800,0.73,0.7379,0.75,0.7246,ok,152132.0,AQB,28.700419219606573,0.7375000000000002,112197.35000000002,101633291.0,0.0011039428999696569
1678147200,0.7081,0.6633,0.74,0.6583,ok,1000910.0,AQB,21.27263045793397,0.6871999999999999,687825.352,102634201.0,0.0067017168282919645
1678233600,0.7,0.6855,0.719999,0.6855,ok,394487.0,AQB,26.119212074699405,0.6969996666666667,274957.3075043333,103028688.0,0.0026687451120830864
1678320000,0.7088,0.6534,0.7088,0.65,ok,224544.0,AQB,24.85394352482959,0.6707333333333333,150609.1456,103253232.0,0.0014586385596142887
1678406400,0.6528,0.6253,0.68,0.6,ok,1024968.0,AQB,23.80508276987642,0.6351,650957.1768,104278200.0,0.006242504922409478
1678665600,0.63,0.6149,0.65,0.6082,ok,317293.0,AQB,25.569747057350355,0.6243666666666666,198107.17276666666,104595493.0,0.0018940316363982017
1678752000,0.602,0.571,0.6299,0.571,ok,774992.0,AQB,24.12570888468808,0.5906333333333332,457736.1082666666,105370485.0,0.004344063788514085
1678838400,0.59,0.5793,0.596,0.561,ok,508631.0,AQB,26.28571428571429,0.5787666666666667,294378.66843333334,105879116.0,0.0027803279773636696
1678924800,0.6,0.5836,0.616899,0.575,ok,397713.0,AQB,33.169462116830545,0.5918329999999999,235379.67792899997,106276829.0,0.0022147788953036976
1679011200,0.5862,0.551,0.5999,0.551,ok,475456.0,AQB,30.31183932346724,0.5673,269726.1888,106752285.0,0.0025266549451377083
1679270400,0.551,0.5449,0.5605,0.541,ok,487375.0,AQB,33.284968078932096,0.5488000000000001,267471.4,107239660.0,0.0024941462887890548
1679356800,0.541,0.5621,0.573,0.541,ok,301867.0,AQB,25.622775800711764,0.5587,168653.0929,107541527.0,0.0015682601652104121
1679443200,0.5621,0.5787,0.5896,0.56,ok,202444.0,AQB,27.81789638932497,0.5761,116627.98839999999,107743971.0,0.0010824548911418904
1679529600,0.58,0.5895,0.605,0.58,ok,176270.0,AQB,25.67086970578727,0.5915,104263.705,107920241.0,0.0009661181631349397
1679616000,0.57,0.551,0.588,0.55,ok,309006.0,AQB,22.967891235175003,0.5630000000000001,173970.37800000003,108229247.0,0.0016074248211299116
1679875200,0.58,0.56,0.5832,0.55,ok,585437.0,AQB,31.560157086754742,0.5644,330420.64280000003,108814684.0,0.003036544615614562
1679961600,0.569,0.5685,0.5799,0.552,ok,227917.0,AQB,28.040540540540547,0.5668,129183.3556,109042601.0,0.0011847053758374674
1680048000,0.57,0.6001,0.628,0.56,ok,285184.0,AQB,39.977435125987206,0.5960333333333333,169979.17013333333,109327785.0,0.0015547664313635672
1680134400,0.61,0.61,0.6355,0.6028,ok,209129.0,AQB,46.91158659668955,0.6161,128844.3769,109536914.0,0.0011762644408623746
1680220800,0.63,0.5948,0.63,0.5862,ok,212867.0,AQB,46.01980198019802,0.6036666666666667,128500.71233333334,109749781.0,0.0011708516514792257
1680480000,0.58,0.5858,0.6,0.58,ok,116734.0,AQB,53.40073529411765,0.5886,68709.6324,109866515.0,0.0006253919349312209
1680566400,0.585,0.573,0.6,0.573,ok,168137.0,AQB,48.58171994597027,0.582,97855.734,110034652.0,0.0008893174306581166
1680652800,0.57,0.5511,0.5979,0.55,ok,150466.0,AQB,43.22069253233208,0.5663333333333332,85213.91133333332,110185118.0,0.0007733704231576294
1680739200,0.5597,0.5641,0.575,0.5511,ok,109410.0,AQB,52.97592003634712,0.5634,61641.594000000005,110294528.0,0.0005588817062619825
1681084800,0.5775,0.605,0.605,0.56,ok,178045.0,AQB,61.78893683797567,0.59,105046.54999999999,110472573.0,0.000950883528348706
1681171200,0.6,0.5861,0.605,0.5847,ok,151353.0,AQB,54.67653936087294,0.5919333333333333,89590.8858,110623926.0,0.0008098689771686462
1681257600,0.6,0.59,0.6049,0.56,ok,160817.0,AQB,52.31652316523165,0.5849666666666667,94072.58443333335,110784743.0,0.0008491474718078585
1681344000,0.57,0.595,0.6071,0.57,ok,248048.0,AQB,51.15497690046198,0.5906999999999999,146521.95359999998,111032791.0,0.0013196277629371667
1681430400,0.61,0.5766,0.61,0.56,ok,351791.0,AQB,55.87155963302752,0.5821999999999999,204812.72019999998,111384582.0,0.0018387887849684616
1681689600,0.575,0.5654,0.5952,0.561,ok,225983.0,AQB,51.226158038147126,0.5738666666666666,129684.11093333333,111610565.0,0.0011619340062773926
1681776000,0.58,0.5736,0.5879,0.5601,ok,125105.0,AQB,51.15961800818554,0.5738666666666666,71793.58933333332,111735670.0,0.0006425306201084517
1681862400,0.5616,0.5763,0.5799,0.5616,ok,82473.0,AQB,43.76963350785341,0.5726,47224.0398,111818143.0,0.00042232895783289836
1681948800,0.5763,0.5651,0.5763,0.565,ok,130344.0,AQB,38.32553302132087,0.5688,74139.6672,111948487.0,0.0006622659152150935
1682035200,0.5789,0.5738,0.5789,0.5628,ok,100603.0,AQB,44.348762109795466,0.5718333333333333,57528.14883333333,112049090.0,0.0005134191525636963
1682294400,0.57,0.5701,0.5949,0.57,ok,166805.0,AQB,45.65096952908589,0.5783333333333333,96468.89166666665,112215895.0,0.0008596722564719254
1682380800,0.5701,0.554,0.5798,0.552,ok,172243.0,AQB,44.831338411316665,0.5619333333333334,96789.08313333335,112388138.0,0.0008612037253729869
1682467200,0.56,0.5636,0.57,0.552,ok,87393.0,AQB,53.644314868804656,0.5618666666666666,49103.213599999995,112475531.0,0.0004365679642801597
1682553600,0.56,0.5414,0.56495,0.5412,ok,272639.0,AQB,43.71887105700052,0.5491833333333332,149728.79481666663,112748170.0,0.0013279931267768394
1682640000,0.541,0.542,0.5499,0.539,ok,215065.0,AQB,27.564102564102555,0.5436333333333334,116916.50283333335,112963235.0,0.0010349960571980198
1682899200,0.54,0.5411,0.56,0.54,ok,227871.0,AQB,31.617647058823536,0.5470333333333334,124653.03270000001,113191106.0,0.0011012617254574754
1682985600,0.5622,0.544,0.5622,0.53502,ok,231713.0,AQB,31.05436573311367,0.5470733333333334,126764.00328666669,113422819.0,0.0011176234588797047
1683072000,0.544,0.5518,0.5684,0.54,ok,267238.0,AQB,32.60869565217388,0.5534,147889.5092,113690057.0,0.0013008130447150713
1683158400,0.539,0.5352,0.5493,0.531,ok,202505.0,AQB,33.088235294117624,0.5385,109048.94249999999,113892562.0,0.0009574720296484329
1683244800,0.5352,0.5449,0.5491,0.531,ok,164960.0,AQB,41.521918941273775,0.5416666666666666,89353.33333333333,114057522.0,0.0007834058794766147
1683504000,0.531,0.538,0.55,0.531,ok,209485.0,AQB,35.11705685618729,0.5396666666666666,113052.07166666666,114267007.0,0.0009893675754250452
1683590400,0.54,0.5342,0.54,0.5311,ok,102474.0,AQB,32.56006628003311,0.5351,54833.837400000004,114369481.0,0.0004794446640883157
