t,o,c,h,l,s,v,Ticker,RSI
1675123200,5.1000000000000005,5.2515,5.5515,4.875,ok,13211.0,ECOR,63.39683826509931
1675209600,4.875,5.1915,5.4,4.875,ok,7537.333333333333,ECOR,64.41515650741349
1675296000,5.2995,5.55,5.625,5.25,ok,5544.466666666666,ECOR,64.63364715513711
1675382400,5.8500000000000005,5.5635,5.8500000000000005,5.55,ok,10267.466666666667,ECOR,64.26799007444168
1675641600,5.7,5.541,5.8485000000000005,5.115,ok,8248.533333333333,ECOR,47.3021582733813
1675728000,5.55,5.265,5.55,5.1240000000000006,ok,3174.0,ECOR,50.96899224806201
1675814400,5.8500000000000005,5.4195,5.8500000000000005,5.25,ok,14106.333333333334,ECOR,48.36734693877553
1675900800,5.412,5.475,5.655,5.175,ok,6215.666666666667,ECOR,44.5580715850986
1675987200,5.55,5.3205,5.582999999999999,5.176515,ok,2630.0,ECOR,34.49848024316111
1676246400,5.2125,5.241,5.472,4.95,ok,6778.4,ECOR,30.891238670694875
1676332800,4.999499999999999,4.1985,5.513999999999999,4.143,ok,62650.13333333333,ECOR,20.307845084409152
1676419200,4.0,4.0,4.4699,3.7855,ok,163839.0,ECOR,20.736859895217194
1676505600,3.93,3.9999,4.16,3.75,ok,38646.0,ECOR,22.717173961341942
1676592000,4.0,3.99,4.05,3.915,ok,11227.0,ECOR,24.969474969474987
1676937600,3.92,3.51,3.95,3.5,ok,41162.0,ECOR,20.030975735673735
1677024000,3.5,3.66,3.7299,3.5,ok,12581.0,ECOR,24.436654982473726
1677110400,3.64,3.62,3.705,3.5276,ok,11483.0,ECOR,13.952185282032161
1677196800,3.52,3.53,3.61,3.5172,ok,8203.0,ECOR,13.074269112039232
1677456000,3.6,3.55,3.742,3.55,ok,27179.0,ECOR,13.81315885132679
1677542400,3.55,3.35,3.565,3.25,ok,33838.0,ECOR,14.205607476635535
1677628800,3.375,3.13,3.586,3.1,ok,40743.0,ECOR,8.228425469804762
1677715200,3.12,3.22,3.29,3.12,ok,9548.0,ECOR,9.36936936936938
1677801600,3.25,3.31,3.36,3.2001,ok,7094.0,ECOR,12.91274672569638
1678060800,3.25,3.33,3.35,3.14,ok,14049.0,ECOR,13.956997359487005
1678147200,3.32,3.42,3.4319,3.32,ok,16625.0,ECOR,27.082720047100395
1678233600,3.45,3.645,3.645,3.43,ok,17731.0,ECOR,39.710144927536234
1678320000,3.65,3.99,4.05,3.6208,ok,37771.0,ECOR,49.76085801246438
1678406400,4.02,3.76,4.09,3.76,ok,37259.0,ECOR,44.97816593886462
1678665600,3.65,3.61,3.9999,3.57,ok,18112.0,ECOR,52.55102040816326
1678752000,3.76,3.56,3.76,3.56,ok,15226.0,ECOR,47.31182795698924
1678838400,3.61,3.48,3.65,3.42,ok,27729.0,ECOR,46.31578947368421
1678924800,3.4899,3.44,3.49,3.32,ok,33010.0,ECOR,47.56756756756757
1679011200,3.43,3.29,3.43,3.26,ok,13724.0,ECOR,43.43434343434345
1679270400,3.1322,3.25,3.34,3.1322,ok,6965.0,ECOR,47.25274725274725
1679356800,3.269,3.46,3.6699,3.25,ok,40167.0,ECOR,59.116022099447505
1679443200,3.52,3.655,3.6999,3.38,ok,20497.0,ECOR,61.35770234986944
1679529600,3.9366,4.28,4.41,3.7196,ok,48188.0,ECOR,69.79591836734694
1679616000,4.39,5.34,5.65,4.31,ok,215529.0,ECOR,78.79656160458453
1679875200,5.41,5.1999,5.7034,5.0501,ok,85413.0,ECOR,75.13912036383154
1679961600,5.11,5.07,5.43,5.05,ok,25647.0,ECOR,70.68214804063861
1680048000,5.1,5.28,5.28,5.06,ok,13661.0,ECOR,69.48640483383686
1680134400,5.22,5.54,5.5999,5.22,ok,30447.0,ECOR,76.64670658682635
1680220800,5.54,5.5,5.55,5.3601,ok,8370.0,ECOR,79.25696594427245
1680480000,5.5,5.26,5.5,5.26,ok,14100.0,ECOR,74.85380116959064
1680566400,5.2,5.52,5.6,5.1501,ok,28498.0,ECOR,78.33333333333333
1680652800,5.61,5.44,5.61,5.3651,ok,5277.0,ECOR,77.47252747252749
1680739200,5.5,5.59,5.59,5.4101,ok,5729.0,ECOR,81.59340659340661
1681084800,5.6,6.385,6.455,5.6,ok,44541.0,ECOR,85.66552901023893
1681171200,6.31,6.16,6.4,5.6901,ok,25872.0,ECOR,80.6122448979592
1681257600,6.341,6.246,6.45,6.246,ok,15497.0,ECOR,80.12090211578705
1681344000,6.29,6.35,6.4184,6.2,ok,10855.0,ECOR,77.3809523809524
1681430400,6.4,6.31,6.4,6.2423,ok,8948.0,ECOR,67.57246376811595
1681689600,6.3,6.91,7.5,6.3,ok,43976.0,ECOR,76.55517252088575
1681776000,7.16,6.59,7.16,6.41,ok,53120.0,ECOR,72.28739002932551
1681862400,6.625,6.82,7.15,6.625,ok,17526.0,ECOR,72.44897959183675
1681948800,7.24,6.68,7.4678,6.4,ok,17450.0,ECOR,67.22054380664652
1682035200,6.75,6.8499,7.045,6.52,ok,17856.0,ECOR,69.62120991889299
1682294400,6.73,6.7342,6.93,6.7,ok,11254.0,ECOR,72.2312703583062
1682380800,6.62,6.65,6.8,6.61,ok,5650.0,ECOR,67.99477673737184
1682467200,6.73,6.69,6.84,6.54,ok,9520.0,ECOR,70.16259113491193
1682553600,6.61,6.2399,6.64,6.13,ok,10904.0,ECOR,59.55763404806023
1682640000,6.22,6.1394,6.355,6.05,ok,12455.0,ECOR,45.46092999186813
1682899200,6.08,6.0,6.24,6.0,ok,12435.0,ECOR,46.94633178105199
1682985600,6.12,5.95,6.24,5.95,ok,11130.0,ECOR,44.2720024769719
1683072000,5.95,6.0,6.25,5.95,ok,11477.0,ECOR,43.082457111234106
1683158400,5.96,5.7,6.05,5.7,ok,31857.0,ECOR,39.06731665352356
1683244800,5.78,5.76,6.01,5.6099,ok,6981.0,ECOR,24.44217263756778
1683504000,5.65,6.05,6.05,5.65,ok,4951.0,ECOR,37.83674204883323
1683590400,6.0199,6.02,6.05,5.75,ok,7991.0,ECOR,30.19605901574411
