t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672099200,2.8000000000000003,2.71,3.108,2.6,ok,25599.275,CETY,79.50450450450451,2.806,71831.56564999999,1755976.1749999996,0.040906913586114,0.355,0.0
1672185600,2.44,2.6,2.9,2.08,ok,27847.025,CETY,73.963133640553,2.526666666666667,70360.14983333334,1783823.1999999995,0.0394434548408908,0.13043478260869557,0.0
1672272000,2.8000000000000003,2.756,2.82,2.604,ok,28758.375,CETY,75.28433945756781,2.7266666666666666,78414.5025,1812581.5749999995,0.0432612267395468,0.11353535353535338,0.0
1672358400,2.82,2.8000000000000003,2.82,2.644,ok,10325.85,CETY,74.57245724572458,2.754666666666667,28444.274800000007,1822907.425,0.0156037955684995,0.007194244604316724,0.0
1672704000,2.8000000000000003,2.7,2.82,2.6,ok,29635.3,CETY,74.7406405051872,2.706666666666667,80212.87866666667,1852542.725,0.0432988009313883,0.03846153846153855,0.0
1672790400,2.9320000000000004,3.08,3.3600000000000003,2.64,ok,137616.525,CETY,77.77777777777779,3.026666666666667,416519.349,1990159.2499999995,0.2092894571125401,0.06944444444444442,0.0
1672876800,3.12,3.56,3.6,2.92,ok,114944.275,CETY,80.68965517241381,3.36,386212.764,2105103.5249999994,0.1834649742463378,0.3136531365313653,0.0
1672963200,3.76,4.28,4.396,3.4399999999999995,ok,213789.625,CETY,84.00000000000001,4.038666666666667,863425.0321666667,2318893.1499999994,0.3723436037433061,0.6461538461538463,0.6461538461538463
1673222400,4.346,5.4,5.475,4.3,ok,179626.375,CETY,87.61061946902656,5.058333333333333,908610.0802083332,2498519.5249999994,0.3636593875360383,0.9593613933236578,0.9593613933236578
1673308800,5.34,3.752,5.699999999999999,3.3200000000000003,ok,245846.15,CETY,62.3721881390593,4.2573333333333325,1046649.0092666664,2744365.675,0.3813810305241726,0.33999999999999986,0.0
1673395200,3.754,4.08,4.096,3.468,ok,51672.825,CETY,63.32835077229696,3.8813333333333335,200559.4581,2796038.4999999995,0.0717298628398715,0.5111111111111111,0.5111111111111111
1673481600,3.96,4.32,4.32,3.708,ok,61626.675,CETY,62.92813969106784,4.1160000000000005,253655.39430000004,2857665.175,0.0887631611005652,0.4025974025974026,0.0
1673568000,4.396,4.1,4.752,4.044,ok,55864.775,CETY,62.508338892595056,4.298666666666667,240144.04613333332,2913529.9499999997,0.0824237437934466,0.15168539325842678,0.0
1673913600,4.224,4.212,4.5760000000000005,4.0,ok,25919.4,CETY,61.42759094028826,4.262666666666667,110485.76240000002,2939449.349999999,0.0375872312275086,-0.0158878504672898,0.0
1674000000,4.38,4.476,4.48,4.084,ok,66963.025,CETY,64.91050320837553,4.346666666666667,291065.94866666663,3006412.374999999,0.0968150447646646,-0.1711111111111112,0.0
1674086400,4.47,5.15,5.445,4.47,ok,25374.0,CETY,69.6577243293247,5.0216666666666665,127419.77,3031786.374999999,0.0420279512602533,0.3726012793176974,0.0
1676505600,4.78,4.855,5.25,4.55,ok,12005.0,CETY,65.84150943396227,4.885000000000001,58644.42500000001,3043791.374999999,0.0192669003144146,0.18995098039215685,0.0
1676592000,4.54,5.24,5.24,4.25,ok,27102.0,CETY,67.51363766867642,4.91,133070.82,3070893.374999999,0.0433329340195668,0.21296296296296302,0.0
1676937600,5.23,4.79,5.23,4.45,ok,17407.0,CETY,64.28376161837069,4.823333333333333,83959.76333333334,3088300.374999999,0.0271863980631525,0.16829268292682942,0.0
1677024000,4.75,4.68,4.75,4.68,ok,1346.0,CETY,61.35395969344308,4.703333333333333,6330.6866666666665,3089646.374999999,0.0020490004027294,0.11111111111111116,0.0
1677110400,4.75,4.7,4.84,4.67,ok,12150.0,CETY,58.6547221378682,4.736666666666667,57550.50000000001,3101796.374999999,0.0185539258681995,0.05004468275245766,0.0
1677196800,4.7,5.09,5.09,4.5,ok,23523.0,CETY,56.4737851662404,4.8933333333333335,115105.88,3125319.374999999,0.0368301175619851,-0.011650485436893288,0.0
1677456000,5.09,4.8,5.225,4.65,ok,21158.0,CETY,44.47106524143015,4.891666666666667,103497.88333333332,3146477.374999999,0.032893255217935,-0.011328527291452284,0.0
1677542400,4.7,4.51,4.7,4.42,ok,12928.0,CETY,59.31661750245821,4.543333333333334,58736.21333333334,3159405.374999999,0.0185909075796686,-0.13931297709923673,0.0
1677628800,4.51,4.55,4.85,4.32,ok,9051.0,CETY,56.21693121693121,4.573333333333333,41393.24,3168456.374999999,0.0130641659852425,-0.050104384133611735,0.0
1677715200,4.36,4.63,4.63,4.2,ok,9303.0,CETY,54.28176795580109,4.486666666666667,41739.46000000001,3177759.374999999,0.0131348711700362,-0.010683760683760646,0.0
1677801600,4.3,4.56,4.56,4.1,ok,20378.0,CETY,56.62824207492795,4.406666666666666,89799.05333333333,3198137.374999999,0.0280785478557916,-0.029787234042553346,0.0
1678060800,4.39,4.44,4.44,4.18,ok,10556.0,CETY,53.27774583093733,4.353333333333334,45953.78666666668,3208693.374999999,0.0143216509949838,-0.12770137524557945,0.0
1678147200,4.44,4.34,4.44,4.26,ok,4865.0,CETY,47.94809897404949,4.346666666666667,21146.533333333333,3213558.374999999,0.0065804105187083,-0.09583333333333333,0.0
1678233600,4.26,4.58,4.6,3.33,ok,56982.0,CETY,40.10416666666666,4.17,237614.94,3270540.374999999,0.0726531131724677,0.015521064301552201,0.0
1678320000,4.59,4.59,4.695,4.5,ok,22277.0,CETY,44.89402697495182,4.595,102362.815,3292817.374999999,0.0310866966923727,0.00879120879120876,0.0
1678406400,4.3,4.14,4.5,4.14,ok,5050.0,CETY,29.32330827067669,4.260000000000001,21513.000000000004,3297867.374999999,0.0065233065959785,-0.10583153347732188,0.0
1678665600,4.2,4.26,4.35,4.15,ok,2573.0,CETY,38.62660944206008,4.253333333333333,10943.826666666666,3300440.374999999,0.003315868618492,-0.06578947368421051,0.0
1678752000,4.2016,4.08,4.205,4.0,ok,19841.0,CETY,37.5,4.095,81248.89499999999,3320281.374999999,0.0244704848244977,-0.08108108108108114,0.0
1678838400,4.08,4.45,4.45,3.66,ok,33919.0,CETY,45.45454545454546,4.1866666666666665,142007.54666666666,3354200.374999999,0.0423372281886011,0.025345622119815836,0.0
1678924800,4.4,4.13,4.4,3.83,ok,18063.0,CETY,32.08955223880598,4.12,74419.56,3372263.374999999,0.0220681339873105,-0.09825327510917037,0.0
1679011200,4.1,4.49,4.68,3.985,ok,50937.0,CETY,44.36363636363637,4.385,223358.745,3423200.374999999,0.0652485161637668,-0.02178649237472763,0.0
1679270400,4.19,4.2,4.325,4.17,ok,6239.0,CETY,44.36363636363637,4.2316666666666665,26401.36833333333,3429439.374999999,0.0076984502265281,0.01449275362318847,0.0
1679356800,4.0,4.5,4.62,4.0,ok,50397.0,CETY,49.16943521594685,4.373333333333334,220402.88000000003,3479836.374999999,0.063337138948092,0.05633802816901423,0.0
1679443200,4.45,5.05,5.1,4.2,ok,82597.0,CETY,56.03448275862069,4.783333333333334,395088.9833333334,3562433.374999999,0.1109042448641817,0.23774509803921573,0.0
1679529600,4.52,4.52,4.52,4.52,ok,1000.0,CETY,49.492385786802025,4.52,4520.0,3563433.374999999,0.0012684395986497,0.015730337078651457,0.0
1679616000,4.0,4.12,4.24,3.75,ok,284796.0,CETY,46.2085308056872,4.036666666666666,1149626.5199999998,3848229.374999999,0.2987416829850481,-0.002421307506053183,0.0
1679875200,4.0,3.84,4.06,3.77,ok,22575.0,CETY,44.31818181818182,3.89,87816.75,3870804.374999999,0.0226869512102378,-0.14476614699331858,0.0
1679961600,3.9044,3.88,3.925,3.51,ok,133055.0,CETY,41.66666666666666,3.7716666666666665,501839.1083333333,4003859.374999999,0.1253388446824093,-0.07619047619047625,0.0
1680048000,3.9815,3.7,4.1433,3.53,ok,66638.0,CETY,39.81693363844394,3.7911,252631.3218,4070497.374999999,0.0620639932976249,-0.1777777777777777,0.0
1680134400,3.51,3.32,3.8362,3.3,ok,72834.0,CETY,40.46511627906977,3.4854,253855.6236,4143331.374999999,0.0612684819591578,-0.34257425742574255,0.0
1680220800,3.3,3.46,3.6599,3.27,ok,107750.0,CETY,40.74074074074074,3.4633000000000003,373170.575,4251081.374999999,0.0877825056924486,-0.2345132743362831,0.0
1680480000,3.5,3.35,3.515,3.28,ok,55626.0,CETY,41.41176470588235,3.3816666666666664,188108.59,4306707.374999999,0.043678052307884,-0.18689320388349517,0.0
1680566400,3.35,3.29,3.47,3.2,ok,36904.0,CETY,35.27918781725887,3.3200000000000003,122521.28,4343611.374999999,0.0282072380381866,-0.14322916666666663,0.0
1680652800,3.3,2.33,3.43,2.19,ok,141353.0,CETY,30.349344978165945,2.65,374585.45,4484964.374999999,0.0835202732240208,-0.39948453608247414,0.0
1680739200,2.38,3.08,4.3,2.3,ok,3986246.0,CETY,35.814889336016094,3.2266666666666666,12862287.093333334,8471210.375,1.5183529299770615,-0.16756756756756763,0.0
1681084800,2.91,2.66,2.94,2.52,ok,246417.0,CETY,34.90196078431373,2.706666666666667,666968.68,8717627.375,0.0765080510223115,-0.19879518072289148,0.0
1681171200,2.79,2.96,2.99,2.7401,ok,190044.0,CETY,34.90196078431373,2.8967000000000005,550500.4548000001,8907671.375,0.0618007144207203,-0.1445086705202312,0.0
1681257600,2.81,2.74,2.89,2.58,ok,174088.0,CETY,25.78616352201257,2.736666666666667,476420.8266666667,9081759.375,0.0524590893674351,-0.18208955223880596,0.0
1681344000,2.69,2.7625,2.83,2.6311,ok,151841.0,CETY,29.384164222873903,2.7412000000000005,416226.54920000007,9233600.375,0.0450773839343247,-0.16033434650455924,0.0
1681430400,2.75,2.62,2.75,2.55,ok,42179.0,CETY,31.273408239700373,2.64,111352.56,9275779.375,0.0120046580991476,0.1244635193133048,0.0
1681689600,2.55,2.81,2.9199,2.53,ok,61611.0,CETY,36.84546615581099,2.7533,169633.56629999998,9337390.375,0.018167128018357,-0.08766233766233766,0.0
1681776000,2.81,2.66,2.81,2.6,ok,37283.0,CETY,34.84472049689441,2.69,100291.27,9374673.375,0.0106981081887559,0.0,0.0
1681862400,2.7,2.45,2.7,2.38,ok,49955.0,CETY,34.58692971639951,2.51,125387.05000000002,9424628.375,0.0133041903628375,-0.17229729729729726,0.0
1681948800,2.4,2.29,2.4718,2.23,ok,33897.0,CETY,36.57105606258149,2.3306,79000.3482,9458525.375,0.0083522901369813,-0.16423357664233584,0.0
1682035200,2.28,2.0,2.285,2.0,ok,26162.0,CETY,31.68130489335006,2.095,54809.39000000001,9484687.375,0.0057787239402816,-0.27601809954751133,0.0
1682294400,2.03,2.16,2.2326,1.89,ok,123056.0,CETY,35.25402726146221,2.0942000000000003,257703.87520000004,9607743.375,0.0268225185812688,-0.17557251908396942,0.0
1682380800,2.14,2.0,2.15,2.0,ok,16924.0,CETY,34.40145102781136,2.0500000000000003,34694.200000000004,9624667.375,0.0036047167811864,-0.2882562277580071,0.0
1682467200,1.95,2.06,2.06,1.95,ok,12078.0,CETY,45.82689335394127,2.023333333333333,24437.82,9636745.375,0.0025358997305664,-0.22556390977443608,0.0
1682553600,2.05,2.0,2.29,1.9201,ok,70229.0,CETY,28.781925343811395,2.0700333333333334,145376.37096666667,9706974.375,0.0149764865292195,-0.1836734693877552,0.0
1682640000,2.0,2.1,2.1499,1.98,ok,49897.0,CETY,37.41573033707865,2.0766333333333336,103617.77343333336,9756871.375,0.0106199794432908,-0.08296943231441045,0.0
1682899200,2.12,1.98,2.13,1.9601,ok,29551.0,CETY,26.039119804400983,2.0233666666666665,59792.50836666666,9786422.375,0.0061097412389853,-0.010000000000000009,0.0
1682985600,2.09,1.95,2.09,1.93,ok,12327.0,CETY,28.70619946091645,1.99,24530.73,9798749.375,0.0025034551922091,-0.09722222222222232,0.0
1683072000,1.9313,1.86,1.95,1.86,ok,36863.0,CETY,26.52795838751625,1.89,69671.06999999999,9835612.375,0.0070835518261261,-0.06999999999999995,0.0
1683158400,1.9,1.81,1.9,1.75,ok,20242.0,CETY,27.868852459016395,1.82,36840.44,9855854.375,0.003737924547003,-0.12135922330097082,0.0
1683244800,1.77,2.07,2.18,1.77,ok,99443.0,CETY,30.526315789473685,2.0066666666666664,199548.9533333333,9955297.375,0.0200444995078143,0.03499999999999992,0.0
1683504000,2.1092,2.26,2.28,2.1,ok,36402.0,CETY,39.69072164948453,2.2133333333333334,80569.76,9991699.375,0.0080636693495394,0.07619047619047614,0.0
1683590400,2.25,2.57,2.64,2.1001,ok,48167.0,CETY,52.94117647058823,2.4367,117368.5289,10039866.375,0.0116902481085063,0.297979797979798,0.0
