t,o,c,h,l,s,v,Ticker,RSI
1665964800,2.64,2.3682,2.64,2.28,ok,22803.5,MIGI,42.95051353874884
1666051200,2.46,2.3898,2.52,2.2266,ok,17383.666666666668,MIGI,43.94471773249005
1666137600,2.28,2.457,2.4984,2.28,ok,19988.5,MIGI,44.10184536323289
1666224000,2.3502,2.55,2.6388000000000003,2.2356,ok,58967.0,MIGI,49.21705613105276
1666310400,2.4558,2.46,2.64,2.2206,ok,294095.6666666667,MIGI,48.805542283803156
1666569600,2.4678,2.6658,2.76,2.2272,ok,102862.66666666669,MIGI,49.32608181603215
1666656000,2.646,2.64,2.76,1.8372,ok,337189.0,MIGI,51.08988488856234
1666742400,3.4194,2.76,3.4194,2.391,ok,154415.66666666666,MIGI,53.51123595505618
1666828800,2.7558,2.556,2.7558,2.4624,ok,21655.166666666668,MIGI,47.60081099346699
1666915200,2.5194,2.7588,2.8194,2.46,ok,30058.666666666668,MIGI,49.967734996773494
1667174400,2.82,2.64,2.82,2.619,ok,13979.166666666666,MIGI,35.44757033248082
1667260800,2.76,2.667,2.76,2.526,ok,14311.5,MIGI,45.909528392685274
1667347200,2.6874,2.76,2.76,2.6118,ok,94762.83333333331,MIGI,45.081433224755685
1667433600,2.7,2.64,2.754,2.5218,ok,36901.833333333336,MIGI,55.44871794871796
1667520000,2.76,2.7,2.76,2.61,ok,60779.833333333336,MIGI,61.44927536231887
1667779200,2.733,2.6394,2.733,2.61,ok,35303.0,MIGI,58.38709677419356
1667865600,2.5278,2.436,2.5464,2.34,ok,59862.0,MIGI,49.35352789065386
1667952000,2.46,2.3694,2.46,2.1804,ok,15252.166666666666,MIGI,44.34847915884341
1668038400,2.3682,2.5794,2.64,2.2506,ok,112771.16666666669,MIGI,53.47537548026546
1668124800,2.58,2.37,2.58,2.3040000000000003,ok,26624.83333333333,MIGI,41.40815615196932
1668384000,2.4000000000000004,2.4096,2.6322,2.2188,ok,49946.16666666666,MIGI,43.3609958506224
1668470400,2.5284,2.34,2.58,2.292,ok,125063.33333333331,MIGI,37.53561253561253
1668556800,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.2746,ok,60077.0,MIGI,44.937694704049854
1668643200,2.4000000000000004,2.2134,2.4000000000000004,1.4838,ok,40932.0,MIGI,32.113341204250304
1668729600,2.1996,2.22,2.28,2.16,ok,34231.833333333336,MIGI,35.13169073916738
1668988800,2.16,2.1294,2.1744,1.98,ok,12960.666666666666,MIGI,31.788617886178884
1669075200,1.86,2.1,2.1288,1.7999999999999998,ok,131598.16666666666,MIGI,26.635514018691623
1669161600,2.1,2.4000000000000004,2.4000000000000004,2.0460000000000003,ok,76675.33333333333,MIGI,42.46420497362473
1669334400,2.22,2.4000000000000004,2.4000000000000004,2.16,ok,51838.333333333336,MIGI,40.21143304620205
1669593600,2.1,2.1288,2.2926,2.0994,ok,57128.833333333336,MIGI,35.3528399311532
1669680000,2.1,2.01,2.2194000000000003,1.9842,ok,22413.166666666668,MIGI,37.15629522431259
1669766400,1.92,2.04,2.1714,1.92,ok,50364.833333333336,MIGI,39.84461709211988
1669852800,2.22,2.0304,2.34,1.9404,ok,37922.333333333336,MIGI,30.688054031236845
1669939200,1.9692,1.884,2.0394,1.7999999999999998,ok,73582.83333333333,MIGI,32.111307420494725
1670198400,1.884,1.8786,1.92,1.7999999999999998,ok,40594.0,MIGI,29.950158586316306
1670284800,1.92,1.7999999999999998,1.92,1.7999999999999998,ok,21285.33333333333,MIGI,29.747974797479785
1670371200,1.7999999999999998,1.785,1.9128,1.7399999999999998,ok,26188.5,MIGI,26.129482999534247
1670457600,1.8432,1.908,1.908,1.7399999999999998,ok,13889.833333333334,MIGI,37.53062224399805
1670544000,1.908,1.7999999999999998,1.908,1.7999999999999998,ok,3825.0,MIGI,34.16289592760181
1670803200,1.7999999999999998,1.7399999999999998,1.7999999999999998,1.7399999999999998,ok,7718.5,MIGI,34.96989346919871
1670889600,1.803,1.6800000000000002,1.884,1.5630000000000002,ok,39219.66666666666,MIGI,34.162895927601824
1670976000,1.6938,1.7268,1.8786,1.6800000000000002,ok,14101.833333333334,MIGI,18.62416107382549
1671062400,1.7399999999999998,1.8594,1.92,1.5786,ok,61286.333333333336,MIGI,27.57590841214534
1671148800,1.9068,1.7399999999999998,1.9194,1.7399999999999998,ok,42366.833333333336,MIGI,31.548974943052386
1671408000,1.827,1.6800000000000002,1.8642,1.62,ok,16023.666666666666,MIGI,33.413751507840786
1671494400,1.7999999999999998,1.7399999999999998,1.917,1.62,ok,16397.333333333332,MIGI,35.36299765807959
1671580800,1.7399999999999998,1.509,1.7399999999999998,1.5,ok,46501.833333333336,MIGI,29.08040442946556
1671667200,1.5198,1.38,1.5348000000000002,1.38,ok,42087.16666666666,MIGI,29.49218749999997
1671753600,1.38,1.38,1.56,1.224,ok,85544.0,MIGI,29.62236390387443
1672099200,1.32,1.4028,1.4706,1.2246,ok,81084.33333333333,MIGI,32.99075025693729
1672185600,1.56,1.278,1.56,1.242,ok,41134.833333333336,MIGI,30.155002348520426
1672272000,1.278,1.32,1.4802,1.2588,ok,90807.33333333331,MIGI,25.426278836509525
1672358400,1.254,1.38,1.47,1.1465999999999998,ok,92468.0,MIGI,31.713688610240325
1672704000,1.4454,1.89,1.92,1.4406,ok,68750.66666666667,MIGI,54.692192192192195
1672790400,1.9626,2.0286,2.1,1.7999999999999998,ok,49038.66666666666,MIGI,60.39355992844365
1672876800,1.983,2.28,2.3634,1.983,ok,30452.83333333333,MIGI,64.70025510204081
1672963200,2.28,2.34,2.4000000000000004,2.2794,ok,22127.33333333333,MIGI,63.28358208955224
1673222400,2.397,2.3418,2.457,2.34,ok,18521.5,MIGI,67.7899964526428
1673308800,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.238,ok,45226.5,MIGI,71.30681818181819
1673395200,2.4000000000000004,2.22,2.4000000000000004,2.16,ok,26514.83333333333,MIGI,63.26259946949603
1673481600,2.331,2.3628,2.4000000000000004,2.25,ok,41131.5,MIGI,74.79958173579644
1673568000,2.4000000000000004,2.4000000000000004,2.472,2.2776,ok,75845.16666666667,MIGI,81.2960235640648
1673913600,2.52,2.46,2.6334,2.4000000000000004,ok,62429.66666666666,MIGI,81.96022727272727
1674000000,2.568,2.4000000000000004,2.58,2.340606,ok,52188.833333333336,MIGI,78.87421820708826
1674086400,2.3280000000000003,2.3004,2.5146,2.286,ok,38848.833333333336,MIGI,80.04231311706627
1674172800,2.388,2.4000000000000004,2.4822,2.286,ok,51699.5,MIGI,80.69577080491132
1674432000,2.52,2.76,2.8392,2.52,ok,137515.83333333334,MIGI,83.50815850815849
1674518400,2.82,2.82,2.8794,2.7456,ok,79595.66666666667,MIGI,78.89634601043996
1674604800,2.82,2.76,2.88,2.5206,ok,107776.66666666669,MIGI,73.89259114072911
1674691200,3.0,2.94,3.0,2.82,ok,60264.0,MIGI,72.61513157894736
1674777600,2.94,3.0345720000000003,3.09,2.736,ok,64031.16666666666,MIGI,73.2489295555145
1675036800,3.06,2.8806000000000003,3.06,2.7486,ok,58100.333333333336,MIGI,66.3675070354763
1675123200,2.8572,3.1614000000000004,3.18,2.8572,ok,106465.83333333331,MIGI,70.3741522811344
1675209600,3.1794,3.12,3.18,3.0456000000000003,ok,56309.0,MIGI,76.01240271361382
1675296000,3.18,3.18,3.3000000000000003,3.06,ok,76948.66666666667,MIGI,74.80657428858677
1675382400,3.12,3.42,3.54,3.12,ok,103042.83333333331,MIGI,77.56840207054914
1675641600,3.6,3.4764,3.6,3.42,ok,65571.66666666667,MIGI,77.52466495950915
1675728000,3.4799999999999995,3.297,3.6,2.88,ok,132594.16666666666,MIGI,72.81578883109904
1675814400,3.3600000000000003,3.2712000000000003,3.418794,2.88,ok,100208.33333333331,MIGI,75.65615049916912
1675900800,3.23,3.14,3.27,3.0,ok,63083.0,MIGI,69.23532812350535
1675987200,3.16,3.08,3.17,2.77,ok,87135.0,MIGI,59.85498391173876
1676246400,3.06,2.79,3.1475,2.7,ok,70491.0,MIGI,49.19073946990199
1676332800,2.85,2.86,2.94,2.6101,ok,50995.0,MIGI,52.68305980432982
1676419200,2.9,3.07,3.19,2.785,ok,128816.0,MIGI,53.432716641387785
1676505600,3.04,2.9863,3.27,2.88,ok,62910.0,MIGI,48.71799230030509
1676592000,2.89,2.86,3.18,2.81,ok,49803.0,MIGI,49.444743935309965
1676937600,2.88,2.78,3.15,2.7,ok,78080.0,MIGI,38.47176883085477
1677024000,2.72,2.68,2.8499,2.6138,ok,96851.0,MIGI,37.155534796823915
1677110400,2.8,2.8154,2.95,2.7,ok,33017.0,MIGI,39.80539089587294
1677196800,2.94,2.68,2.94,2.6,ok,115701.0,MIGI,28.023283440247084
1677456000,2.68,2.5,2.68,2.43,ok,50246.0,MIGI,22.985834440017697
1677542400,2.44,2.51,2.7,2.3027,ok,117000.0,MIGI,25.973867383074833
1677628800,2.45,2.38,2.5059,2.32,ok,33350.0,MIGI,24.420206659012607
1677715200,2.38,2.28,2.4988,2.2,ok,89012.0,MIGI,24.865559971942915
1677801600,2.39,2.44,2.4838,2.2422,ok,11134.0,MIGI,32.32825270598629
1678060800,2.4,2.38,2.48,2.3402,ok,13412.0,MIGI,37.0318825910931
1678147200,2.48,2.4252,2.5,2.32,ok,26232.0,MIGI,36.02827763496143
1678233600,2.38,2.39,2.5,2.36,ok,12869.0,MIGI,25.38372429771212
1678320000,2.47,2.44,2.5,2.3384,ok,12326.0,MIGI,29.729128014842274
1678406400,2.34,2.42,2.42,2.1901,ok,48129.0,MIGI,32.27521753142119
1678665600,2.48,2.48,2.5,2.2501,ok,51752.0,MIGI,37.71699967245332
1678752000,2.5,2.62,2.62,2.33,ok,204062.0,MIGI,47.621313035204565
1678838400,2.52,2.44,2.6787,2.44,ok,75223.0,MIGI,35.62567008730281
1678924800,2.44,2.405,2.5399,2.25,ok,203370.0,MIGI,38.592998174879696
1679011200,2.48,2.4251,2.4999,2.41,ok,28858.0,MIGI,46.41798182687709
1679270400,2.56,2.75,2.77,2.54,ok,76751.0,MIGI,58.82093501911203
1679356800,2.83,3.5,3.97,2.77,ok,241632.0,MIGI,78.2771157341951
1679443200,3.55,3.2,3.79,3.0001,ok,194820.0,MIGI,71.09704641350211
1679529600,3.21,3.59,3.64,3.21,ok,99086.0,MIGI,73.85496183206106
1679616000,3.7,3.3,3.88,3.06,ok,168652.0,MIGI,67.42160278745644
1679875200,3.3,3.01,3.4,2.8018,ok,103250.0,MIGI,60.134479412172475
1679961600,3.01,3.05,3.05,2.85,ok,48273.0,MIGI,61.418685121107266
1680048000,3.12,3.185,3.2236,2.92,ok,56590.0,MIGI,62.52100840336134
1680134400,3.23,3.12,3.36,3.02,ok,39952.0,MIGI,61.58940397350993
1680220800,3.05,3.1,3.18,3.02,ok,43978.0,MIGI,60.402684563758385
1680480000,3.1,3.02,3.14,2.9,ok,33308.0,MIGI,56.84931506849315
1680566400,3.02,2.94,3.02,2.82,ok,37579.0,MIGI,58.86524822695035
1680652800,2.91,2.81,2.98,2.79,ok,18141.0,MIGI,56.946826758147516
1680739200,2.81,2.69,2.81,2.6562,ok,37774.0,MIGI,54.393180536667884
1681084800,2.69,2.89,2.99,2.54,ok,36907.0,MIGI,52.422145328719715
1681171200,2.9,3.0,3.08,2.9,ok,101066.0,MIGI,38.888888888888886
1681257600,3.0,3.0,3.2166,3.0,ok,216579.0,MIGI,44.87179487179486
1681344000,3.0,3.2,3.34,3.0,ok,136297.0,MIGI,38.92045454545456
1681430400,3.28,3.29,3.4984,3.1109,ok,160030.0,MIGI,49.67948717948718
1681689600,3.0,3.255,3.28,2.93,ok,51643.0,MIGI,59.38697318007663
1681776000,3.2,3.21,3.25,3.0,ok,68503.0,MIGI,56.10687022900764
1681862400,3.15,3.25,3.32,3.01,ok,79311.0,MIGI,52.67489711934156
1681948800,3.25,3.25,3.32,3.0,ok,94517.0,MIGI,55.65217391304348
1682035200,3.19,3.16,3.28,3.1,ok,38618.0,MIGI,52.459016393442624
1682294400,3.1,3.02,3.23,3.01,ok,31717.0,MIGI,50.0
1682380800,3.0,3.01,3.1,2.9,ok,35732.0,MIGI,52.89256198347106
1682467200,3.14,3.05,3.14,2.985,ok,36276.0,MIGI,60.714285714285694
1682553600,3.02,3.15,3.15,2.9619,ok,53346.0,MIGI,70.9090909090909
1682640000,3.09,3.15,3.1795,3.03,ok,19990.0,MIGI,64.44444444444443
1682899200,3.1,2.98,3.14,2.9101,ok,40353.0,MIGI,48.958333333333336
1682985600,2.93,2.99,3.0733,2.8003,ok,33446.0,MIGI,49.48453608247423
1683072000,3.0,3.23,3.36,2.95,ok,30858.0,MIGI,51.485148514851474
1683158400,2.73,2.97,2.99,2.7,ok,79635.0,MIGI,36.44067796610171
1683244800,2.92,2.88,3.04,2.865,ok,81602.0,MIGI,34.817813765182194
1683504000,2.88,2.75,2.88,2.71,ok,84751.0,MIGI,32.57575757575758
1683590400,2.77,2.8,2.8899,2.75,ok,46570.0,MIGI,33.08270676691728
