t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655251200,2.7168,2.85,2.89,2.7168,ok,104307.0,OMEX,22.66666666666669,2.8189333333333333,294034.4792,3829262.0,0.07678620036967959
1655337600,3.04,2.82,3.04,2.67,ok,50703.0,OMEX,23.776223776223787,2.8433333333333333,144165.53,3879965.0,0.037156399606697484
1655424000,2.94,2.99,2.99,2.8574,ok,48331.0,OMEX,31.835205992509373,2.9458,142373.4598,3928296.0,0.036243058007848696
1655769600,2.96,2.88,2.96,2.85,ok,18378.0,OMEX,32.319391634981,2.896666666666667,53234.94,3946674.0,0.013488557707071828
1655856000,2.93,2.92,2.933,2.85,ok,7364.0,OMEX,32.319391634981,2.901,21362.964,3954038.0,0.005402822127657853
1655942400,3.0,2.85,3.0,2.82,ok,24287.0,OMEX,30.970149253731364,2.89,70189.43000000001,3978325.0,0.017642960291077276
1656028800,2.89,3.09,3.12,2.851,ok,62995.0,OMEX,34.62897526501769,3.0203333333333333,190265.89833333335,4041320.0,0.047080136770494135
1656288000,3.05,3.15,3.2,3.01,ok,44687.0,OMEX,41.60000000000001,3.1199999999999997,139423.43999999997,4086007.0,0.034122173554768744
1656374400,3.21,3.19,3.34,3.0103,ok,53606.0,OMEX,49.31506849315068,3.1801,170472.4406,4139613.0,0.041180767525853264
1656460800,3.16,3.12,3.16,3.0,ok,71863.0,OMEX,68.78980891719743,3.0933333333333337,222296.21333333335,4211476.0,0.052783445360565596
1656547200,3.17,3.41,3.41,3.05,ok,93981.0,OMEX,65.49295774647887,3.2900000000000005,309197.49000000005,4305457.0,0.07181525445498586
1656633600,3.36,3.62,3.64,3.22,ok,128208.0,OMEX,70.80745341614906,3.4933333333333336,447873.28,4433665.0,0.10101649087154758
1656979200,3.54,3.46,3.61,3.31,ok,97211.0,OMEX,69.93865030674846,3.4599999999999995,336350.05999999994,4530876.0,0.07423510597067762
1657065600,3.45,3.53,3.595,3.33,ok,85621.0,OMEX,73.33333333333331,3.485,298389.185,4616497.0,0.06463541187181536
1657152000,3.5,3.54,3.6,3.33,ok,35115.0,OMEX,71.97452229299361,3.4899999999999998,122551.34999999999,4651612.0,0.026345995753730103
1657238400,3.46,3.59,3.6399,3.46,ok,42696.0,OMEX,74.21383647798741,3.5633,152138.6568,4694308.0,0.03240917656020866
1657497600,3.47,3.5,3.58,3.36,ok,23690.0,OMEX,66.88741721854305,3.48,82441.2,4717998.0,0.017473767475102788
1657584000,3.47,3.31,3.53,3.2707,ok,40796.0,OMEX,63.52201257861636,3.370233333333333,137492.03906666665,4758794.0,0.028892202324090233
1657670400,3.28,3.1,3.28,2.985,ok,78381.0,OMEX,55.11363636363637,3.1216666666666666,244679.35499999998,4837175.0,0.05058310997638084
1657756800,3.01,2.87,3.0594,2.8195,ok,69497.0,OMEX,50.520833333333336,2.9162999999999997,202674.10109999997,4906672.0,0.04130581809829554
1657843200,2.84,2.86,2.91,2.74,ok,37849.0,OMEX,43.19526627218934,2.8366666666666664,107364.99666666666,4944521.0,0.021713932788770977
1658102400,2.88,2.815,3.07,2.77,ok,48083.0,OMEX,40.0,2.885,138719.455,4992604.0,0.02778499055803344
1658188800,2.87,3.1,3.14,2.87,ok,93978.0,OMEX,47.65625000000001,3.0366666666666666,285379.86,5086582.0,0.05610444498879601
1658275200,3.06,3.095,3.12,3.0272,ok,15278.0,OMEX,49.32614555256065,3.0807333333333333,47067.44386666667,5101860.0,0.009225545951215178
1658361600,3.0,2.98,3.0999,2.83,ok,19338.0,OMEX,37.20238095238096,2.9699666666666666,57433.2154,5121198.0,0.011214800794657812
1658448000,2.9673,2.89,3.0,2.85,ok,59265.0,OMEX,26.602564102564106,2.9133333333333336,172658.7,5180463.0,0.03332881636255292
1658707200,2.89,3.05,3.06,2.82,ok,42262.0,OMEX,36.85897435897435,2.9766666666666666,125799.88666666666,5222725.0,0.024087020983618066
1658793600,2.99,3.07,3.12,2.95,ok,40270.0,OMEX,34.768211920529794,3.046666666666667,122689.26666666668,5262995.0,0.02331168216322962
1658880000,3.0707,3.09,3.1,2.91,ok,24648.0,OMEX,35.197368421052616,3.033333333333333,74765.59999999999,5287643.0,0.01413968378727535
1658966400,3.14,3.08,3.15,2.98,ok,69214.0,OMEX,32.770270270270274,3.0700000000000003,212486.98,5356857.0,0.039666352863255455
1659052800,2.98,3.05,3.08,2.9492,ok,58870.0,OMEX,34.154929577464785,3.0264,178164.168,5415727.0,0.03289755336633475
1659312000,2.96,2.75,3.05,2.6478,ok,132880.0,OMEX,31.699346405228752,2.8159333333333336,374181.22133333335,5548607.0,0.06743696595079329
1659398400,2.73,2.91,2.99,2.73,ok,118905.0,OMEX,43.58108108108109,2.876666666666667,342050.05000000005,5667512.0,0.06035277031614579
1659484800,2.94,2.92,3.05,2.89,ok,55842.0,OMEX,51.98412698412698,2.953333333333333,164920.03999999998,5723354.0,0.028815278593635824
1659571200,2.99,2.88,3.05,2.83,ok,99985.0,OMEX,50.775193798449614,2.92,291956.2,5823339.0,0.05013553220927032
1659657600,2.94,2.99,2.99,2.74,ok,74372.0,OMEX,56.45756457564577,2.9066666666666667,216174.61333333334,5897711.0,0.03665398547560797
1659916800,2.94,2.975,3.0,2.9268,ok,16921.0,OMEX,44.23963133640553,2.9672666666666667,50209.11926666667,5914632.0,0.00848896757510301
1660003200,2.92,2.9,3.0,2.86,ok,21209.0,OMEX,41.55844155844155,2.92,61930.28,5935841.0,0.01043327811509776
1660089600,2.96,2.92,2.96,2.9,ok,14519.0,OMEX,47.16981132075472,2.9266666666666663,42492.27333333333,5950360.0,0.00714112647526088
1660176000,2.96,2.96,3.0,2.91,ok,26796.0,OMEX,53.465346534653456,2.956666666666667,79226.84000000001,5977156.0,0.01325493930558279
1660262400,2.97,3.05,3.05,2.93,ok,33834.0,OMEX,50.0,3.0100000000000002,101840.34000000001,6010990.0,0.0169423572489723
1660521600,3.11,3.01,3.12,2.99,ok,76778.0,OMEX,46.875,3.0400000000000005,233405.12000000002,6087768.0,0.03834001558535083
1660608000,3.0,3.19,3.2299,3.0,ok,37389.0,OMEX,54.46428571428572,3.1399666666666666,117400.2137,6125157.0,0.019166890530316203
1660694400,3.19,3.19,3.2599,3.11,ok,27550.0,OMEX,54.95495495495495,3.186633333333333,87791.74833333332,6152707.0,0.014268800437487648
1660780800,3.18,3.31,3.47,3.17,ok,31596.0,OMEX,60.833333333333336,3.316666666666667,104793.40000000001,6184303.0,0.016945062361918554
1660867200,3.3454,3.3,3.3454,3.13,ok,21686.0,OMEX,80.21978021978018,3.258466666666667,70663.10813333334,6205989.0,0.011386276729355037
1661126400,3.11,3.3,3.34,3.11,ok,50268.0,OMEX,75.99999999999994,3.25,163371.0,6256257.0,0.0261132175356607
1661212800,3.34,3.54,3.61,3.2601,ok,52080.0,OMEX,81.63265306122446,3.4700333333333333,180719.336,6308337.0,0.028647698434627066
1661299200,3.63,3.45,3.63,3.45,ok,39035.0,OMEX,77.66990291262134,3.5100000000000002,137012.85,6347372.0,0.02158576021698429
1661385600,3.5,3.42,3.58,3.31,ok,22625.0,OMEX,72.63157894736838,3.436666666666667,77754.58333333334,6369997.0,0.012206376758628512
1661472000,3.4,3.15,3.4,3.14,ok,30528.0,OMEX,57.26141078838173,3.23,98605.44,6400525.0,0.015405836239995939
1661731200,3.22,3.22,3.39,3.11,ok,29230.0,OMEX,63.33333333333333,3.24,94705.20000000001,6429755.0,0.014729208189114516
1661817600,3.2647,3.17,3.2925,3.06,ok,29806.0,OMEX,60.162601626016254,3.174166666666667,94609.21166666667,6459561.0,0.014646384122182091
1661904000,3.24,3.15,3.35,3.0666,ok,38841.0,OMEX,57.85123966942148,3.188866666666667,123858.77020000001,6498402.0,0.019059881213873812
1661990400,3.19,3.14,3.1967,3.0085,ok,29564.0,OMEX,53.98230088495576,3.115066666666667,92093.83093333335,6527966.0,0.01410758434301486
1662076800,3.0832,3.19,3.31,3.06,ok,37561.0,OMEX,57.89473684210526,3.186666666666667,119694.38666666667,6565527.0,0.018230735577915783
1662422400,3.23,3.06,3.26,2.87,ok,51908.0,OMEX,44.03669724770644,3.063333333333333,159011.50666666665,6617435.0,0.024029175453429714
1662508800,3.0,2.97,3.0,2.89,ok,32235.0,OMEX,40.67796610169493,2.9533333333333336,95200.70000000001,6649670.0,0.014316605184918953
1662595200,2.91,2.89,2.99,2.76,ok,54248.0,OMEX,31.57894736842107,2.8800000000000003,156234.24000000002,6703918.0,0.02330491512575184
1662681600,2.89,2.98,3.0,2.82,ok,37083.0,OMEX,36.88524590163936,2.9333333333333336,108776.8,6741001.0,0.01613659455027525
1662940800,3.0,2.94,3.0,2.8501,ok,72731.0,OMEX,35.71428571428572,2.930033333333333,213104.25436666663,6813732.0,0.03127570241486848
1663027200,2.835,2.84,2.9226,2.7501,ok,42445.0,OMEX,18.749999999999982,2.837566666666667,120440.51716666669,6856177.0,0.01756671643200966
1663113600,2.96,2.56,2.96,2.53,ok,158987.0,OMEX,16.030534351145036,2.6833333333333336,426615.1166666667,7015164.0,0.06081327773187722
1663200000,2.6,2.5,2.675,2.5,ok,57742.0,OMEX,15.671641791044776,2.558333333333333,147723.28333333333,7072906.0,0.02088579762453132
1663286400,2.5,2.53,2.56,2.34,ok,152507.0,OMEX,21.818181818181813,2.4766666666666666,377709.0033333333,7225413.0,0.05227507456436515
1663545600,2.5,2.53,2.67,2.48,ok,79237.0,OMEX,16.504854368932,2.56,202846.72,7304650.0,0.0277695331056245
1663632000,2.56,2.46,2.5762,2.45,ok,35544.0,OMEX,16.19047619047616,2.4954,88696.4976,7340194.0,0.012083672120927594
1663718400,2.42,2.37,2.5,2.33,ok,61989.0,OMEX,15.178571428571402,2.4,148773.6,7402183.0,0.020098611450162743
1663804800,2.35,2.48,2.5,2.35,ok,17566.0,OMEX,22.95081967213112,2.4433333333333334,42919.59333333333,7419749.0,0.005784507445377644
1663891200,2.78,2.54,2.78,2.3601,ok,58912.0,OMEX,23.57723577235771,2.5600333333333336,150816.68373333334,7478661.0,0.02016626823081476
1664150400,2.45,2.43,2.4899,2.42,ok,11552.0,OMEX,23.96694214876031,2.446633333333333,28263.508266666664,7490213.0,0.00377339179362011
1664236800,2.45,2.79,2.8,2.45,ok,58111.0,OMEX,43.918918918918905,2.6799999999999997,155737.47999999998,7548324.0,0.0206320608389359
1664323200,2.87,2.99,3.08,2.7687,ok,475260.0,OMEX,53.12500000000001,2.9462333333333333,1400226.854,8023584.0,0.17451388980286117
1664409600,2.9,3.09,3.2,2.9,ok,58099.0,OMEX,53.41614906832298,3.063333333333333,177976.6033333333,8081683.0,0.02202222028918151
1664496000,3.06,3.1,3.155,2.99,ok,64164.0,OMEX,55.06329113924052,3.0816666666666666,197732.06,8145847.0,0.02427397175517782
1664755200,3.16,3.18,3.2094,2.9602,ok,57546.0,OMEX,60.89743589743591,3.1165333333333334,179344.0272,8203393.0,0.021862176687134215
1664841600,3.27,3.2,3.27,3.11,ok,22253.0,OMEX,74.61538461538464,3.1933333333333334,71061.24666666667,8225646.0,0.008638986733281092
1664928000,3.22,3.25,3.3,3.18,ok,55371.0,OMEX,79.06976744186048,3.2433333333333336,179586.61000000002,8281017.0,0.02168654043337914
1665014400,3.28,3.28,3.315,3.195,ok,14573.0,OMEX,79.06976744186048,3.263333333333333,47556.556666666664,8295590.0,0.005732751578449111
1665100800,3.28,3.22,3.28,3.05,ok,27932.0,OMEX,75.5555555555556,3.1833333333333336,88916.86666666667,8323522.0,0.01068260126742822
1665360000,3.2,3.09,3.2,2.996,ok,21303.0,OMEX,72.3404255319149,3.095333333333333,65939.886,8344825.0,0.007901889614221988
1665446400,3.09,2.91,3.14,2.91,ok,30468.0,OMEX,68.00000000000001,2.986666666666667,90997.76000000001,8375293.0,0.010865024065426727
1665532800,2.94,3.09,3.1,2.94,ok,11564.0,OMEX,69.4267515923567,3.043333333333333,35193.10666666666,8386857.0,0.004196221142993932
1665619200,2.8351,3.1,3.2,2.8351,ok,16151.0,OMEX,68.42105263157896,3.045033333333333,49180.33336666666,8403008.0,0.005852705765205348
1665705600,3.16,3.0,3.16,2.96,ok,23425.0,OMEX,68.87417218543047,3.0400000000000005,71212.00000000001,8426433.0,0.008451025481363231
1665964800,2.98,3.02,3.06,2.98,ok,21424.0,OMEX,59.82905982905983,3.02,64700.48,8447857.0,0.007658803883635815
1666051200,2.99,3.04,3.16,2.9106,ok,20207.0,OMEX,52.52525252525251,3.036866666666667,61365.96473333334,8468064.0,0.007246752591068436
1666137600,2.98,3.02,3.07,2.98,ok,15150.0,OMEX,46.15384615384616,3.0233333333333334,45803.5,8483214.0,0.0053993097427460866
1666224000,3.0129,2.89,3.11,2.89,ok,19213.0,OMEX,39.80582524271844,2.9633333333333334,56934.52333333333,8502427.0,0.006696267234441805
1666310400,2.91,2.98,3.03,2.895,ok,32412.0,OMEX,40.384615384615365,2.9683333333333333,96209.62,8534839.0,0.011272575850581364
1666569600,3.0,3.04,3.14,2.89,ok,27357.0,OMEX,42.59259259259258,3.0233333333333334,82709.33,8562196.0,0.009659826754725074
1666656000,3.01,2.97,3.11,2.9034,ok,46254.0,OMEX,37.27272727272727,2.9944666666666664,138506.0612,8608450.0,0.016089547038084673
1666742400,2.97,3.03,3.1,2.9,ok,47530.0,OMEX,38.938053097345126,3.01,143065.3,8655980.0,0.016527914805718125
1666828800,3.07,3.01,3.11,2.98,ok,26916.0,OMEX,40.3669724770642,3.033333333333333,81645.2,8682896.0,0.009402991812869807
1666915200,3.0,3.07,3.21,3.0,ok,66090.0,OMEX,49.01960784313726,3.0933333333333333,204438.4,8748986.0,0.023367096484095413
1667174400,3.07,3.05,3.22,3.02,ok,17703.0,OMEX,58.13953488372092,3.0966666666666662,54820.28999999999,8766689.0,0.0062532490886810285
1667260800,3.08,3.06,3.1,3.03,ok,4376.0,OMEX,47.82608695652175,3.063333333333333,13405.146666666666,8771065.0,0.001528337398784146
1667347200,3.0398,2.91,3.08,2.91,ok,20977.0,OMEX,38.55421686746988,2.966666666666667,62231.76666666667,8792042.0,0.00707819260493372
1667433600,2.96,2.79,3.0,2.79,ok,37841.0,OMEX,37.647058823529406,2.86,108225.26,8829883.0,0.012256703741148098
1667520000,2.94,2.9,2.94,2.83,ok,31299.0,OMEX,43.61702127659573,2.89,90454.11,8861182.0,0.01020790567217782
1667779200,2.84,2.83,2.9126,2.77,ok,29748.0,OMEX,39.39393939393939,2.837533333333333,84410.94159999999,8890930.0,0.0094940508585716
1667865600,2.845,3.03,3.03,2.845,ok,49382.0,OMEX,50.42735042735041,2.9683333333333333,146582.23666666666,8940312.0,0.016395651143569338
1667952000,3.09,3.012,3.12,2.905,ok,22320.0,OMEX,55.765595463138,3.0123333333333338,67235.28000000001,8962632.0,0.007501733865676959
1668038400,2.9731,2.98,3.04,2.93,ok,10816.0,OMEX,50.0,2.983333333333334,32267.733333333337,8973448.0,0.003595912444506653
1668124800,3.0,2.98,3.04,2.961,ok,11154.0,OMEX,46.80851063829787,2.9936666666666665,33391.358,8984602.0,0.003716509423567121
1668384000,3.05,2.8,3.12,2.71,ok,84489.0,OMEX,41.90476190476189,2.8766666666666665,243046.68999999997,9069091.0,0.026799454322379165
1668470400,2.77,2.96,3.01,2.77,ok,9879.0,OMEX,46.95652173913045,2.9133333333333327,28780.819999999992,9078970.0,0.0031700534311711564
1668556800,3.01,2.96,3.01,2.92,ok,11134.0,OMEX,47.78761061946904,2.9633333333333334,32993.753333333334,9090104.0,0.003629634307080902
1668643200,2.9787,2.825,3.02,2.8,ok,19191.0,OMEX,39.834024896265575,2.8816666666666664,55302.064999999995,9109295.0,0.006070948959277309
1668729600,2.83,2.92,3.04,2.83,ok,38750.0,OMEX,44.921875,2.9299999999999997,113537.49999999999,9148045.0,0.012411121720542475
1668988800,2.85,3.02,3.07,2.85,ok,52626.0,OMEX,48.54014598540146,2.98,156825.48,9200671.0,0.01704500465237807
1669075200,2.96,2.88,3.04,2.88,ok,21917.0,OMEX,48.8970588235294,2.9333333333333336,64289.86666666667,9222588.0,0.006970913876524319
1669161600,2.9338,2.87,2.9338,2.85,ok,8502.0,OMEX,53.20000000000001,2.8846000000000003,24524.8692,9231090.0,0.0026567685072943718
1669334400,2.96,2.96,2.98,2.87,ok,10135.0,OMEX,52.4390243902439,2.936666666666666,29763.11666666666,9241225.0,0.0032206895370112364
1669593600,2.94,2.99,2.99,2.88,ok,42594.0,OMEX,56.72268907563026,2.953333333333333,125794.28,9283819.0,0.013549841934660726
1669680000,2.9499,3.03,3.07,2.9499,ok,75966.0,OMEX,50.0,3.016633333333333,229161.5678,9359785.0,0.024483635874114628
1669766400,2.992,3.15,3.18,2.9501,ok,44213.0,OMEX,56.09540636042402,3.093366666666667,136767.02043333335,9403998.0,0.014543497396887298
1669852800,3.13,3.09,3.19,3.08,ok,19147.0,OMEX,54.74137931034482,3.1199999999999997,59738.63999999999,9423145.0,0.006339564975387728
1669939200,3.0,3.145,3.19,3.0,ok,34972.0,OMEX,56.79012345679013,3.1116666666666664,108821.20666666665,9458117.0,0.01150558897364736
1670198400,2.9101,3.1,3.14,2.9101,ok,5471.0,OMEX,63.88888888888891,3.0500333333333334,16686.732366666667,9463588.0,0.0017632564273367213
1670284800,2.99,3.15,3.165,2.99,ok,38597.0,OMEX,59.7938144329897,3.1016666666666666,119715.02833333334,9502185.0,0.012598684232451097
1670371200,3.1,3.245,3.44,3.1,ok,98586.0,OMEX,63.380281690140855,3.2616666666666667,321554.67,9600771.0,0.03349258825150605
1670457600,3.23,3.43,3.458,3.23,ok,72371.0,OMEX,77.13004484304933,3.372666666666667,244083.25933333335,9673142.0,0.025233089655184775
1670544000,3.53,3.6,3.65,3.3502,ok,54555.0,OMEX,78.57142857142858,3.5334,192764.637,9727697.0,0.019816060985452157
1670803200,3.6,3.66,3.74,3.4762,ok,18551.0,OMEX,77.82608695652175,3.6254000000000004,67254.7954,9746248.0,0.006900583219306548
1670889600,3.66,3.34,3.66,3.34,ok,31389.0,OMEX,67.29323308270676,3.4466666666666668,108187.42,9777637.0,0.0110647818077108
1670976000,3.45,3.32,3.45,3.2501,ok,21686.0,OMEX,66.79104477611939,3.340033333333334,72431.96286666668,9799323.0,0.0073915272378170084
1671062400,3.445,3.29,3.445,3.12,ok,34061.0,OMEX,62.89062500000001,3.285,111890.38500000001,9833384.0,0.01137862459149363
1671148800,3.3,3.2,3.465,3.0311,ok,42713.0,OMEX,57.83582089552239,3.2320333333333338,138049.83976666667,9876097.0,0.013978177792974965
1671408000,3.3,3.1999,3.35,3.11,ok,12066.0,OMEX,56.53411276055688,3.2199666666666666,38852.1178,9888163.0,0.00392915426252581
1671494400,3.19,3.33,3.35,3.17,ok,34750.0,OMEX,56.86918027782018,3.283333333333333,114095.83333333333,9922913.0,0.011498219659220365
1671580800,3.3456,3.38,3.43,3.31,ok,38197.0,OMEX,61.15213044147055,3.3733333333333335,128851.21333333333,9961110.0,0.012935427209752059
1671667200,3.35,3.26,3.3733,3.14,ok,63207.0,OMEX,54.211837093466144,3.2577666666666665,205913.65769999998,10024317.0,0.020541415210632304
1671753600,3.21,3.31,3.31,3.05,ok,11395.0,OMEX,57.66311487374106,3.223333333333333,36729.88333333333,10035712.0,0.0036599180340501332
1672099200,3.34,3.45,3.5641,3.1447,ok,42374.0,OMEX,60.27256540199973,3.3862666666666663,143489.66373333332,10078086.0,0.014237789172798616
1672185600,3.44,3.45,3.53,3.3,ok,20622.0,OMEX,57.50805742748316,3.426666666666667,70664.72000000002,10098708.0,0.0069974020439050235
1672272000,3.45,3.76,3.7699,3.4001,ok,34356.0,OMEX,61.07233928331766,3.643333333333333,125170.35999999999,10133064.0,0.012352666478766934
1672358400,3.68,3.88,3.88,3.5566,ok,28050.0,OMEX,59.720872101097065,3.7722,105810.21,10161114.0,0.010413248980377546
1672704000,3.88,3.63,4.0,3.63,ok,9886.0,OMEX,49.07986750092012,3.7533333333333334,37105.45333333333,10171000.0,0.0036481617671156553
1672790400,3.54,3.63,3.7255,3.445,ok,16480.0,OMEX,61.0670126698214,3.6001666666666665,59330.746666666666,10187480.0,0.005823888406815686
1672876800,3.63,3.5,3.63,3.38,ok,35089.0,OMEX,56.33713561470216,3.5033333333333334,122928.46333333333,10222569.0,0.012025202601550876
1672963200,3.5,3.53,3.66,3.44,ok,32650.0,OMEX,58.4495141529362,3.543333333333333,115689.83333333333,10255219.0,0.011281069017963764
1673222400,3.55,3.54,3.55,3.4401,ok,17115.0,OMEX,62.684673929264285,3.510033333333334,60074.22050000001,10272334.0,0.005848156855102259
1673308800,3.54,3.57,3.66,3.54,ok,20742.0,OMEX,63.50631340778045,3.59,74463.78,10293076.0,0.007234356377044141
1673395200,3.5,3.5,3.6,3.48,ok,14146.0,OMEX,56.48854961832061,3.526666666666667,49888.22666666667,10307222.0,0.004840123426726102
1673481600,3.42,3.24,3.55,3.06,ok,116700.0,OMEX,45.39473684210527,3.283333333333333,383165.0,10423922.0,0.03675823744651965
1673568000,3.34,3.3,3.3906,3.17,ok,7195.0,OMEX,51.36986301369863,3.2868666666666666,23649.005666666668,10431117.0,0.0022671594678371136
1673913600,3.24,3.21,3.3,3.2,ok,18335.0,OMEX,46.66666666666666,3.236666666666667,59344.28333333333,10449452.0,0.005679176604986877
1674000000,3.17,3.21,3.29,3.1112,ok,24608.0,OMEX,41.17647058823527,3.2037333333333335,78837.46986666667,10474060.0,0.007526925553860362
1674086400,3.19,3.22,3.28,3.1501,ok,13641.0,OMEX,41.60583941605838,3.2167,43879.0047,10487701.0,0.0041838535156561
1674172800,3.22,3.17,3.22,3.13,ok,5773.0,OMEX,23.42342342342341,3.1733333333333333,18319.653333333332,10493474.0,0.001745813953828192
1674432000,3.17,3.01,3.24,2.94,ok,30079.0,OMEX,12.173913043478237,3.063333333333333,92142.00333333333,10523553.0,0.008755788404670298
1674518400,3.0,2.99,3.06,2.99,ok,32778.0,OMEX,15.217391304347814,3.0133333333333336,98771.04000000001,10556331.0,0.009356569057942576
1674604800,3.03,3.08,3.15,3.01,ok,20260.0,OMEX,22.772277227722757,3.08,62400.8,10576591.0,0.005899897235319017
1674691200,3.1,3.125,3.1499,3.0848,ok,24245.0,OMEX,29.729729729729712,3.1199,75641.9755,10600836.0,0.007135472664608716
1674777600,3.1,3.1,3.1225,3.1,ok,15855.0,OMEX,26.63043478260869,3.1075,49269.4125,10616691.0,0.0046407503524403225
1675036800,3.1,3.03,3.12,3.0,ok,64936.0,OMEX,23.979591836734656,3.0500000000000003,198054.80000000002,10681627.0,0.01854163228129947
1675123200,3.05,3.09,3.1,3.035,ok,43666.0,OMEX,26.237623762376217,3.0749999999999997,134272.94999999998,10725293.0,0.012519280359054058
1675209600,3.06,3.12,3.15,3.0397,ok,46182.0,OMEX,30.412371134020617,3.1032333333333333,143313.5218,10771475.0,0.013304911518617459
1675296000,3.0597,3.12,3.12,3.0495,ok,19528.0,OMEX,41.54929577464789,3.0965000000000003,60468.452000000005,10791003.0,0.0056035988498937496
1675382400,3.12,3.02,3.13,3.02,ok,34472.0,OMEX,31.33333333333336,3.0566666666666666,105369.41333333333,10825475.0,0.009733467892478928
1675641600,3.06,2.96,3.11,2.96,ok,17345.0,OMEX,32.638888888888914,3.0100000000000002,52208.450000000004,10842820.0,0.004815025058056852
1675728000,2.96,2.865,3.03,2.77,ok,59703.0,OMEX,28.834355828220893,2.888333333333333,172442.16499999998,10902523.0,0.015816721047045713
1675814400,2.85,2.885,2.99,2.8306,ok,21635.0,OMEX,29.696969696969678,2.901866666666667,62781.88533333334,10924158.0,0.005747068591770033
1675900800,2.913,3.02,3.02,2.88,ok,27789.0,OMEX,41.75824175824175,2.973333333333333,82625.95999999999,10951947.0,0.007544408313882453
1675987200,3.0,3.07,3.07,2.895,ok,28092.0,OMEX,53.75,3.0116666666666667,84603.74,10980039.0,0.007705231283786879
1676246400,3.0467,2.91,3.1,2.9,ok,51560.0,OMEX,45.74468085106382,2.97,153133.2,11031599.0,0.013881324003891006
1676332800,2.94,2.92,2.97,2.9,ok,25754.0,OMEX,40.69767441860464,2.9299999999999997,75459.21999999999,11057353.0,0.006824347563110266
1676419200,2.92,2.99,3.1,2.91,ok,64287.0,OMEX,42.372881355932215,3.0,192861.0,11121640.0,0.01734105761380516
