t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674518400,9.08,9.34,9.4174,8.93,ok,100441,ALXO,33.68421052631581,9.229133333333332,926983.3811333332,48990703,0.0189216182738454,-0.06693306693306689,0
1674604800,9.17,9.55,9.78,9.08,ok,147251,ALXO,30.00000000000001,9.47,1394466.9700000002,49137954,0.0283786127928729,-0.005208333333333259,0
1674691200,9.75,9.4,9.89,9.23,ok,122074,ALXO,29.241877256317693,9.506666666666668,1160516.826666667,49260028,0.0235589964883224,-0.007391763463569179,0
1674777600,9.34,9.18,9.6,9.1,ok,126817,ALXO,32.335329341317376,9.293333333333331,1178552.653333333,49386845,0.0238636959565514,-0.009708737864077666,0
1675036800,9.16,9.28,9.36,8.85,ok,101033,ALXO,37.068965517241374,9.163333333333334,925799.0566666668,49487878,0.018707592527339,0.027685492801771794,0
1675123200,9.28,9.3,9.69,9.14,ok,113186,ALXO,47.67123287671233,9.376666666666669,1061307.3933333333,49601064,0.021396867481176,0.02085620197585092,0
1675209600,9.35,9.16,9.64,8.68,ok,156595,ALXO,53.86996904024768,9.16,1434410.2,49757659,0.0288279277769076,-0.01927194860813697,0
1675296000,9.16,9.23,9.35,8.92,ok,87371,ALXO,50.82508250825084,9.166666666666666,800900.8333333333,49845030,0.0160678172594807,-0.03350785340314144,0
1675382400,9.09,8.72,9.16,8.63,ok,189168,ALXO,26.199261992619967,8.836666666666666,1671614.5599999998,50034198,0.0334094404790899,-0.07234042553191489,0
1675641600,8.71,9.31,9.74,8.71,ok,144891,ALXO,44.982698961937736,9.253333333333336,1340724.7200000004,50179089,0.026718793559604,0.014161220043573008,0
1675728000,9.27,8.96,9.3088,8.81,ok,69164,ALXO,41.80064308681674,9.026266666666666,624292.7077333333,50248253,0.0124241674179863,-0.0344827586206895,0
1675814400,8.94,8.32,8.96,8.26,ok,303748,ALXO,36.61971830985918,8.513333333333334,2585907.9733333336,50552001,0.0511534246356209,-0.10537634408602159,0
1675900800,8.37,8.13,8.52,7.88,ok,134522,ALXO,37.14285714285717,8.176666666666668,1099941.5533333337,50686523,0.0217008681643705,-0.11244541484716153,0
1675987200,8.08,8.17,8.24,7.74,ok,182693,ALXO,36.41618497109828,8.049999999999999,1470678.65,50869216,0.0289109753529521,-0.11484290357529803,0
1676246400,8.24,8.12,8.28,7.8,ok,110938,ALXO,31.402439024390247,8.066666666666665,894899.8666666665,50980154,0.0175538870805817,-0.06880733944954143,0
1676332800,8.12,8.05,8.26,7.81,ok,82518,ALXO,26.11464968152866,8.040000000000001,663444.7200000001,51062672,0.0129927536890353,-0.13533834586466165,0
1676419200,7.92,7.76,7.99,7.61,ok,129323,ALXO,25.00000000000001,7.786666666666666,1006995.0933333331,51191995,0.0196709484233488,-0.1339285714285715,0
1676505600,7.76,7.47,8.0,7.27,ok,133346,ALXO,24.47761194029852,7.579999999999999,1010762.68,51325341,0.0196932482143664,-0.10216346153846156,0
1676592000,7.6,7.64,7.7,7.37,ok,120889,ALXO,26.023391812865512,7.57,915129.73,51446230,0.0177880814590301,-0.06027060270602724,0
1676937600,7.59,7.11,7.62,7.085,ok,216660,ALXO,22.137404580152666,7.271666666666667,1575479.3,51662890,0.0304953768556114,-0.12974296205630353,0
1677024000,7.09,7.15,7.22,6.93,ok,98193,ALXO,23.7597911227154,7.099999999999999,697170.2999999999,51761083,0.013469005275643,-0.11945812807881762,0
1677110400,7.15,6.97,7.27,6.84,ok,163276,ALXO,21.31979695431471,7.026666666666666,1147286.0266666666,51924359,0.0220953334573984,-0.1341614906832299,0
1677196800,6.87,6.56,6.9499,6.455,ok,189402,ALXO,21.874999999999982,6.654966666666667,1260463.9966,52113761,0.0241867785478004,-0.15463917525773196,0
1677456000,6.68,6.68,6.83,6.56,ok,122997,ALXO,10.97922848664686,6.69,822849.93,52236758,0.0157523162138048,-0.10575635876840694,0
1677542400,6.77,6.62,6.9,6.51,ok,151729,ALXO,12.012987012986995,6.676666666666667,1013043.9566666668,52388487,0.0193371485736296,-0.1335078534031413,0
1677628800,6.74,6.53,6.81,6.47,ok,132324,ALXO,14.624505928853736,6.603333333333333,873779.4799999999,52520811,0.0166368238297005,-0.08157524613220812,0
1677715200,6.45,6.47,6.5,6.285,ok,325645,ALXO,15.416666666666645,6.418333333333333,2090098.1583333327,52846456,0.0395503940384069,-0.09510489510489517,0
1677801600,6.51,6.52,6.7062,6.46,ok,158817,ALXO,15.767634854771783,6.5620666666666665,1042167.7418,53005273,0.0196615861557773,-0.06456241032998566,0
1678060800,6.5,6.49,6.59,6.28,ok,127012,ALXO,15.89958158995816,6.453333333333333,819650.7733333333,53132285,0.0154266049979467,-0.010670731707317027,0
1678147200,6.45,6.39,6.59,6.37,ok,106114,ALXO,15.702479338842965,6.45,684435.3,53238399,0.0128560458777131,-0.04341317365269459,0
1678233600,6.4,6.24,6.44,6.14,ok,133779,ALXO,16.666666666666657,6.273333333333333,839240.26,53372178,0.015724302275991,-0.05740181268882172,0
1678320000,6.3,5.87,6.33,5.68,ok,160309,ALXO,16.101694915254228,5.96,955441.64,53532487,0.0178478844070891,-0.10107197549770297,0
1678406400,5.79,5.39,5.81,5.095,ok,387036,ALXO,7.86516853932585,5.431666666666666,2102250.54,53919523,0.0389886709494814,-0.16692426584234932,0
1678665600,5.3,5.63,5.99,5.2,ok,746463,ALXO,18.90756302521008,5.6066666666666665,4185169.22,54665986,0.0765589267885884,-0.13650306748466257,0
1678752000,5.74,5.25,5.86,5.09,ok,259509,ALXO,15.07352941176471,5.4,1401348.6,54925495,0.0255136271416397,-0.19106317411402163,0
1678838400,5.21,5.19,5.41,4.69,ok,344600,ALXO,15.769230769230774,5.096666666666668,1756311.3333333335,55270095,0.0317768828393244,-0.18779342723004688,0
1678924800,5.14,5.0,5.17,4.955,ok,375212,ALXO,17.226890756302524,5.041666666666667,1891693.8333333333,55645307,0.033995568275566,-0.1987179487179488,0
1679011200,4.95,4.77,5.03,4.66,ok,401229,ALXO,11.646586345381522,4.82,1933923.78,56046536,0.0345056789950408,-0.18739352640545148,0
1679270400,4.79,4.61,4.855,4.52,ok,303512,ALXO,11.196911196911188,4.661666666666666,1414871.7733333332,56350048,0.0251086170030118,-0.144712430426716,0
1679356800,4.73,4.81,5.0691,4.7,ok,1073953,ALXO,18.148148148148124,4.8597,5219089.3941,57424001,0.0908868992618609,-0.14564831261101252,0
1679443200,4.85,4.8,5.0,4.675,ok,247564,ALXO,18.49056603773583,4.825,1194496.3,57671565,0.0207120493435543,-0.08571428571428574,0
1679529600,4.84,4.87,4.91,4.67,ok,335343,ALXO,19.101123595505623,4.816666666666666,1615235.45,58006908,0.0278455705654919,-0.06165703275529866,0
1679616000,4.83,4.66,4.93,4.57,ok,229361,ALXO,17.89473684210526,4.72,1082583.92,58236269,0.0185895136929187,-0.06799999999999995,0
1679875200,4.67,4.99,5.04,4.61,ok,209657,ALXO,27.272727272727263,4.88,1023126.16,58445926,0.0175055171510157,0.04612159329140475,0
1679961600,4.96,4.87,5.08,4.8,ok,213674,ALXO,27.540983606557376,4.916666666666667,1050563.8333333335,58659600,0.0179094953483033,0.0563991323210411,0
1680048000,4.9,5.0,5.06,4.83,ok,231444,ALXO,34.51957295373664,4.963333333333334,1148733.7200000002,58891044,0.0195060851697585,0.03950103950103956,0
1680134400,5.03,4.56,5.22,4.44,ok,185296,ALXO,35.018050541516246,4.739999999999999,878303.0399999999,59076340,0.0148672554867143,-0.050000000000000044,0
1680220800,4.58,4.52,4.7,4.4925,ok,168399,ALXO,28.404669260700373,4.570833333333333,769723.7625,59244739,0.0129922719804707,-0.07186858316221778,0
1680480000,4.59,4.61,4.73,4.43,ok,206020,ALXO,35.96491228070177,4.59,945631.8,59450759,0.0159061350251222,-0.010729613733905574,0
1680566400,4.61,4.37,4.61,4.23,ok,195204,ALXO,33.33333333333333,4.403333333333333,859548.28,59645963,0.0144108374945677,-0.12424849699398799,0
1680652800,4.38,4.38,4.63,4.3,ok,137478,ALXO,36.40350877192983,4.4366666666666665,609944.0599999999,59783441,0.0102025585981241,-0.10061601642710472,0
1680739200,4.38,4.45,4.54,4.3,ok,86637,ALXO,42.45283018867927,4.43,383801.91,59870078,0.006410579755717,-0.10999999999999999,0
1681084800,4.42,4.44,4.54,4.27,ok,100013,ALXO,45.68527918781726,4.416666666666667,441724.0833333334,59970091,0.0073657397540606,-0.02631578947368407,0
1681171200,4.44,4.63,4.69,4.32,ok,120480,ALXO,45.408163265306136,4.546666666666667,547782.4,60090571,0.0091159459942559,0.02433628318584069,0
1681257600,4.68,4.64,4.96,4.6,ok,156257,ALXO,45.91836734693878,4.733333333333333,739616.4666666667,60246828,0.0122764382992357,0.006507592190889255,0
1681344000,4.65,4.95,5.03,4.6,ok,289449,ALXO,51.81818181818182,4.859999999999999,1406722.14,60536277,0.0232376718508804,0.13272311212814647,0
1681430400,4.97,4.8,5.02,4.76,ok,85614,ALXO,53.27102803738317,4.859999999999999,416084.04,60621891,0.0068635938789834,0.09589041095890405,0
1681689600,4.8,4.85,4.92,4.48,ok,249239,ALXO,46.23655913978493,4.75,1183885.25,60871130,0.0194490434135196,0.08988764044943798,0
1681776000,4.88,4.66,5.155,4.52,ok,109840,ALXO,44.55958549222798,4.778333333333333,524852.1333333333,60980970,0.0086068183784766,0.04954954954954949,0
1681862400,4.57,4.96,5.0227,4.57,ok,1201769,ALXO,49.04761904761905,4.8509,5829661.2421,62182739,0.0937504737785834,0.0712742980561556,0
1681948800,4.96,5.0,5.04,4.73,ok,1259910,ALXO,62.941176470588246,4.923333333333333,6202956.899999999,63442649,0.097772665514014,0.07758620689655182,0
1682035200,4.98,6.0,6.34,4.98,ok,1285779,ALXO,77.81954887218046,5.773333333333333,7423230.76,64728428,0.1146826979947666,0.21212121212121215,0
1682294400,6.03,5.47,6.18,5.22,ok,566434,ALXO,63.87096774193548,5.623333333333332,3185247.193333333,65294862,0.0487825090025204,0.1395833333333334,0
1682380800,5.45,5.49,6.15,5.435,ok,479728,ALXO,69.44444444444444,5.691666666666667,2730451.866666667,65774590,0.0415122597748867,0.13195876288659814,0
1682467200,5.54,5.66,5.8774,5.12,ok,290913,ALXO,71.05263157894737,5.552466666666667,1615284.7354,66065503,0.024449745510906,0.21459227467811148,0
1682553600,5.68,5.58,5.81,5.48,ok,167992,ALXO,68.52459016393442,5.623333333333332,944675.0133333332,66233495,0.014262798804945,0.125,0
1682640000,5.58,5.94,6.03,5.3585,ok,212487,ALXO,72.05882352941177,5.776166666666668,1227360.3265000002,66445982,0.0184715507176942,0.18800000000000017,0
1682899200,6.06,6.49,6.59,5.915,ok,422396,ALXO,74.73404255319149,6.331666666666666,2674470.673333333,66868378,0.0399960452657208,0.08166666666666678,0
1682985600,6.59,5.785,6.712,5.76,ok,332205,ALXO,62.85072951739619,6.085666666666666,2021688.895,67200583,0.0300843951755597,0.05758683729433289,0
1683072000,5.81,6.12,6.15,5.7477,ok,285775,ALXO,63.05803571428571,6.0059000000000005,1716336.0725000002,67486358,0.025432341044393,0.11475409836065564,0
1683158400,6.1,6.35,6.45,5.97,ok,257676,ALXO,66.99561403508773,6.256666666666667,1612192.84,67744034,0.0237982999359028,0.12190812720848054,0
1683244800,6.41,6.37,6.68,6.295,ok,208845,ALXO,66.77704194260485,6.448333333333333,1346702.175,67952879,0.0198181768722411,0.1415770609318996,0
1683504000,6.4,6.13,6.4,5.98,ok,273058,ALXO,66.04803493449782,6.170000000000001,1684767.8600000003,68225937,0.0246939497511041,0.03198653198653201,0
1683590400,5.95,6.52,6.56,5.9101,ok,197423,ALXO,66.70235546038543,6.330033333333333,1249694.1707666663,68423360,0.018264145034191,0.0046224961479197635,0
